0.660954	0.957522	0.504652	4665.000000	9244.000000	1082.000000	1130.000000
0.489938	0.493812	0.486125	6692.000000	13766.000000	1995.000000	4040.000000
0.755408	0.643386	0.914662	14716.000000	16089.000000	3040.000000	4725.000000
0.571122	0.477959	0.709398	6303.000000	8885.000000	1583.000000	3312.000000
0.792232	0.829674	0.758025	10745.000000	14175.000000	2796.000000	3370.000000
0.646188	0.543204	0.797355	5788.000000	7259.000000	2458.000000	4525.000000
0.792515	0.826063	0.761586	11273.000000	14802.000000	2992.000000	3622.000000
0.663328	0.583308	0.768794	7445.000000	9684.000000	1950.000000	3343.000000
0.389242	0.625793	0.282468	2014.000000	7130.000000	592.000000	946.000000
0.768318	0.687586	0.870530	9689.000000	11130.000000	4481.000000	6517.000000
0.780940	0.767402	0.794965	9883.000000	12432.000000	3131.000000	4080.000000
0.632663	0.820544	0.514791	8788.000000	17071.000000	2053.000000	2502.000000
0.824903	0.819199	0.830686	12604.000000	15173.000000	3294.000000	4021.000000
0.886058	0.985420	0.804899	12323.000000	15310.000000	2298.000000	2332.000000
0.693047	0.868146	0.576725	8618.000000	14943.000000	1995.000000	2298.000000
0.520442	0.656752	0.430990	5702.000000	13230.000000	1391.000000	2118.000000
0.638788	0.804376	0.529737	9477.000000	17890.000000	2463.000000	3062.000000
0.876981	0.875821	0.878144	7610.000000	8666.000000	1601.000000	1828.000000
0.769026	0.815273	0.727745	14282.000000	19625.000000	4815.000000	5906.000000
0.742140	0.900493	0.631152	13684.000000	21681.000000	2009.000000	2231.000000
0.796526	0.931381	0.695784	10116.000000	14539.000000	2131.000000	2288.000000
0.821183	0.949910	0.723182	10092.000000	13955.000000	2636.000000	2775.000000
0.705944	0.850522	0.603378	5930.000000	9828.000000	2771.000000	3258.000000
0.717720	0.831250	0.631475	8338.000000	13204.000000	3857.000000	4640.000000
0.755588	0.870830	0.667282	15543.000000	23293.000000	3263.000000	3747.000000
0.812173	0.902245	0.738453	15156.000000	20524.000000	3295.000000	3652.000000
0.572799	0.446844	0.797633	7887.000000	9888.000000	2131.000000	4769.000000
0.775011	0.853370	0.709832	7992.000000	11259.000000	2165.000000	2537.000000
0.735468	0.934792	0.606208	8867.000000	14627.000000	2265.000000	2423.000000
0.783320	0.829645	0.741895	10138.000000	13665.000000	2474.000000	2982.000000
0.824967	0.901489	0.760420	16657.000000	21905.000000	5390.000000	5979.000000
0.699411	0.602255	0.833942	14378.000000	17241.000000	3472.000000	5765.000000
0.723365	0.754447	0.694742	13346.000000	19210.000000	3902.000000	5172.000000
0.805560	0.883216	0.740455	11132.000000	15034.000000	2768.000000	3134.000000
0.596074	0.798721	0.475447	9469.000000	19916.000000	1873.000000	2345.000000
0.899011	0.946429	0.856119	16244.000000	18974.000000	3021.000000	3192.000000
0.783565	0.881283	0.705354	16810.000000	23832.000000	4120.000000	4675.000000
0.706296	0.663089	0.755526	12442.000000	16468.000000	3521.000000	5310.000000
0.768934	0.775781	0.762208	8991.000000	11796.000000	3626.000000	4674.000000
0.814634	0.929977	0.724745	10661.000000	14710.000000	2789.000000	2999.000000
0.824414	0.900182	0.760411	19757.000000	25982.000000	5429.000000	6031.000000
0.803341	0.793996	0.812909	15516.000000	19087.000000	3650.000000	4597.000000
0.783787	0.741904	0.830681	14718.000000	17718.000000	3070.000000	4138.000000
0.721771	0.735845	0.708226	9617.000000	13579.000000	3301.000000	4486.000000
0.637213	0.866308	0.503944	9007.000000	17873.000000	1931.000000	2229.000000
0.801820	0.908821	0.717361	8231.000000	11474.000000	1834.000000	2018.000000
0.706765	0.673178	0.743880	11911.000000	16012.000000	3205.000000	4761.000000
0.876956	0.885583	0.868495	24885.000000	28653.000000	5983.000000	6756.000000
0.853027	0.979073	0.755734	7710.000000	10202.000000	1310.000000	1338.000000
0.647681	0.534091	0.822638	7602.000000	9241.000000	1880.000000	3520.000000
0.623543	0.758482	0.529365	5282.000000	9978.000000	1699.000000	2240.000000
0.622392	0.562424	0.696676	10981.000000	15762.000000	2775.000000	4934.000000
0.639087	0.539316	0.784152	6383.000000	8140.000000	1214.000000	2251.000000
0.569340	0.502528	0.656643	6114.000000	9311.000000	1690.000000	3363.000000
0.725796	0.828482	0.645758	10655.000000	16500.000000	3188.000000	3848.000000
0.741553	0.723015	0.761066	12655.000000	16628.000000	3798.000000	5253.000000
0.816325	0.976012	0.701544	3225.000000	4597.000000	651.000000	667.000000
0.548305	0.919269	0.390658	8230.000000	21067.000000	2414.000000	2626.000000
0.839682	0.901450	0.785836	15235.000000	19387.000000	3979.000000	4414.000000
0.768308	0.883489	0.679695	6417.000000	9441.000000	1509.000000	1708.000000
0.493377	0.444290	0.554658	893.000000	1610.000000	319.000000	718.000000
0.798998	0.894110	0.722176	14866.000000	20585.000000	4053.000000	4533.000000
0.704407	0.970785	0.552738	11293.000000	20431.000000	2758.000000	2841.000000
0.565451	0.868344	0.419220	6007.000000	14329.000000	1484.000000	1709.000000
0.767327	0.821401	0.719933	13241.000000	18392.000000	2134.000000	2598.000000
0.597595	0.808494	0.473960	3440.000000	7258.000000	1047.000000	1295.000000
0.772986	0.821782	0.729659	13981.000000	19161.000000	3984.000000	4848.000000
0.826364	0.900770	0.763313	17015.000000	22291.000000	4094.000000	4545.000000
0.657896	0.801649	0.557860	5380.000000	9644.000000	1556.000000	1941.000000
0.776851	0.684756	0.897566	8999.000000	10026.000000	1981.000000	2893.000000
0.566395	0.549129	0.584781	6394.000000	10934.000000	1576.000000	2870.000000
0.686952	0.694547	0.679522	7841.000000	11539.000000	2076.000000	2989.000000
0.733358	0.778726	0.692984	7961.000000	11488.000000	2189.000000	2811.000000
0.830938	0.859565	0.804156	11415.000000	14195.000000	3042.000000	3539.000000
0.869111	0.869099	0.869123	16934.000000	19484.000000	4621.000000	5317.000000
0.806032	0.834803	0.779178	9273.000000	11901.000000	1799.000000	2155.000000
0.660850	0.870078	0.532742	9608.000000	18035.000000	3027.000000	3479.000000
0.799051	0.875064	0.735189	11119.000000	15124.000000	3432.000000	3922.000000
0.790050	0.761249	0.821115	19848.000000	24172.000000	5803.000000	7623.000000
0.631585	0.561167	0.722211	7173.000000	9932.000000	2000.000000	3564.000000
0.820359	0.750725	0.904232	11132.000000	12311.000000	2331.000000	3105.000000
0.639977	0.910227	0.493465	11213.000000	22723.000000	2768.000000	3041.000000
0.712653	0.594834	0.888673	10521.000000	11839.000000	3017.000000	5072.000000
0.807741	0.963449	0.695360	18119.000000	26057.000000	4481.000000	4651.000000
0.674027	0.801186	0.581703	7789.000000	13390.000000	2297.000000	2867.000000
0.678552	0.801088	0.588530	11986.000000	20366.000000	4418.000000	5515.000000
0.788224	0.834960	0.746442	12588.000000	16864.000000	2909.000000	3484.000000
0.824738	0.902618	0.759229	17296.000000	22781.000000	3930.000000	4354.000000
0.896537	0.892334	0.900779	22887.000000	25408.000000	5122.000000	5740.000000
0.769424	0.725500	0.819010	18526.000000	22620.000000	5841.000000	8051.000000
0.658006	0.788467	0.564589	9375.000000	16605.000000	2844.000000	3607.000000
0.696030	0.799909	0.616031	7409.000000	12027.000000	1763.000000	2204.000000
0.791196	0.795691	0.786751	24003.000000	30509.000000	6204.000000	7797.000000
0.705927	0.646554	0.777308	10674.000000	13732.000000	3011.000000	4657.000000
0.848337	0.903148	0.799797	11829.000000	14790.000000	3385.000000	3748.000000
0.777051	0.994533	0.637619	16536.000000	25934.000000	4002.000000	4024.000000
0.802280	0.830121	0.776247	8562.000000	11030.000000	1852.000000	2231.000000
0.761342	0.788379	0.736098	8485.000000	11527.000000	2578.000000	3270.000000
0.721585	0.762733	0.684649	8465.000000	12364.000000	1797.000000	2356.000000
0.807230	0.748832	0.875506	11027.000000	12595.000000	1923.000000	2568.000000
0.533730	0.493872	0.580586	4438.000000	7644.000000	1088.000000	2203.000000
0.637737	0.676729	0.602993	9590.000000	15904.000000	4237.000000	6261.000000
0.620906	0.799347	0.507594	6784.000000	13365.000000	1960.000000	2452.000000
0.813476	0.856740	0.774372	10056.000000	12986.000000	2733.000000	3190.000000
0.679783	0.782483	0.600914	8152.000000	13566.000000	1626.000000	2078.000000
0.671866	0.698574	0.647126	9107.000000	14073.000000	2547.000000	3646.000000
0.700549	0.987797	0.542726	7831.000000	14429.000000	1457.000000	1475.000000
0.820691	0.934631	0.731513	13879.000000	18973.000000	3074.000000	3289.000000
0.734699	0.906809	0.617499	12986.000000	21030.000000	4408.000000	4861.000000
0.761113	0.788235	0.735796	12989.000000	17653.000000	3283.000000	4165.000000
0.663718	0.853583	0.542949	2541.000000	4680.000000	548.000000	642.000000
0.467335	0.326306	0.823063	6224.000000	7562.000000	1424.000000	4364.000000
0.604591	0.507723	0.747136	14020.000000	18765.000000	3517.000000	6927.000000
0.702878	0.793663	0.630730	11531.000000	18282.000000	3081.000000	3882.000000
0.789854	0.709141	0.891301	33012.000000	37038.000000	5454.000000	7691.000000
0.883397	0.977060	0.806122	19937.000000	24732.000000	4898.000000	5013.000000
0.644420	0.680303	0.612132	11726.000000	19156.000000	2511.000000	3691.000000
0.660649	0.673456	0.648321	7916.000000	12210.000000	2017.000000	2995.000000
0.772835	0.869258	0.695668	5589.000000	8034.000000	1968.000000	2264.000000
0.733528	0.830298	0.656961	12996.000000	19782.000000	3875.000000	4667.000000
0.837082	0.876163	0.801338	13291.000000	16586.000000	2731.000000	3117.000000
0.700003	0.913766	0.567293	7035.000000	12401.000000	1759.000000	1925.000000
0.753905	0.802452	0.710897	12735.000000	17914.000000	2945.000000	3670.000000
0.670392	0.766467	0.595719	14806.000000	24854.000000	4096.000000	5344.000000
0.738297	1.000000	0.585159	2137.000000	3652.000000	479.000000	479.000000
0.761841	0.947532	0.637005	11926.000000	18722.000000	3052.000000	3221.000000
0.560291	0.781190	0.436782	9310.000000	21315.000000	3256.000000	4168.000000
0.360481	0.353540	0.367699	4476.000000	12173.000000	2082.000000	5889.000000
0.888100	0.895305	0.881011	10810.000000	12270.000000	2822.000000	3152.000000
0.673247	0.728306	0.625927	6074.000000	9704.000000	1922.000000	2639.000000
0.697385	0.642295	0.762811	6371.000000	8352.000000	1388.000000	2161.000000
0.517471	0.404996	0.716438	8939.000000	12477.000000	2513.000000	6205.000000
0.798971	0.763171	0.838294	11576.000000	13809.000000	3013.000000	3948.000000
