0.735906	0.612272	0.922102	13755.000000	14917.000000	4630.000000	7562.000000
0.330281	0.200649	0.933159	8558.000000	9171.000000	3523.000000	17558.000000
0.388140	0.242751	0.967753	19567.000000	20219.000000	6019.000000	24795.000000
0.564197	0.403080	0.939882	16619.000000	17682.000000	4999.000000	12402.000000
0.266780	0.154225	0.987382	5869.000000	5944.000000	1785.000000	11574.000000
0.368011	0.230109	0.918395	8767.000000	9546.000000	2681.000000	11651.000000
0.531830	0.384049	0.864478	13300.000000	15385.000000	4016.000000	10457.000000
0.535828	0.369606	0.973753	17511.000000	17983.000000	5567.000000	15062.000000
0.459030	0.301613	0.960148	13251.000000	13801.000000	4412.000000	14628.000000
0.656978	0.500770	0.954821	10567.000000	11067.000000	5205.000000	10394.000000
0.347154	0.211349	0.971225	8978.000000	9244.000000	3974.000000	18803.000000
0.433135	0.280312	0.952346	13110.000000	13766.000000	5181.000000	18483.000000
0.390513	0.244769	0.965256	15530.000000	16089.000000	3884.000000	15868.000000
0.237407	0.135032	0.981654	8722.000000	8885.000000	2995.000000	22180.000000
0.521190	0.355556	0.975732	13831.000000	14175.000000	4752.000000	13365.000000
0.339947	0.206522	0.960463	6972.000000	7259.000000	3477.000000	16836.000000
0.451058	0.294287	0.965275	14288.000000	14802.000000	4507.000000	15315.000000
0.396509	0.249325	0.967885	9373.000000	9684.000000	3230.000000	12955.000000
0.488423	0.327626	0.959187	6839.000000	7130.000000	3100.000000	9462.000000
0.528813	0.366025	0.952381	10600.000000	11130.000000	5419.000000	14805.000000
0.477253	0.320594	0.933317	11603.000000	12432.000000	4681.000000	14601.000000
0.577280	0.420455	0.920684	15717.000000	17071.000000	6076.000000	14451.000000
0.538082	0.373193	0.964015	14627.000000	15173.000000	4750.000000	12728.000000
0.691487	0.550717	0.928935	14222.000000	15310.000000	3073.000000	5580.000000
0.443336	0.288360	0.958442	14322.000000	14943.000000	4298.000000	14905.000000
0.501418	0.347390	0.900831	11918.000000	13230.000000	3987.000000	11477.000000
0.388585	0.242613	0.975517	17452.000000	17890.000000	6454.000000	26602.000000
0.212613	0.119008	0.996077	8632.000000	8666.000000	2490.000000	20923.000000
0.563631	0.398624	0.961732	18874.000000	19625.000000	8167.000000	20488.000000
0.572057	0.415902	0.915963	19859.000000	21681.000000	3719.000000	8942.000000
0.421341	0.270852	0.948139	13785.000000	14539.000000	3572.000000	13188.000000
0.697327	0.544167	0.970477	13543.000000	13955.000000	4571.000000	8400.000000
0.383947	0.239875	0.961335	9448.000000	9828.000000	4839.000000	20173.000000
0.662823	0.510187	0.945774	12488.000000	13204.000000	6886.000000	13497.000000
0.733386	0.638582	0.861246	20061.000000	23293.000000	5442.000000	8522.000000
0.536383	0.376003	0.935344	19197.000000	20524.000000	5390.000000	14335.000000
0.353573	0.216336	0.967031	9562.000000	9888.000000	3181.000000	14704.000000
0.427345	0.276122	0.944755	10637.000000	11259.000000	4104.000000	14863.000000
0.472031	0.310371	0.985164	14410.000000	14627.000000	4884.000000	15736.000000
0.445028	0.288688	0.970728	13265.000000	13665.000000	4216.000000	14604.000000
0.691788	0.542661	0.953937	20896.000000	21905.000000	7734.000000	14252.000000
0.468583	0.309982	0.959515	16543.000000	17241.000000	4593.000000	14817.000000
0.552356	0.385306	0.975117	18732.000000	19210.000000	7164.000000	18593.000000
0.614977	0.459985	0.927498	13944.000000	15034.000000	4328.000000	9409.000000
0.391817	0.245051	0.976903	19456.000000	19916.000000	6066.000000	24754.000000
0.674610	0.518958	0.963634	18284.000000	18974.000000	3983.000000	7675.000000
0.671985	0.526227	0.929423	22150.000000	23832.000000	6832.000000	12983.000000
0.518076	0.355688	0.953303	15699.000000	16468.000000	5675.000000	15955.000000
0.566689	0.415195	0.892252	10525.000000	11796.000000	4771.000000	11491.000000
0.787692	0.666667	0.962407	14157.000000	14710.000000	4466.000000	6699.000000
0.738614	0.603663	0.951274	24716.000000	25982.000000	8569.000000	14195.000000
0.572808	0.403424	0.987374	18846.000000	19087.000000	5255.000000	13026.000000
0.545112	0.386064	0.927023	16425.000000	17718.000000	4388.000000	11366.000000
0.513260	0.353718	0.934973	12696.000000	13579.000000	5113.000000	14455.000000
0.518649	0.356231	0.953281	17038.000000	17873.000000	5751.000000	16144.000000
0.551559	0.392168	0.929231	10662.000000	11474.000000	3335.000000	8504.000000
0.377778	0.234993	0.962778	15416.000000	16012.000000	5547.000000	23605.000000
0.687901	0.536616	0.957980	27449.000000	28653.000000	8229.000000	15335.000000
0.488594	0.327343	0.962948	9824.000000	10202.000000	2204.000000	6733.000000
0.267436	0.154825	0.980846	9064.000000	9241.000000	3127.000000	20197.000000
0.317128	0.189245	0.978052	9759.000000	9978.000000	4156.000000	21961.000000
0.417254	0.270102	0.916635	14448.000000	15762.000000	4612.000000	17075.000000
0.167113	0.091688	0.942138	7669.000000	8140.000000	1798.000000	19610.000000
0.337736	0.204707	0.964558	8981.000000	9311.000000	3262.000000	15935.000000
0.588891	0.422266	0.972727	16050.000000	16500.000000	6429.000000	15225.000000
0.561418	0.396882	0.958985	15946.000000	16628.000000	6187.000000	15589.000000
0.234068	0.133200	0.964325	4433.000000	4597.000000	1330.000000	9985.000000
0.558315	0.392365	0.967532	20383.000000	21067.000000	9394.000000	23942.000000
0.521838	0.355270	0.982462	19047.000000	19387.000000	6397.000000	18006.000000
0.411426	0.262465	0.951382	8982.000000	9441.000000	3169.000000	12074.000000
0.087296	0.045752	0.949068	1528.000000	1610.000000	853.000000	18644.000000
0.676382	0.531913	0.928589	19115.000000	20585.000000	6817.000000	12816.000000
0.733154	0.609081	0.920709	18811.000000	20431.000000	5983.000000	9823.000000
0.356879	0.218241	0.978435	14020.000000	14329.000000	4434.000000	20317.000000
0.330369	0.198913	0.974174	17917.000000	18392.000000	4319.000000	21713.000000
0.351549	0.214624	0.971066	7048.000000	7258.000000	2627.000000	12240.000000
0.541579	0.379432	0.945723	18121.000000	19161.000000	6763.000000	17824.000000
0.698939	0.547923	0.964874	21508.000000	22291.000000	6660.000000	12155.000000
0.268330	0.155334	0.984446	9494.000000	9644.000000	4247.000000	27341.000000
0.359452	0.219752	0.986734	9893.000000	10026.000000	2639.000000	12009.000000
0.269538	0.157241	0.943022	10311.000000	10934.000000	3859.000000	24542.000000
0.254644	0.146727	0.962735	11109.000000	11539.000000	3678.000000	25067.000000
0.316781	0.188584	0.989293	11365.000000	11488.000000	4612.000000	24456.000000
0.607430	0.443253	0.964776	13695.000000	14195.000000	4960.000000	11190.000000
0.634041	0.474175	0.956528	18637.000000	19484.000000	5793.000000	12217.000000
0.287920	0.168458	0.989917	11781.000000	11901.000000	2946.000000	17488.000000
0.606045	0.445525	0.947380	17086.000000	18035.000000	7516.000000	16870.000000
0.636494	0.479693	0.945583	14301.000000	15124.000000	5941.000000	12385.000000
0.621021	0.455345	0.976212	23597.000000	24172.000000	8591.000000	18867.000000
0.389742	0.250660	0.875554	8696.000000	9932.000000	3228.000000	12878.000000
0.301561	0.178178	0.980586	12072.000000	12311.000000	2946.000000	16534.000000
0.446267	0.288462	0.985257	22388.000000	22723.000000	8413.000000	29165.000000
0.361694	0.222473	0.966551	11443.000000	11839.000000	3744.000000	16829.000000
0.694731	0.544122	0.960625	25031.000000	26057.000000	7720.000000	14188.000000
0.518486	0.358770	0.934503	12513.000000	13390.000000	5228.000000	14572.000000
0.600161	0.435240	0.966316	19680.000000	20366.000000	9967.000000	22900.000000
0.567519	0.401532	0.967445	16315.000000	16864.000000	4926.000000	12268.000000
0.654071	0.501972	0.938414	21378.000000	22781.000000	6109.000000	12170.000000
0.609218	0.441091	0.984454	25013.000000	25408.000000	6694.000000	15176.000000
0.649172	0.490372	0.960080	21717.000000	22620.000000	7767.000000	15839.000000
0.572999	0.409271	0.955074	15859.000000	16605.000000	5880.000000	14367.000000
0.375774	0.236782	0.909869	10943.000000	12027.000000	3726.000000	15736.000000
0.632178	0.472622	0.954374	29117.000000	30509.000000	9132.000000	19322.000000
0.409176	0.260081	0.958855	13167.000000	13732.000000	4960.000000	19071.000000
0.612417	0.456745	0.929074	13741.000000	14790.000000	4456.000000	9756.000000
0.769483	0.654838	0.932791	24191.000000	25934.000000	8784.000000	13414.000000
0.462534	0.302730	0.979692	10806.000000	11030.000000	3172.000000	10478.000000
0.350281	0.214274	0.958966	11054.000000	11527.000000	4002.000000	18677.000000
0.478149	0.324175	0.910709	11260.000000	12364.000000	3410.000000	10519.000000
0.452839	0.296419	0.958793	12076.000000	12595.000000	2508.000000	8461.000000
0.232911	0.132123	0.982077	7507.000000	7644.000000	2314.000000	17514.000000
0.542488	0.380486	0.944731	15025.000000	15904.000000	8158.000000	21441.000000
0.338252	0.207813	0.908492	12142.000000	13365.000000	4490.000000	21606.000000
0.586438	0.422890	0.956261	12418.000000	12986.000000	4083.000000	9655.000000
0.532782	0.382558	0.877267	11901.000000	13566.000000	3777.000000	9873.000000
0.378638	0.234215	0.987636	13899.000000	14073.000000	4611.000000	19687.000000
0.706487	0.571401	0.925220	13350.000000	14429.000000	2945.000000	5154.000000
0.518778	0.354338	0.968007	18366.000000	18973.000000	6073.000000	17139.000000
0.607605	0.448425	0.941988	19810.000000	21030.000000	9012.000000	20097.000000
0.504972	0.347495	0.923469	16302.000000	17653.000000	5063.000000	14570.000000
0.317145	0.200693	0.755556	3536.000000	4680.000000	1159.000000	5775.000000
0.253071	0.145572	0.967601	7317.000000	7562.000000	1915.000000	13155.000000
0.451825	0.294902	0.965681	18121.000000	18765.000000	5594.000000	18969.000000
0.541812	0.377220	0.961219	17573.000000	18282.000000	6329.000000	16778.000000
0.669602	0.513278	0.962849	35662.000000	37038.000000	6649.000000	12954.000000
0.753069	0.628624	0.938945	23222.000000	24732.000000	6483.000000	10313.000000
0.412949	0.265894	0.923940	17699.000000	19156.000000	5232.000000	19677.000000
0.381270	0.241178	0.909664	11107.000000	12210.000000	3957.000000	16407.000000
0.464418	0.313846	0.892706	7172.000000	8034.000000	3060.000000	9750.000000
0.616334	0.461903	0.925892	18316.000000	19782.000000	7111.000000	15395.000000
0.604592	0.442053	0.956168	15859.000000	16586.000000	4333.000000	9802.000000
0.592918	0.427164	0.968873	12015.000000	12401.000000	4249.000000	9947.000000
0.561208	0.396010	0.962878	17249.000000	17914.000000	5320.000000	13434.000000
0.614400	0.470698	0.884405	21981.000000	24854.000000	6578.000000	13975.000000
0.225777	0.127744	0.970701	3545.000000	3652.000000	1955.000000	15304.000000
0.707213	0.560610	0.957643	17929.000000	18722.000000	6618.000000	11805.000000
0.512875	0.346249	0.988646	21073.000000	21315.000000	9982.000000	28829.000000
0.371760	0.229532	0.977409	11898.000000	12173.000000	6263.000000	27286.000000
0.526867	0.359826	0.983374	12066.000000	12270.000000	3649.000000	10141.000000
0.329681	0.198783	0.965375	9368.000000	9704.000000	3464.000000	17426.000000
0.216548	0.121560	0.990661	8274.000000	8352.000000	2628.000000	21619.000000
0.333085	0.203543	0.916166	11431.000000	12477.000000	4113.000000	20207.000000
0.610195	0.445212	0.969440	13387.000000	13809.000000	4059.000000	9117.000000
