0.488478	0.936582	0.330400	2853.000000	8635.000000	1403.000000	1498.000000
0.865242	1.000000	0.762490	2793.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.668273	1.000000	0.501810	7210.000000	14368.000000	1339.000000	1339.000000
0.550411	0.997048	0.380129	5429.000000	14282.000000	1351.000000	1355.000000
0.663955	0.924954	0.517835	7941.000000	15335.000000	2009.000000	2172.000000
0.469030	0.997475	0.306599	4702.000000	15336.000000	790.000000	792.000000
0.627189	0.925095	0.474414	8789.000000	18526.000000	2433.000000	2630.000000
0.423090	0.991736	0.268904	5071.000000	18858.000000	1200.000000	1210.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.183790	0.934935	0.101912	2180.000000	21391.000000	934.000000	999.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485898	0.974863	0.323592	5437.000000	16802.000000	1241.000000	1273.000000
0.577822	0.806723	0.450108	7073.000000	15714.000000	1920.000000	2380.000000
0.454278	0.937381	0.299779	6251.000000	20852.000000	1976.000000	2108.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513204	0.919039	0.356000	5895.000000	16559.000000	1453.000000	1581.000000
0.146833	1.000000	0.079234	1187.000000	14981.000000	565.000000	565.000000
0.237399	0.615965	0.147034	1906.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.038517	0.615152	0.019881	217.000000	10915.000000	203.000000	330.000000
0.442344	0.785216	0.307897	2655.000000	8623.000000	563.000000	717.000000
0.802235	0.963393	0.687268	12788.000000	18607.000000	2158.000000	2240.000000
0.805814	0.989899	0.679459	8994.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.335804	0.939184	0.204453	3820.000000	18684.000000	1220.000000	1299.000000
0.523835	0.845732	0.379421	10598.000000	27932.000000	1387.000000	1640.000000
0.273683	0.979856	0.159054	2779.000000	17472.000000	681.000000	695.000000
0.443299	0.959184	0.288262	4300.000000	14917.000000	1410.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622786	0.926158	0.469121	8295.000000	17682.000000	1480.000000	1598.000000
0.896921	0.977567	0.828567	4925.000000	5944.000000	1133.000000	1159.000000
0.399799	1.000000	0.249843	2385.000000	9546.000000	481.000000	481.000000
0.569370	1.000000	0.397985	6123.000000	15385.000000	1416.000000	1416.000000
0.397728	0.750658	0.270533	4865.000000	17983.000000	1141.000000	1520.000000
0.620636	0.881366	0.478951	6610.000000	13801.000000	1419.000000	1610.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715193	1.000000	0.556654	8956.000000	16089.000000	1553.000000	1553.000000
0.573180	0.944238	0.411480	3656.000000	8885.000000	762.000000	807.000000
0.238146	1.000000	0.135168	1916.000000	14175.000000	325.000000	325.000000
0.634003	0.699538	0.579694	4208.000000	7259.000000	1667.000000	2383.000000
0.593835	1.000000	0.422308	6251.000000	14802.000000	1242.000000	1242.000000
0.242969	0.715649	0.146324	1417.000000	9684.000000	375.000000	524.000000
0.227367	0.695291	0.135905	969.000000	7130.000000	251.000000	361.000000
0.679510	0.865327	0.559389	6226.000000	11130.000000	2326.000000	2688.000000
0.645552	0.959171	0.486486	6048.000000	12432.000000	1527.000000	1592.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.648727	0.951025	0.492256	7469.000000	15173.000000	1670.000000	1756.000000
0.819766	1.000000	0.694579	10634.000000	15310.000000	1940.000000	1940.000000
0.290902	0.996357	0.170314	2545.000000	14943.000000	547.000000	549.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.296638	0.975852	0.174902	3129.000000	17890.000000	687.000000	704.000000
0.753036	0.981982	0.610662	5292.000000	8666.000000	1090.000000	1110.000000
0.456159	0.945539	0.300586	5899.000000	19625.000000	1632.000000	1726.000000
0.285070	1.000000	0.166228	3604.000000	21681.000000	520.000000	520.000000
0.343317	0.978078	0.208199	3027.000000	14539.000000	580.000000	593.000000
0.682061	1.000000	0.517521	7222.000000	13955.000000	1523.000000	1523.000000
0.569284	0.970179	0.402829	3959.000000	9828.000000	1464.000000	1509.000000
0.469053	0.788368	0.333838	4408.000000	13204.000000	1613.000000	2046.000000
0.454155	0.967718	0.296699	6911.000000	23293.000000	1319.000000	1363.000000
0.449426	0.996406	0.290148	5955.000000	20524.000000	1109.000000	1113.000000
0.598491	0.592532	0.604571	5978.000000	9888.000000	1444.000000	2437.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359742	1.000000	0.219320	3208.000000	14627.000000	920.000000	920.000000
0.615764	0.899408	0.468130	6397.000000	13665.000000	1368.000000	1521.000000
0.448819	1.000000	0.289340	6338.000000	21905.000000	1729.000000	1729.000000
0.731047	0.930667	0.601937	10378.000000	17241.000000	2094.000000	2250.000000
0.408967	0.978405	0.258511	4966.000000	19210.000000	1178.000000	1204.000000
0.730674	0.945360	0.595450	8952.000000	15034.000000	2180.000000	2306.000000
0.100615	1.000000	0.052972	1055.000000	19916.000000	236.000000	236.000000
0.672171	0.986301	0.509803	9673.000000	18974.000000	1728.000000	1752.000000
0.452596	0.995392	0.292884	6980.000000	23832.000000	1512.000000	1519.000000
0.499036	0.915746	0.342968	5648.000000	16468.000000	1326.000000	1448.000000
0.621735	0.928054	0.467447	5514.000000	11796.000000	2051.000000	2210.000000
0.556989	0.972326	0.390279	5741.000000	14710.000000	1300.000000	1337.000000
0.532125	0.981397	0.365022	9484.000000	25982.000000	2374.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.677379	0.856102	0.560391	9929.000000	17718.000000	1880.000000	2196.000000
0.388710	0.815451	0.255173	3465.000000	13579.000000	950.000000	1165.000000
0.602384	0.995633	0.431825	7718.000000	17873.000000	1368.000000	1374.000000
0.747106	1.000000	0.596305	6842.000000	11474.000000	1432.000000	1432.000000
0.280722	0.991701	0.163502	2618.000000	16012.000000	478.000000	482.000000
0.689840	0.994347	0.528112	15132.000000	28653.000000	3166.000000	3184.000000
0.596988	1.000000	0.425505	4341.000000	10202.000000	724.000000	724.000000
0.378061	1.000000	0.233092	2154.000000	9241.000000	505.000000	505.000000
0.341759	0.802938	0.217078	2166.000000	9978.000000	656.000000	817.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.426837	0.854558	0.284460	4730.000000	16628.000000	1228.000000	1437.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.359883	1.000000	0.219425	4254.000000	19387.000000	862.000000	862.000000
0.493540	0.913534	0.338100	3192.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.618699	0.981669	0.451688	9298.000000	20585.000000	2035.000000	2073.000000
0.502126	1.000000	0.335226	6849.000000	20431.000000	1579.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087553	1.000000	0.045781	842.000000	18392.000000	136.000000	136.000000
0.562504	0.993856	0.392257	2847.000000	7258.000000	647.000000	651.000000
0.490399	0.997786	0.325087	6229.000000	19161.000000	1352.000000	1355.000000
0.517442	1.000000	0.349020	7780.000000	22291.000000	1700.000000	1700.000000
0.256608	0.802057	0.152737	1473.000000	9644.000000	312.000000	389.000000
0.675138	0.930293	0.529822	5312.000000	10026.000000	1081.000000	1162.000000
0.517525	0.925727	0.359155	3927.000000	10934.000000	860.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738695	0.895541	0.628602	8923.000000	14195.000000	2169.000000	2422.000000
0.594869	0.953882	0.432201	8421.000000	19484.000000	2027.000000	2125.000000
0.469705	0.948324	0.312159	3715.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.678077	0.995461	0.514150	7776.000000	15124.000000	1974.000000	1983.000000
0.339877	0.788652	0.216614	5236.000000	24172.000000	1668.000000	2115.000000
0.369714	0.871901	0.234595	2330.000000	9932.000000	633.000000	726.000000
0.784409	0.944383	0.670782	8258.000000	12311.000000	1698.000000	1798.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.695946	0.937331	0.553425	6552.000000	11839.000000	1735.000000	1851.000000
0.379368	0.983930	0.234985	6123.000000	26057.000000	1347.000000	1369.000000
0.431367	0.994299	0.275429	3688.000000	13390.000000	872.000000	877.000000
0.164970	0.897059	0.090838	1850.000000	20366.000000	488.000000	544.000000
0.623849	0.793427	0.513994	8668.000000	16864.000000	1859.000000	2343.000000
0.569083	0.994524	0.398578	9080.000000	22781.000000	1453.000000	1461.000000
0.700536	0.983806	0.543923	13820.000000	25408.000000	2916.000000	2964.000000
0.545767	0.821305	0.408665	9244.000000	22620.000000	2367.000000	2882.000000
0.252749	1.000000	0.144655	2402.000000	16605.000000	481.000000	481.000000
0.658420	0.902271	0.518334	6234.000000	12027.000000	1311.000000	1453.000000
0.522635	0.944061	0.361336	11024.000000	30509.000000	2599.000000	2753.000000
0.630276	0.919231	0.479537	6585.000000	13732.000000	1434.000000	1560.000000
0.548817	0.979947	0.381136	5637.000000	14790.000000	1466.000000	1496.000000
0.426293	0.993808	0.271343	7037.000000	25934.000000	1284.000000	1292.000000
0.608710	0.967402	0.444062	4898.000000	11030.000000	1009.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.579422	1.000000	0.407878	5043.000000	12364.000000	864.000000	864.000000
0.228925	1.000000	0.129258	1628.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228732	0.884439	0.131351	2089.000000	15904.000000	773.000000	874.000000
0.262648	0.963855	0.152039	2032.000000	13365.000000	480.000000	498.000000
0.671095	0.979206	0.510473	6629.000000	12986.000000	1554.000000	1587.000000
0.422359	0.830968	0.283134	3841.000000	13566.000000	644.000000	775.000000
0.328821	1.000000	0.196760	2769.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515589	1.000000	0.347336	6590.000000	18973.000000	1221.000000	1221.000000
0.420519	1.000000	0.266239	5599.000000	21030.000000	1627.000000	1627.000000
0.653009	0.997841	0.485300	8567.000000	17653.000000	1849.000000	1853.000000
0.320775	1.000000	0.191026	894.000000	4680.000000	213.000000	213.000000
0.452329	0.825163	0.311558	2356.000000	7562.000000	505.000000	612.000000
0.484220	0.662935	0.381402	7157.000000	18765.000000	1066.000000	1608.000000
0.421312	1.000000	0.266875	4879.000000	18282.000000	1000.000000	1000.000000
0.679977	0.873316	0.556726	20620.000000	37038.000000	3047.000000	3489.000000
0.765792	0.985091	0.626355	15491.000000	24732.000000	3700.000000	3756.000000
0.367994	0.913204	0.230424	4414.000000	19156.000000	989.000000	1083.000000
0.523626	0.926443	0.364947	4456.000000	12210.000000	995.000000	1074.000000
0.451564	0.991209	0.292382	2349.000000	8034.000000	902.000000	910.000000
0.368096	0.998095	0.225660	4464.000000	19782.000000	1048.000000	1050.000000
0.519966	1.000000	0.351320	5827.000000	16586.000000	974.000000	974.000000
0.476068	1.000000	0.312394	3874.000000	12401.000000	784.000000	784.000000
0.713213	0.983185	0.559562	10024.000000	17914.000000	2105.000000	2141.000000
0.187366	0.767742	0.106703	2652.000000	24854.000000	714.000000	930.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.636467	0.985133	0.470090	5768.000000	12270.000000	1259.000000	1278.000000
0.442962	0.969061	0.287098	2786.000000	9704.000000	877.000000	905.000000
0.431305	0.863158	0.287476	2401.000000	8352.000000	492.000000	570.000000
0.465906	0.881853	0.316583	3950.000000	12477.000000	933.000000	1058.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
