0.305926	0.994059	0.180781	2393.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381621	0.984524	0.236682	6611.000000	27932.000000	827.000000	840.000000
0.237999	1.000000	0.135073	2360.000000	17472.000000	583.000000	583.000000
0.229121	1.000000	0.129383	1930.000000	14917.000000	864.000000	864.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.438485	0.986079	0.281925	4985.000000	17682.000000	850.000000	862.000000
0.569434	1.000000	0.398048	2366.000000	5944.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.126559	0.997921	0.067564	1215.000000	17983.000000	480.000000	481.000000
0.269267	0.851577	0.159916	2207.000000	13801.000000	459.000000	539.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.699248	1.000000	0.537572	8649.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237817	1.000000	0.134956	1913.000000	14175.000000	325.000000	325.000000
0.416421	0.914423	0.269596	1957.000000	7259.000000	951.000000	1040.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.221970	0.741379	0.130525	1264.000000	9684.000000	258.000000	348.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.543211	0.872219	0.394429	4390.000000	11130.000000	1686.000000	1933.000000
0.556142	0.955500	0.392214	4876.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650702	0.986178	0.485534	7367.000000	15173.000000	1641.000000	1664.000000
0.756245	1.000000	0.608034	9309.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.619956	1.000000	0.449230	6269.000000	13955.000000	1320.000000	1320.000000
0.141282	0.966587	0.076211	749.000000	9828.000000	405.000000	419.000000
0.344790	0.906317	0.212890	2811.000000	13204.000000	1277.000000	1409.000000
0.026184	1.000000	0.013266	309.000000	23293.000000	96.000000	96.000000
0.145226	1.000000	0.078299	1607.000000	20524.000000	269.000000	269.000000
0.030756	0.276923	0.016282	161.000000	9888.000000	90.000000	325.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304706	1.000000	0.179736	2629.000000	14627.000000	531.000000	531.000000
0.114392	1.000000	0.060666	829.000000	13665.000000	167.000000	167.000000
0.173061	1.000000	0.094727	2075.000000	21905.000000	517.000000	517.000000
0.469393	0.938889	0.312917	5395.000000	17241.000000	1014.000000	1080.000000
0.340017	0.986352	0.205414	3946.000000	19210.000000	795.000000	806.000000
0.657129	0.936115	0.506252	7611.000000	15034.000000	1817.000000	1941.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.358381	0.993665	0.218614	5210.000000	23832.000000	1098.000000	1105.000000
0.173792	0.927136	0.095883	1579.000000	16468.000000	369.000000	398.000000
0.068414	0.986547	0.035436	418.000000	11796.000000	220.000000	223.000000
0.419163	0.966121	0.267641	3937.000000	14710.000000	827.000000	856.000000
0.344051	0.998395	0.207836	5400.000000	25982.000000	1244.000000	1246.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.644646	0.845552	0.520883	9229.000000	17718.000000	1730.000000	2046.000000
0.091631	1.000000	0.048015	652.000000	13579.000000	137.000000	137.000000
0.162254	1.000000	0.088290	1578.000000	17873.000000	282.000000	282.000000
0.624798	1.000000	0.454332	5213.000000	11474.000000	1047.000000	1047.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.556815	1.000000	0.385823	11055.000000	28653.000000	2090.000000	2090.000000
0.440896	1.000000	0.282788	2885.000000	10202.000000	481.000000	481.000000
0.378061	1.000000	0.233092	2154.000000	9241.000000	505.000000	505.000000
0.148966	1.000000	0.080477	803.000000	9978.000000	201.000000	201.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.311429	0.894432	0.188537	3135.000000	16628.000000	771.000000	862.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360438	1.000000	0.219838	4262.000000	19387.000000	862.000000	862.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.288718	1.000000	0.168714	3447.000000	20431.000000	707.000000	707.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087553	1.000000	0.045781	842.000000	18392.000000	136.000000	136.000000
0.498945	0.992016	0.333287	2419.000000	7258.000000	497.000000	501.000000
0.076977	1.000000	0.040029	767.000000	19161.000000	216.000000	216.000000
0.352719	1.000000	0.214122	4773.000000	22291.000000	1062.000000	1062.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.134313	0.656780	0.074806	750.000000	10026.000000	155.000000	236.000000
0.000000	1.000000	0.000000	0.000000	10934.000000	0.000000	0.000000
0.203907	1.000000	0.113528	1310.000000	11539.000000	283.000000	283.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.422071	0.895700	0.276083	3919.000000	14195.000000	979.000000	1093.000000
0.184918	1.000000	0.101878	1985.000000	19484.000000	510.000000	510.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.466286	0.992952	0.304681	4608.000000	15124.000000	1268.000000	1277.000000
0.303279	0.836522	0.185214	4477.000000	24172.000000	1443.000000	1725.000000
0.311426	0.852800	0.190495	1892.000000	9932.000000	533.000000	625.000000
0.772607	0.943493	0.654130	8053.000000	12311.000000	1653.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.494549	0.912911	0.339133	4015.000000	11839.000000	1195.000000	1309.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16864.000000	0.000000	0.000000
0.410591	1.000000	0.258329	5885.000000	22781.000000	970.000000	970.000000
0.392409	0.980684	0.245277	6232.000000	25408.000000	1320.000000	1346.000000
0.352713	0.779295	0.227940	5156.000000	22620.000000	1370.000000	1758.000000
0.252749	1.000000	0.144655	2402.000000	16605.000000	481.000000	481.000000
0.658555	0.902271	0.518500	6236.000000	12027.000000	1311.000000	1453.000000
0.179925	1.000000	0.098856	3016.000000	30509.000000	669.000000	669.000000
0.411583	0.868098	0.269735	3704.000000	13732.000000	849.000000	978.000000
0.508068	0.977186	0.343272	5077.000000	14790.000000	1285.000000	1315.000000
0.329694	1.000000	0.197386	5119.000000	25934.000000	916.000000	916.000000
0.607924	0.966443	0.443427	4891.000000	11030.000000	1008.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.020419	0.909091	0.010325	138.000000	13365.000000	30.000000	33.000000
0.322363	0.992355	0.192438	2499.000000	12986.000000	649.000000	654.000000
0.422851	0.830968	0.283577	3847.000000	13566.000000	644.000000	775.000000
0.093864	1.000000	0.049243	693.000000	14073.000000	215.000000	215.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399308	1.000000	0.249460	4733.000000	18973.000000	820.000000	820.000000
0.192756	1.000000	0.106657	2243.000000	21030.000000	928.000000	928.000000
0.317400	1.000000	0.188636	3330.000000	17653.000000	679.000000	679.000000
0.321076	1.000000	0.191239	895.000000	4680.000000	213.000000	213.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.215791	0.835240	0.123901	2325.000000	18765.000000	365.000000	437.000000
0.421584	1.000000	0.267093	4883.000000	18282.000000	1000.000000	1000.000000
0.603712	0.908957	0.451941	16739.000000	37038.000000	2476.000000	2724.000000
0.584186	0.977866	0.416505	10301.000000	24732.000000	2474.000000	2530.000000
0.021381	1.000000	0.010806	207.000000	19156.000000	69.000000	69.000000
0.301949	0.985222	0.178296	2177.000000	12210.000000	400.000000	406.000000
0.000000	1.000000	0.000000	0.000000	8034.000000	0.000000	0.000000
0.322002	0.997403	0.191993	3798.000000	19782.000000	768.000000	770.000000
0.520230	1.000000	0.351562	5831.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.419908	0.991886	0.266328	4771.000000	17914.000000	978.000000	986.000000
0.114395	0.695346	0.062324	1549.000000	24854.000000	493.000000	709.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.494114	0.983749	0.329910	4048.000000	12270.000000	908.000000	923.000000
0.336368	0.952562	0.204246	1982.000000	9704.000000	502.000000	527.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.320338	0.950525	0.192628	2660.000000	13809.000000	634.000000	667.000000
