0.456331	0.747664	0.328377	3180.000000	9684.000000	800.000000	1070.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.794241	0.844314	0.749775	8345.000000	11130.000000	3460.000000	4098.000000
0.708436	0.921359	0.575450	7154.000000	12432.000000	1898.000000	2060.000000
0.428730	0.954713	0.276434	4719.000000	17071.000000	1033.000000	1082.000000
0.813490	0.936280	0.719172	10912.000000	15173.000000	2542.000000	2715.000000
0.819811	1.000000	0.694644	10635.000000	15310.000000	1940.000000	1940.000000
0.323012	0.996835	0.192732	2880.000000	14943.000000	630.000000	632.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.460066	0.923192	0.306372	5481.000000	17890.000000	1238.000000	1341.000000
0.752948	0.981982	0.610547	5291.000000	8666.000000	1090.000000	1110.000000
0.657758	0.962179	0.499669	9806.000000	19625.000000	2773.000000	2882.000000
0.486281	1.000000	0.321249	6965.000000	21681.000000	1002.000000	1002.000000
0.611915	0.957252	0.449687	6538.000000	14539.000000	1254.000000	1310.000000
0.773047	0.993997	0.632461	8826.000000	13955.000000	1987.000000	1999.000000
0.569195	0.970842	0.402625	3957.000000	9828.000000	1465.000000	1509.000000
0.534815	0.834089	0.393593	5197.000000	13204.000000	2207.000000	2646.000000
0.458619	0.819954	0.318336	7415.000000	23293.000000	1430.000000	1744.000000
0.540043	0.997124	0.370298	7600.000000	20524.000000	1387.000000	1391.000000
0.546972	0.486693	0.624292	6173.000000	9888.000000	1591.000000	3269.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.521181	1.000000	0.352430	5155.000000	14627.000000	1447.000000	1447.000000
0.704872	0.915409	0.573070	7831.000000	13665.000000	1699.000000	1856.000000
0.669328	0.977883	0.508788	11145.000000	21905.000000	3095.000000	3165.000000
0.767380	0.888421	0.675367	11644.000000	17241.000000	2532.000000	2850.000000
0.603531	0.852019	0.467257	8976.000000	19210.000000	2447.000000	2872.000000
0.775462	0.950257	0.654982	9847.000000	15034.000000	2407.000000	2533.000000
0.121318	0.647312	0.066931	1333.000000	19916.000000	301.000000	465.000000
0.867060	0.986916	0.773163	14670.000000	18974.000000	2640.000000	2675.000000
0.655463	0.933516	0.505035	12036.000000	23832.000000	2724.000000	2918.000000
0.646962	0.864876	0.516760	8510.000000	16468.000000	2157.000000	2494.000000
0.689691	0.915722	0.553154	6525.000000	11796.000000	2423.000000	2646.000000
0.601412	0.976036	0.434602	6393.000000	14710.000000	1507.000000	1544.000000
0.639389	0.955175	0.480525	12485.000000	25982.000000	3239.000000	3391.000000
0.562432	0.849441	0.420391	8024.000000	19087.000000	1749.000000	2059.000000
0.733863	0.824044	0.661474	11720.000000	17718.000000	2262.000000	2745.000000
0.544117	0.854124	0.399219	5421.000000	13579.000000	1657.000000	1940.000000
0.602626	0.996361	0.431936	7720.000000	17873.000000	1369.000000	1374.000000
0.782857	0.998108	0.643978	7389.000000	11474.000000	1583.000000	1586.000000
0.423411	0.881668	0.278604	4461.000000	16012.000000	909.000000	1031.000000
0.803106	0.986804	0.677067	19400.000000	28653.000000	4038.000000	4092.000000
0.792734	1.000000	0.656636	6699.000000	10202.000000	1124.000000	1124.000000
0.758730	0.797943	0.723190	6683.000000	9241.000000	1552.000000	1945.000000
0.341980	0.805386	0.217078	2166.000000	9978.000000	658.000000	817.000000
0.388531	0.956897	0.243751	3842.000000	15762.000000	777.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.548209	0.755630	0.430136	4005.000000	9311.000000	906.000000	1199.000000
0.325468	1.000000	0.194364	3207.000000	16500.000000	807.000000	807.000000
0.563550	0.814625	0.430779	7163.000000	16628.000000	1749.000000	2147.000000
0.684692	1.000000	0.520557	2393.000000	4597.000000	481.000000	481.000000
0.239596	0.956815	0.136944	2885.000000	21067.000000	709.000000	741.000000
0.521073	0.887494	0.368804	7150.000000	19387.000000	1838.000000	2071.000000
0.683917	0.887255	0.556403	5253.000000	9441.000000	1086.000000	1224.000000
0.207264	0.921053	0.116770	188.000000	1610.000000	105.000000	114.000000
0.687994	0.984548	0.528735	10884.000000	20585.000000	2485.000000	2524.000000
0.581590	0.997482	0.410455	8386.000000	20431.000000	1981.000000	1986.000000
0.310326	0.777123	0.193873	2778.000000	14329.000000	659.000000	848.000000
0.187093	0.951952	0.103741	1908.000000	18392.000000	317.000000	333.000000
0.577142	0.963459	0.411959	2990.000000	7258.000000	791.000000	821.000000
0.687027	0.999086	0.523511	10031.000000	19161.000000	2185.000000	2187.000000
0.663974	0.944404	0.511955	11412.000000	22291.000000	2565.000000	2716.000000
0.486006	0.896468	0.333368	3215.000000	9644.000000	736.000000	821.000000
0.675462	0.930293	0.530221	5316.000000	10026.000000	1081.000000	1162.000000
0.517357	0.924650	0.359155	3927.000000	10934.000000	859.000000	929.000000
0.621376	0.802449	0.506976	5850.000000	11539.000000	1442.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777283	0.887114	0.691652	9818.000000	14195.000000	2444.000000	2755.000000
0.702941	0.928254	0.565644	11021.000000	19484.000000	2924.000000	3150.000000
0.514403	0.948379	0.352912	4200.000000	11901.000000	790.000000	833.000000
0.214869	0.938704	0.121320	2188.000000	18035.000000	536.000000	571.000000
0.774088	0.993419	0.634092	9590.000000	15124.000000	2566.000000	2583.000000
0.535876	0.838318	0.393803	9519.000000	24172.000000	2831.000000	3377.000000
0.484988	0.637500	0.391361	3887.000000	9932.000000	1122.000000	1760.000000
0.816831	0.947396	0.717895	8838.000000	12311.000000	1819.000000	1920.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.787908	0.822657	0.755976	8950.000000	11839.000000	2273.000000	2763.000000
0.681183	0.989623	0.519323	13532.000000	26057.000000	3147.000000	3180.000000
0.485121	0.987097	0.321583	4306.000000	13390.000000	1071.000000	1085.000000
0.315086	0.882266	0.191790	3906.000000	20366.000000	1199.000000	1359.000000
0.632928	0.798165	0.524371	8843.000000	16864.000000	1914.000000	2398.000000
0.689702	0.996258	0.527413	12015.000000	22781.000000	2130.000000	2138.000000
0.795264	0.967222	0.675220	17156.000000	25408.000000	3659.000000	3783.000000
0.613781	0.784434	0.504111	11403.000000	22620.000000	3195.000000	4073.000000
0.252381	1.000000	0.144414	2398.000000	16605.000000	481.000000	481.000000
0.658420	0.902271	0.518334	6234.000000	12027.000000	1311.000000	1453.000000
0.640028	0.902850	0.495723	15124.000000	30509.000000	3643.000000	4035.000000
0.694511	0.805636	0.610326	8381.000000	13732.000000	1944.000000	2413.000000
0.688021	0.980231	0.530020	7839.000000	14790.000000	2033.000000	2074.000000
0.481028	0.994953	0.317190	8226.000000	25934.000000	1577.000000	1585.000000
0.582122	0.842149	0.444787	4906.000000	11030.000000	1019.000000	1210.000000
0.690502	0.879198	0.568491	6553.000000	11527.000000	2016.000000	2293.000000
0.663101	0.917451	0.519169	6419.000000	12364.000000	1267.000000	1381.000000
0.667587	0.820906	0.562525	7085.000000	12595.000000	1123.000000	1368.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.419380	0.848269	0.278546	4430.000000	15904.000000	1666.000000	1964.000000
0.262648	0.963855	0.152039	2032.000000	13365.000000	480.000000	498.000000
0.688123	0.981132	0.529878	6881.000000	12986.000000	1768.000000	1802.000000
0.496275	0.723065	0.377783	5125.000000	13566.000000	906.000000	1253.000000
0.439454	1.000000	0.281603	3963.000000	14073.000000	914.000000	914.000000
0.333064	1.000000	0.199806	2883.000000	14429.000000	481.000000	481.000000
0.597553	1.000000	0.426079	8084.000000	18973.000000	1560.000000	1560.000000
0.536766	0.999136	0.366952	7717.000000	21030.000000	2313.000000	2315.000000
0.697507	0.963365	0.546649	9650.000000	17653.000000	2130.000000	2211.000000
0.699819	1.000000	0.538248	2519.000000	4680.000000	538.000000	538.000000
0.548298	0.463983	0.670061	5067.000000	7562.000000	1095.000000	2360.000000
0.581901	0.601610	0.563443	10573.000000	18765.000000	2093.000000	3479.000000
0.421516	1.000000	0.267039	4882.000000	18282.000000	1000.000000	1000.000000
0.796641	0.899594	0.714833	26476.000000	37038.000000	3987.000000	4432.000000
0.812483	0.984626	0.691574	17104.000000	24732.000000	4099.000000	4163.000000
0.551259	0.916443	0.394185	7551.000000	19156.000000	1711.000000	1867.000000
0.568928	0.687792	0.485094	5923.000000	12210.000000	1324.000000	1925.000000
0.540397	0.957635	0.376400	3024.000000	8034.000000	1085.000000	1133.000000
0.614293	0.904521	0.465069	9200.000000	19782.000000	2501.000000	2765.000000
0.793003	0.944694	0.683287	11333.000000	16586.000000	2101.000000	2224.000000
0.532339	1.000000	0.362713	4498.000000	12401.000000	908.000000	908.000000
0.746058	0.984962	0.600424	10756.000000	17914.000000	2358.000000	2394.000000
0.490916	0.790698	0.355959	8847.000000	24854.000000	2006.000000	2537.000000
0.720168	1.000000	0.562705	2055.000000	3652.000000	413.000000	413.000000
0.558793	0.995763	0.388367	7271.000000	18722.000000	1645.000000	1652.000000
0.052145	0.975369	0.026789	571.000000	21315.000000	198.000000	203.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.785633	0.964618	0.662673	8131.000000	12270.000000	2072.000000	2148.000000
0.539100	0.892241	0.386232	3748.000000	9704.000000	1242.000000	1392.000000
0.673198	0.715300	0.635776	5310.000000	8352.000000	1108.000000	1549.000000
0.482199	0.594583	0.405546	5060.000000	12477.000000	1361.000000	2289.000000
0.718316	0.832604	0.631617	8722.000000	13809.000000	2094.000000	2515.000000
