0.816318	0.956162	0.712160	13306.000000	18684.000000	3119.000000	3262.000000
0.636195	0.658377	0.615459	17191.000000	27932.000000	2621.000000	3981.000000
0.649273	0.797028	0.547734	9570.000000	17472.000000	2682.000000	3365.000000
0.633970	0.973357	0.470068	7012.000000	14917.000000	2192.000000	2252.000000
0.641525	0.836869	0.520118	4770.000000	9171.000000	1144.000000	1367.000000
0.611881	0.902340	0.462881	9359.000000	20219.000000	1774.000000	1966.000000
0.703849	0.906019	0.575444	10175.000000	17682.000000	1957.000000	2160.000000
0.824063	0.787043	0.864738	5140.000000	5944.000000	1312.000000	1667.000000
0.815842	0.992341	0.692646	6612.000000	9546.000000	1814.000000	1828.000000
0.730938	0.860843	0.635099	9771.000000	15385.000000	2493.000000	2896.000000
0.681249	0.783561	0.602569	10836.000000	17983.000000	2469.000000	3151.000000
0.756856	0.890277	0.658213	9084.000000	13801.000000	1996.000000	2242.000000
0.737479	0.894484	0.627361	6943.000000	11067.000000	1865.000000	2085.000000
0.641260	0.987472	0.474794	4389.000000	9244.000000	867.000000	878.000000
0.431452	0.547094	0.356167	4903.000000	13766.000000	1365.000000	2495.000000
0.822947	0.818727	0.827211	13309.000000	16089.000000	2457.000000	3001.000000
0.686770	0.739623	0.640968	5695.000000	8885.000000	1372.000000	1855.000000
0.761930	0.962805	0.630406	8936.000000	14175.000000	2252.000000	2339.000000
0.636820	0.617741	0.657115	4770.000000	7259.000000	1936.000000	3134.000000
0.766702	0.917077	0.658695	9750.000000	14802.000000	2422.000000	2641.000000
0.658352	0.759711	0.580855	5625.000000	9684.000000	1369.000000	1802.000000
0.222419	0.508287	0.142356	1015.000000	7130.000000	276.000000	543.000000
0.800752	0.796783	0.804762	8957.000000	11130.000000	3913.000000	4911.000000
0.790125	0.884723	0.713803	8874.000000	12432.000000	2525.000000	2854.000000
0.598107	0.887870	0.450940	7698.000000	17071.000000	1742.000000	1962.000000
0.843078	0.931599	0.769920	11682.000000	15173.000000	2901.000000	3114.000000
0.824974	1.000000	0.702090	10749.000000	15310.000000	1967.000000	1967.000000
0.322824	0.996835	0.192599	2878.000000	14943.000000	630.000000	632.000000
0.524998	0.822759	0.385488	5100.000000	13230.000000	1193.000000	1450.000000
0.565347	0.859784	0.421129	7534.000000	17890.000000	1907.000000	2218.000000
0.836308	0.926928	0.761828	6602.000000	8666.000000	1370.000000	1478.000000
0.705494	0.927818	0.569121	11169.000000	19625.000000	3342.000000	3602.000000
0.611534	0.955526	0.449656	9749.000000	21681.000000	1418.000000	1484.000000
0.649351	0.956280	0.491574	7147.000000	14539.000000	1378.000000	1441.000000
0.780947	0.980859	0.648728	9053.000000	13955.000000	2101.000000	2142.000000
0.636563	0.959396	0.476292	4681.000000	9828.000000	2032.000000	2118.000000
0.622720	0.845655	0.492805	6507.000000	13204.000000	2871.000000	3395.000000
0.691840	0.882088	0.569098	13256.000000	23293.000000	2738.000000	3104.000000
0.712015	0.970478	0.562269	11540.000000	20524.000000	2334.000000	2405.000000
0.549719	0.459573	0.683859	6762.000000	9888.000000	1745.000000	3797.000000
0.659965	0.852178	0.538503	6063.000000	11259.000000	1643.000000	1928.000000
0.527353	0.910914	0.371095	5428.000000	14627.000000	1544.000000	1695.000000
0.750580	0.919479	0.634102	8665.000000	13665.000000	1907.000000	2074.000000
0.740616	0.942414	0.609998	13362.000000	21905.000000	4075.000000	4324.000000
0.744232	0.765205	0.724378	12489.000000	17241.000000	2793.000000	3650.000000
0.694988	0.835878	0.594742	11425.000000	19210.000000	3066.000000	3668.000000
0.796393	0.924014	0.699747	10520.000000	15034.000000	2578.000000	2790.000000
0.189586	0.673759	0.110313	2197.000000	19916.000000	475.000000	705.000000
0.881005	0.985956	0.796247	15108.000000	18974.000000	2738.000000	2777.000000
0.733768	0.941731	0.601041	14324.000000	23832.000000	3297.000000	3501.000000
0.685610	0.722734	0.652113	10739.000000	16468.000000	2823.000000	3906.000000
0.723313	0.854599	0.626992	7396.000000	11796.000000	2927.000000	3425.000000
0.719491	0.952780	0.577974	8502.000000	14710.000000	2159.000000	2266.000000
0.787444	0.943022	0.675929	17562.000000	25982.000000	4568.000000	4844.000000
0.722575	0.848069	0.629434	12014.000000	19087.000000	2657.000000	3133.000000
0.752647	0.792976	0.716221	12690.000000	17718.000000	2574.000000	3246.000000
0.673116	0.874758	0.547021	7428.000000	13579.000000	2263.000000	2587.000000
0.627130	0.921712	0.475242	8494.000000	17873.000000	1766.000000	1916.000000
0.791311	0.998148	0.655482	7521.000000	11474.000000	1617.000000	1620.000000
0.754046	0.815812	0.700974	11224.000000	16012.000000	2848.000000	3491.000000
0.855169	0.967120	0.766447	21961.000000	28653.000000	4618.000000	4775.000000
0.849158	0.999214	0.738287	7532.000000	10202.000000	1271.000000	1272.000000
0.722752	0.654182	0.807380	7461.000000	9241.000000	1799.000000	2750.000000
0.495823	0.850711	0.349870	3491.000000	9978.000000	1077.000000	1266.000000
0.448732	0.867083	0.302690	4771.000000	15762.000000	972.000000	1121.000000
0.731230	0.708229	0.755774	6152.000000	8140.000000	1136.000000	1604.000000
0.589958	0.646855	0.542262	5049.000000	9311.000000	1306.000000	2019.000000
0.638374	0.843621	0.513455	8472.000000	16500.000000	2460.000000	2916.000000
0.734795	0.826395	0.661475	10999.000000	16628.000000	2918.000000	3531.000000
0.727207	0.972875	0.580596	2669.000000	4597.000000	538.000000	553.000000
0.323712	0.901490	0.197275	4156.000000	21067.000000	1089.000000	1208.000000
0.771038	0.915485	0.665962	12911.000000	19387.000000	3163.000000	3455.000000
0.722894	0.887292	0.609893	5758.000000	9441.000000	1173.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.729239	0.925503	0.601652	12385.000000	20585.000000	3081.000000	3329.000000
0.676975	0.981162	0.516764	10558.000000	20431.000000	2500.000000	2548.000000
0.445847	0.841195	0.303301	4346.000000	14329.000000	1070.000000	1272.000000
0.474657	0.950259	0.316333	5818.000000	18392.000000	917.000000	965.000000
0.617341	0.960638	0.454808	3301.000000	7258.000000	903.000000	940.000000
0.701537	0.919958	0.566933	10863.000000	19161.000000	2609.000000	2836.000000
0.744825	0.923144	0.624243	13915.000000	22291.000000	3159.000000	3422.000000
0.517070	0.906588	0.361676	3488.000000	9644.000000	922.000000	1017.000000
0.834681	0.856570	0.813884	8160.000000	10026.000000	1708.000000	1994.000000
0.566135	0.904889	0.411926	4504.000000	10934.000000	1018.000000	1125.000000
0.694329	0.827538	0.598059	6901.000000	11539.000000	1785.000000	2157.000000
0.744892	0.923409	0.624217	7171.000000	11488.000000	1712.000000	1854.000000
0.820885	0.889882	0.761818	10814.000000	14195.000000	2788.000000	3133.000000
0.813393	0.909070	0.735937	14339.000000	19484.000000	3899.000000	4289.000000
0.619819	0.937677	0.462902	5509.000000	11901.000000	993.000000	1059.000000
0.487914	0.858974	0.340726	6145.000000	18035.000000	1541.000000	1794.000000
0.798783	0.938061	0.695517	10519.000000	15124.000000	3029.000000	3229.000000
0.729424	0.805991	0.666143	16102.000000	24172.000000	4574.000000	5675.000000
0.649202	0.602476	0.703786	6990.000000	9932.000000	1849.000000	3069.000000
0.882869	0.945897	0.827715	10190.000000	12311.000000	2098.000000	2218.000000
0.307593	0.962894	0.183030	4159.000000	22723.000000	1038.000000	1078.000000
0.789836	0.756211	0.826590	9786.000000	11839.000000	2770.000000	3663.000000
0.737569	0.987618	0.588556	15336.000000	26057.000000	3669.000000	3715.000000
0.552140	0.930489	0.392532	5256.000000	13390.000000	1352.000000	1453.000000
0.570116	0.909665	0.415153	8455.000000	20366.000000	2739.000000	3011.000000
0.699049	0.816949	0.610887	10302.000000	16864.000000	2169.000000	2655.000000
0.792864	0.974085	0.668496	15229.000000	22781.000000	3007.000000	3087.000000
0.861905	0.958111	0.783257	19901.000000	25408.000000	4300.000000	4488.000000
0.698619	0.818414	0.609416	13785.000000	22620.000000	4160.000000	5083.000000
0.504439	0.775435	0.373803	6207.000000	16605.000000	1692.000000	2182.000000
0.684689	0.877563	0.561320	6751.000000	12027.000000	1455.000000	1658.000000
0.729381	0.850079	0.638697	19486.000000	30509.000000	4865.000000	5723.000000
0.726542	0.723859	0.729246	10014.000000	13732.000000	2506.000000	3462.000000
0.741490	0.969243	0.600406	8880.000000	14790.000000	2395.000000	2471.000000
0.689987	0.997438	0.527416	13678.000000	25934.000000	3115.000000	3123.000000
0.810481	0.896226	0.739710	8159.000000	11030.000000	1710.000000	1908.000000
0.681337	0.843945	0.571267	6585.000000	11527.000000	2028.000000	2403.000000
0.725382	0.906157	0.604740	7477.000000	12364.000000	1516.000000	1673.000000
0.818468	0.839820	0.798174	10053.000000	12595.000000	1683.000000	2004.000000
0.520264	0.753910	0.397174	3036.000000	7644.000000	723.000000	959.000000
0.577524	0.749140	0.469882	7473.000000	15904.000000	3049.000000	4070.000000
0.506803	0.944781	0.346278	4628.000000	13365.000000	1249.000000	1322.000000
0.697905	0.979824	0.541968	7038.000000	12986.000000	1894.000000	1933.000000
0.673027	0.781173	0.591184	8020.000000	13566.000000	1585.000000	2029.000000
0.582693	0.844411	0.444823	6260.000000	14073.000000	1677.000000	1986.000000
0.688733	0.987368	0.528796	7630.000000	14429.000000	1407.000000	1425.000000
0.732796	0.986979	0.582723	11056.000000	18973.000000	2274.000000	2304.000000
0.614719	0.940222	0.456633	9603.000000	21030.000000	3130.000000	3329.000000
0.737198	0.873095	0.637909	11261.000000	17653.000000	2635.000000	3018.000000
0.698373	1.000000	0.536538	2511.000000	4680.000000	538.000000	538.000000
0.501986	0.384174	0.724015	5475.000000	7562.000000	1204.000000	3134.000000
0.587566	0.538241	0.646843	12138.000000	18765.000000	2822.000000	5243.000000
0.547841	0.938144	0.386883	7073.000000	18282.000000	1638.000000	1746.000000
0.847770	0.866216	0.830093	30745.000000	37038.000000	4869.000000	5621.000000
0.853910	0.986136	0.752952	18622.000000	24732.000000	4481.000000	4544.000000
0.634883	0.823415	0.516601	9896.000000	19156.000000	2117.000000	2571.000000
0.636125	0.706804	0.578296	7061.000000	12210.000000	1714.000000	2425.000000
0.581971	0.928994	0.423699	3404.000000	8034.000000	1256.000000	1352.000000
0.670546	0.851126	0.553180	10943.000000	19782.000000	3213.000000	3775.000000
0.807569	0.934665	0.710901	11791.000000	16586.000000	2246.000000	2403.000000
0.576448	0.936655	0.416337	5163.000000	12401.000000	1109.000000	1184.000000
0.768127	0.985855	0.629173	11271.000000	17914.000000	2509.000000	2545.000000
0.576084	0.772897	0.459162	11412.000000	24854.000000	2692.000000	3483.000000
0.718821	1.000000	0.561062	2049.000000	3652.000000	413.000000	413.000000
0.601528	0.996247	0.430830	8066.000000	18722.000000	1858.000000	1865.000000
0.169163	0.903750	0.093315	1989.000000	21315.000000	723.000000	800.000000
0.142519	0.325055	0.091268	1111.000000	12173.000000	589.000000	1812.000000
0.804891	0.944233	0.701385	8606.000000	12270.000000	2235.000000	2367.000000
0.540535	0.807122	0.406327	3943.000000	9704.000000	1360.000000	1685.000000
0.674949	0.715924	0.638410	5332.000000	8352.000000	1124.000000	1570.000000
0.621295	0.612866	0.629959	7860.000000	12477.000000	2115.000000	3451.000000
0.768426	0.814234	0.727497	10046.000000	13809.000000	2494.000000	3063.000000
