0.272579	1.000000	0.157795	2757.000000	17472.000000	676.000000	676.000000
0.229226	1.000000	0.129450	1931.000000	14917.000000	864.000000	864.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622936	0.926158	0.469291	8298.000000	17682.000000	1480.000000	1598.000000
0.569090	1.000000	0.397712	2364.000000	5944.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.187761	1.000000	0.103607	1594.000000	15385.000000	353.000000	353.000000
0.126576	1.000000	0.067564	1215.000000	17983.000000	481.000000	481.000000
0.388667	0.869461	0.250272	3454.000000	13801.000000	726.000000	835.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.699196	1.000000	0.537510	8648.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237927	1.000000	0.135026	1914.000000	14175.000000	325.000000	325.000000
0.416485	0.913462	0.269734	1958.000000	7259.000000	950.000000	1040.000000
0.251285	1.000000	0.143697	2127.000000	14802.000000	374.000000	374.000000
0.222567	0.741379	0.130938	1268.000000	9684.000000	258.000000	348.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.590879	0.882874	0.444025	4942.000000	11130.000000	1892.000000	2143.000000
0.556546	0.955500	0.392616	4881.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650583	0.986178	0.485402	7365.000000	15173.000000	1641.000000	1664.000000
0.755588	1.000000	0.607185	9296.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.619479	1.000000	0.448728	6262.000000	13955.000000	1320.000000	1320.000000
0.269236	0.966967	0.156390	1537.000000	9828.000000	644.000000	666.000000
0.344691	0.906317	0.212814	2810.000000	13204.000000	1277.000000	1409.000000
0.217281	1.000000	0.121882	2839.000000	23293.000000	528.000000	528.000000
0.145059	1.000000	0.078201	1605.000000	20524.000000	269.000000	269.000000
0.580752	0.796975	0.456816	4517.000000	9888.000000	1001.000000	1256.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304411	1.000000	0.179531	2626.000000	14627.000000	531.000000	531.000000
0.498682	1.000000	0.332162	4539.000000	13665.000000	968.000000	968.000000
0.173442	1.000000	0.094955	2080.000000	21905.000000	517.000000	517.000000
0.682461	0.952935	0.531582	9165.000000	17241.000000	1721.000000	1806.000000
0.408771	0.978405	0.258355	4963.000000	19210.000000	1178.000000	1204.000000
0.657185	0.936115	0.506319	7612.000000	15034.000000	1817.000000	1941.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.358494	0.993665	0.218698	5212.000000	23832.000000	1098.000000	1105.000000
0.173792	0.927136	0.095883	1579.000000	16468.000000	369.000000	398.000000
0.186012	0.996779	0.102577	1210.000000	11796.000000	619.000000	621.000000
0.419330	0.966121	0.267777	3939.000000	14710.000000	827.000000	856.000000
0.362622	0.999301	0.221499	5755.000000	25982.000000	1430.000000	1431.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.644517	0.845552	0.520713	9226.000000	17718.000000	1730.000000	2046.000000
0.383087	0.928495	0.241329	3277.000000	13579.000000	870.000000	937.000000
0.162348	1.000000	0.088346	1579.000000	17873.000000	282.000000	282.000000
0.625292	1.000000	0.454854	5219.000000	11474.000000	1047.000000	1047.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.590986	1.000000	0.419433	12018.000000	28653.000000	2238.000000	2238.000000
0.441015	1.000000	0.282886	2886.000000	10202.000000	481.000000	481.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.148966	1.000000	0.080477	803.000000	9978.000000	201.000000	201.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.350437	0.881827	0.218667	3636.000000	16628.000000	888.000000	1007.000000
0.685445	1.000000	0.521427	2397.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360438	1.000000	0.219838	4262.000000	19387.000000	862.000000	862.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.061950	1.000000	0.031965	658.000000	20585.000000	183.000000	183.000000
0.288574	1.000000	0.168616	3445.000000	20431.000000	707.000000	707.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.498945	0.992016	0.333287	2419.000000	7258.000000	497.000000	501.000000
0.076977	1.000000	0.040029	767.000000	19161.000000	216.000000	216.000000
0.355515	1.000000	0.216186	4819.000000	22291.000000	1073.000000	1073.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.134313	0.656780	0.074806	750.000000	10026.000000	155.000000	236.000000
0.000000	1.000000	0.000000	0.000000	10934.000000	0.000000	0.000000
0.205304	1.000000	0.114395	1320.000000	11539.000000	285.000000	285.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.458347	0.905158	0.306869	4356.000000	14195.000000	1088.000000	1202.000000
0.430303	0.932107	0.279717	5450.000000	19484.000000	1318.000000	1414.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.641760	0.995003	0.473618	7163.000000	15124.000000	1792.000000	1801.000000
0.314794	0.845395	0.193406	4675.000000	24172.000000	1542.000000	1824.000000
0.311560	0.852800	0.190596	1893.000000	9932.000000	533.000000	625.000000
0.772585	0.942922	0.654374	8056.000000	12311.000000	1652.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.494953	0.914439	0.339302	4017.000000	11839.000000	1197.000000	1309.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16864.000000	0.000000	0.000000
0.476136	1.000000	0.312453	7118.000000	22781.000000	1156.000000	1156.000000
0.392208	0.980684	0.245120	6228.000000	25408.000000	1320.000000	1346.000000
0.353242	0.779295	0.228382	5166.000000	22620.000000	1370.000000	1758.000000
0.252381	1.000000	0.144414	2398.000000	16605.000000	481.000000	481.000000
0.658536	0.902959	0.518251	6233.000000	12027.000000	1312.000000	1453.000000
0.221823	0.997719	0.124783	3807.000000	30509.000000	875.000000	877.000000
0.516623	0.900467	0.362220	4974.000000	13732.000000	1158.000000	1286.000000
0.507697	0.977186	0.342934	5072.000000	14790.000000	1285.000000	1315.000000
0.330017	1.000000	0.197617	5125.000000	25934.000000	916.000000	916.000000
0.608265	0.966443	0.443790	4895.000000	11030.000000	1008.000000	1043.000000
0.174663	1.000000	0.095688	1103.000000	11527.000000	277.000000	277.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.020419	0.909091	0.010325	138.000000	13365.000000	30.000000	33.000000
0.553146	0.973934	0.386262	5016.000000	12986.000000	1233.000000	1266.000000
0.422772	0.832258	0.283355	3844.000000	13566.000000	645.000000	775.000000
0.242084	1.000000	0.137711	1938.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399443	1.000000	0.249565	4735.000000	18973.000000	820.000000	820.000000
0.192756	1.000000	0.106657	2243.000000	21030.000000	928.000000	928.000000
0.317480	1.000000	0.188693	3331.000000	17653.000000	679.000000	679.000000
0.320172	1.000000	0.190598	892.000000	4680.000000	213.000000	213.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.252752	0.697710	0.154330	2896.000000	18765.000000	457.000000	655.000000
0.421584	1.000000	0.267093	4883.000000	18282.000000	1000.000000	1000.000000
0.603793	0.909325	0.451941	16739.000000	37038.000000	2477.000000	2724.000000
0.663371	0.981414	0.501011	12391.000000	24732.000000	2957.000000	3013.000000
0.021381	1.000000	0.010806	207.000000	19156.000000	69.000000	69.000000
0.478953	0.921969	0.323505	3950.000000	12210.000000	768.000000	833.000000
0.000000	1.000000	0.000000	0.000000	8034.000000	0.000000	0.000000
0.322216	0.997403	0.192144	3801.000000	19782.000000	768.000000	770.000000
0.520362	1.000000	0.351682	5833.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.420255	0.991886	0.266607	4776.000000	17914.000000	978.000000	986.000000
0.114395	0.695346	0.062324	1549.000000	24854.000000	493.000000	709.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031370	0.991803	0.015937	194.000000	12173.000000	121.000000	122.000000
0.494388	0.983749	0.330155	4051.000000	12270.000000	908.000000	923.000000
0.336669	0.950664	0.204555	1985.000000	9704.000000	501.000000	527.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.424931	0.886320	0.279455	3859.000000	13809.000000	920.000000	1038.000000
