0.526534	0.909735	0.370479	5419.000000	14627.000000	1542.000000	1695.000000
0.748441	0.923604	0.629126	8597.000000	13665.000000	1886.000000	2042.000000
0.739414	0.943216	0.608035	13319.000000	21905.000000	4053.000000	4297.000000
0.736669	0.761094	0.713764	12306.000000	17241.000000	2727.000000	3583.000000
0.693249	0.834342	0.592972	11391.000000	19210.000000	3032.000000	3634.000000
0.801295	0.940681	0.697885	10492.000000	15034.000000	2569.000000	2731.000000
0.189660	0.673759	0.110364	2198.000000	19916.000000	475.000000	705.000000
0.878580	0.985875	0.792347	15034.000000	18974.000000	2722.000000	2761.000000
0.733574	0.942017	0.600663	14315.000000	23832.000000	3298.000000	3501.000000
0.687083	0.727602	0.650838	10718.000000	16468.000000	2810.000000	3862.000000
0.715950	0.852396	0.617158	7280.000000	11796.000000	2899.000000	3401.000000
0.719228	0.952780	0.577634	8497.000000	14710.000000	2159.000000	2266.000000
0.786983	0.948204	0.672620	17476.000000	25982.000000	4540.000000	4788.000000
0.701920	0.843293	0.601142	11474.000000	19087.000000	2540.000000	3012.000000
0.750253	0.806004	0.701716	12433.000000	17718.000000	2497.000000	3098.000000
0.635911	0.878851	0.498196	6765.000000	13579.000000	2111.000000	2402.000000
0.627451	0.923520	0.475130	8492.000000	17873.000000	1763.000000	1909.000000
0.791181	0.997531	0.655569	7522.000000	11474.000000	1616.000000	1620.000000
0.754132	0.816099	0.700912	11223.000000	16012.000000	2849.000000	3491.000000
0.855082	0.967120	0.766307	21957.000000	28653.000000	4618.000000	4775.000000
0.849288	0.999214	0.738483	7534.000000	10202.000000	1271.000000	1272.000000
0.776752	0.751363	0.803917	7429.000000	9241.000000	1792.000000	2385.000000
0.496025	0.850711	0.350070	3493.000000	9978.000000	1077.000000	1266.000000
0.448766	0.867857	0.302627	4770.000000	15762.000000	972.000000	1120.000000
0.730840	0.707606	0.755651	6151.000000	8140.000000	1135.000000	1604.000000
0.605036	0.684932	0.541832	5045.000000	9311.000000	1300.000000	1898.000000
0.632670	0.841922	0.506727	8361.000000	16500.000000	2418.000000	2872.000000
0.732955	0.851941	0.643132	10694.000000	16628.000000	2831.000000	3323.000000
0.726182	0.972875	0.579291	2663.000000	4597.000000	538.000000	553.000000
0.283874	0.893372	0.168747	3555.000000	21067.000000	930.000000	1041.000000
0.763720	0.914756	0.655491	12708.000000	19387.000000	3112.000000	3402.000000
0.723145	0.888048	0.609893	5758.000000	9441.000000	1174.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.725126	0.929770	0.594316	12234.000000	20585.000000	2992.000000	3218.000000
0.616143	0.997689	0.445695	9106.000000	20431.000000	2159.000000	2164.000000
0.356756	0.804642	0.229186	3284.000000	14329.000000	832.000000	1034.000000
0.440764	0.975639	0.284689	5236.000000	18392.000000	801.000000	821.000000
0.617214	0.960638	0.454671	3300.000000	7258.000000	903.000000	940.000000
0.702026	0.921090	0.567142	10867.000000	19161.000000	2603.000000	2826.000000
0.744730	0.922852	0.624243	13915.000000	22291.000000	3158.000000	3422.000000
0.517336	0.907571	0.361779	3489.000000	9644.000000	923.000000	1017.000000
0.834443	0.856068	0.813884	8160.000000	10026.000000	1707.000000	1994.000000
0.566309	0.905778	0.411926	4504.000000	10934.000000	1019.000000	1125.000000
0.694061	0.826611	0.598145	6902.000000	11539.000000	1783.000000	2157.000000
0.744768	0.923409	0.624042	7169.000000	11488.000000	1712.000000	1854.000000
0.820273	0.888924	0.761465	10809.000000	14195.000000	2785.000000	3133.000000
0.804074	0.909762	0.720386	14036.000000	19484.000000	3821.000000	4200.000000
0.619744	0.937677	0.462818	5508.000000	11901.000000	993.000000	1059.000000
0.487914	0.858974	0.340726	6145.000000	18035.000000	1541.000000	1794.000000
0.799207	0.938990	0.695649	10521.000000	15124.000000	3032.000000	3229.000000
0.710426	0.805667	0.635322	15357.000000	24172.000000	4407.000000	5470.000000
0.579457	0.566031	0.593536	5895.000000	9932.000000	1573.000000	2779.000000
0.882857	0.945446	0.828040	10194.000000	12311.000000	2097.000000	2218.000000
0.268564	0.957516	0.156185	3549.000000	22723.000000	879.000000	918.000000
0.789725	0.755938	0.826675	9787.000000	11839.000000	2769.000000	3663.000000
0.737855	0.987887	0.588825	15343.000000	26057.000000	3670.000000	3715.000000
0.552362	0.930489	0.392756	5259.000000	13390.000000	1352.000000	1453.000000
0.540395	0.905292	0.385152	7844.000000	20366.000000	2600.000000	2872.000000
0.697823	0.816465	0.609286	10275.000000	16864.000000	2162.000000	2648.000000
0.780972	0.973179	0.652166	14857.000000	22781.000000	2939.000000	3020.000000
0.861977	0.958111	0.783375	19904.000000	25408.000000	4300.000000	4488.000000
0.697226	0.818021	0.607515	13742.000000	22620.000000	4149.000000	5072.000000
0.441141	0.746032	0.313159	5200.000000	16605.000000	1363.000000	1827.000000
0.667528	0.873823	0.540035	6495.000000	12027.000000	1392.000000	1593.000000
0.726095	0.849534	0.633977	19342.000000	30509.000000	4833.000000	5689.000000
0.739186	0.749402	0.729246	10014.000000	13732.000000	2506.000000	3344.000000
0.741850	0.969243	0.600879	8887.000000	14790.000000	2395.000000	2471.000000
0.645893	0.996663	0.477751	12390.000000	25934.000000	2688.000000	2697.000000
0.809674	0.894654	0.739438	8156.000000	11030.000000	1707.000000	1908.000000
0.686343	0.861643	0.570313	6574.000000	11527.000000	2024.000000	2349.000000
0.726501	0.909472	0.604820	7478.000000	12364.000000	1517.000000	1668.000000
0.818147	0.839321	0.798015	10051.000000	12595.000000	1682.000000	2004.000000
0.519903	0.752868	0.397043	3035.000000	7644.000000	722.000000	959.000000
0.545735	0.788095	0.417379	6638.000000	15904.000000	2648.000000	3360.000000
0.506740	0.945455	0.346128	4626.000000	13365.000000	1248.000000	1320.000000
0.697778	0.979824	0.541814	7036.000000	12986.000000	1894.000000	1933.000000
0.644999	0.757576	0.561551	7618.000000	13566.000000	1375.000000	1815.000000
0.546944	0.842556	0.404889	5698.000000	14073.000000	1477.000000	1753.000000
0.688263	0.987368	0.528242	7622.000000	14429.000000	1407.000000	1425.000000
0.732754	0.986979	0.582670	11055.000000	18973.000000	2274.000000	2304.000000
0.613995	0.940060	0.455873	9587.000000	21030.000000	3121.000000	3320.000000
0.703563	0.862195	0.594233	10490.000000	17653.000000	2365.000000	2743.000000
0.699639	1.000000	0.538034	2518.000000	4680.000000	538.000000	538.000000
0.500895	0.382897	0.724015	5475.000000	7562.000000	1200.000000	3134.000000
0.591472	0.547780	0.642739	12061.000000	18765.000000	2763.000000	5044.000000
0.547677	0.938144	0.386719	7070.000000	18282.000000	1638.000000	1746.000000
0.832507	0.865566	0.801879	29700.000000	37038.000000	4668.000000	5393.000000
0.853910	0.986136	0.752952	18622.000000	24732.000000	4481.000000	4544.000000
0.602645	0.821929	0.475726	9113.000000	19156.000000	1994.000000	2426.000000
0.635958	0.706392	0.578296	7061.000000	12210.000000	1713.000000	2425.000000
0.581389	0.926036	0.423699	3404.000000	8034.000000	1252.000000	1352.000000
0.669998	0.850438	0.552725	10934.000000	19782.000000	3207.000000	3771.000000
0.807608	0.935081	0.710720	11788.000000	16586.000000	2247.000000	2403.000000
0.536201	0.996757	0.366745	4548.000000	12401.000000	922.000000	925.000000
0.754494	0.985270	0.611310	10951.000000	17914.000000	2408.000000	2444.000000
0.571336	0.771123	0.453770	11278.000000	24854.000000	2665.000000	3456.000000
0.720168	1.000000	0.562705	2055.000000	3652.000000	413.000000	413.000000
0.567403	0.995316	0.396806	7429.000000	18722.000000	1700.000000	1708.000000
0.169163	0.903750	0.093315	1989.000000	21315.000000	723.000000	800.000000
0.124662	0.333751	0.076645	933.000000	12173.000000	533.000000	1597.000000
0.804844	0.943811	0.701548	8608.000000	12270.000000	2234.000000	2367.000000
0.540493	0.806528	0.406430	3944.000000	9704.000000	1359.000000	1685.000000
0.673121	0.713919	0.636734	5318.000000	8352.000000	1113.000000	1559.000000
0.614160	0.624079	0.604552	7543.000000	12477.000000	2032.000000	3256.000000
0.749431	0.809890	0.697371	9630.000000	13809.000000	2424.000000	2993.000000
