0.729468	0.749849	0.710165	12408.000000	17472.000000	3720.000000	4961.000000
0.834055	0.965123	0.734330	10954.000000	14917.000000	3293.000000	3412.000000
0.608093	0.523823	0.724676	6646.000000	9171.000000	1913.000000	3652.000000
0.740078	0.803022	0.686285	13876.000000	20219.000000	2817.000000	3508.000000
0.714491	0.801454	0.644554	11397.000000	17682.000000	2426.000000	3027.000000
0.624657	0.480809	0.891319	5298.000000	5944.000000	1378.000000	2866.000000
0.833190	0.869106	0.800126	7638.000000	9546.000000	2138.000000	2460.000000
0.755871	0.777161	0.735717	11319.000000	15385.000000	2940.000000	3783.000000
0.730194	0.709480	0.752155	13526.000000	17983.000000	3585.000000	5053.000000
0.761307	0.762091	0.760525	10496.000000	13801.000000	2537.000000	3329.000000
0.764301	0.900377	0.663956	7348.000000	11067.000000	2151.000000	2389.000000
0.674176	0.911392	0.534942	4945.000000	9244.000000	1224.000000	1343.000000
0.516167	0.466462	0.577728	7953.000000	13766.000000	2434.000000	5218.000000
0.745256	0.622548	0.928212	14934.000000	16089.000000	3142.000000	5047.000000
0.538034	0.413164	0.771075	6851.000000	8885.000000	1789.000000	4330.000000
0.808875	0.816332	0.801552	11362.000000	14175.000000	2969.000000	3637.000000
0.629881	0.506234	0.833448	6050.000000	7259.000000	2639.000000	5213.000000
0.800505	0.777522	0.824889	12210.000000	14802.000000	3376.000000	4342.000000
0.660409	0.574381	0.776745	7522.000000	9684.000000	1973.000000	3435.000000
0.547494	0.592699	0.508696	3627.000000	7130.000000	1234.000000	2082.000000
0.760760	0.667009	0.885175	9852.000000	11130.000000	4545.000000	6814.000000
0.741742	0.692576	0.798423	9926.000000	12432.000000	3181.000000	4593.000000
0.646895	0.816880	0.535470	9141.000000	17071.000000	2168.000000	2654.000000
0.823521	0.777729	0.875041	13277.000000	15173.000000	3569.000000	4589.000000
0.888556	0.982649	0.810908	12415.000000	15310.000000	2322.000000	2363.000000
0.700096	0.787334	0.630262	9418.000000	14943.000000	2188.000000	2779.000000
0.539446	0.605253	0.486546	6437.000000	13230.000000	1613.000000	2665.000000
0.702564	0.807534	0.621744	11123.000000	17890.000000	2937.000000	3637.000000
0.867390	0.856457	0.878606	7614.000000	8666.000000	1605.000000	1874.000000
0.779615	0.790669	0.768866	15089.000000	19625.000000	5220.000000	6602.000000
0.742340	0.897996	0.632674	13717.000000	21681.000000	2016.000000	2245.000000
0.799997	0.904337	0.717243	10428.000000	14539.000000	2231.000000	2467.000000
0.822374	0.924122	0.740810	10338.000000	13955.000000	2789.000000	3018.000000
0.768332	0.821785	0.721408	7090.000000	9828.000000	3131.000000	3810.000000
0.727979	0.820402	0.654271	8639.000000	13204.000000	4166.000000	5078.000000
0.766324	0.867266	0.686429	15989.000000	23293.000000	3378.000000	3895.000000
0.821543	0.868770	0.779185	15992.000000	20524.000000	3608.000000	4153.000000
0.597685	0.458991	0.856493	8469.000000	9888.000000	2328.000000	5072.000000
0.779871	0.805784	0.755573	8507.000000	11259.000000	2452.000000	3043.000000
0.783239	0.940935	0.670814	9812.000000	14627.000000	2517.000000	2675.000000
0.855474	0.846661	0.864471	11813.000000	13665.000000	3081.000000	3639.000000
0.837875	0.889838	0.791646	17341.000000	21905.000000	5727.000000	6436.000000
0.678510	0.549329	0.887130	15295.000000	17241.000000	3764.000000	6852.000000
0.743908	0.724491	0.764394	14684.000000	19210.000000	4381.000000	6047.000000
0.816713	0.870409	0.769256	11565.000000	15034.000000	2915.000000	3349.000000
0.653431	0.796824	0.553776	11029.000000	19916.000000	2208.000000	2771.000000
0.905278	0.937500	0.875198	16606.000000	18974.000000	3105.000000	3312.000000
0.764449	0.823074	0.713620	17007.000000	23832.000000	4252.000000	5166.000000
0.677486	0.607595	0.765545	12607.000000	16468.000000	3696.000000	6083.000000
0.754006	0.732220	0.777128	9167.000000	11796.000000	3727.000000	5090.000000
0.823022	0.923151	0.742488	10922.000000	14710.000000	2859.000000	3097.000000
0.852692	0.890014	0.818374	21263.000000	25982.000000	5891.000000	6619.000000
0.805899	0.765339	0.850998	16243.000000	19087.000000	3842.000000	5020.000000
0.761822	0.698406	0.837905	14846.000000	17718.000000	3154.000000	4516.000000
0.716730	0.701801	0.732307	9944.000000	13579.000000	3429.000000	4886.000000
0.661396	0.852564	0.540256	9656.000000	17873.000000	2128.000000	2496.000000
0.809161	0.877798	0.750479	8611.000000	11474.000000	1961.000000	2234.000000
0.684677	0.615190	0.771859	12359.000000	16012.000000	3410.000000	5543.000000
0.874371	0.870064	0.878721	25178.000000	28653.000000	6214.000000	7142.000000
0.852810	0.959155	0.767693	7832.000000	10202.000000	1362.000000	1420.000000
0.606838	0.469643	0.857267	7922.000000	9241.000000	1988.000000	4233.000000
0.632815	0.742412	0.551413	5502.000000	9978.000000	1810.000000	2438.000000
0.592028	0.511909	0.701878	11063.000000	15762.000000	2837.000000	5542.000000
0.592410	0.474845	0.787346	6409.000000	8140.000000	1227.000000	2584.000000
0.524355	0.417111	0.705832	6572.000000	9311.000000	1877.000000	4500.000000
0.783845	0.836229	0.737636	12171.000000	16500.000000	3610.000000	4317.000000
0.730893	0.680020	0.789993	13136.000000	16628.000000	4057.000000	5966.000000
0.816178	0.976012	0.701327	3224.000000	4597.000000	651.000000	667.000000
0.558094	0.919259	0.400674	8441.000000	21067.000000	2482.000000	2700.000000
0.837440	0.853757	0.821736	15931.000000	19387.000000	4250.000000	4978.000000
0.757082	0.845649	0.685309	6470.000000	9441.000000	1545.000000	1827.000000
0.567482	0.497219	0.660870	1064.000000	1610.000000	447.000000	899.000000
0.821266	0.883776	0.767015	15789.000000	20585.000000	4494.000000	5085.000000
0.728723	0.971608	0.582987	11911.000000	20431.000000	2943.000000	3029.000000
0.671825	0.825166	0.566543	8118.000000	14329.000000	1987.000000	2408.000000
0.817642	0.825008	0.810407	14905.000000	18392.000000	2593.000000	3143.000000
0.618012	0.767288	0.517360	3755.000000	7258.000000	1276.000000	1663.000000
0.763342	0.783068	0.744585	14267.000000	19161.000000	4079.000000	5209.000000
0.833497	0.892637	0.781706	17425.000000	22291.000000	4207.000000	4713.000000
0.637286	0.732499	0.563978	5439.000000	9644.000000	1580.000000	2157.000000
0.772764	0.671315	0.910333	9127.000000	10026.000000	2022.000000	3012.000000
0.587264	0.548808	0.631516	6905.000000	10934.000000	1726.000000	3145.000000
0.658815	0.617246	0.706387	8151.000000	11539.000000	2219.000000	3595.000000
0.765175	0.785464	0.745909	8569.000000	11488.000000	2464.000000	3137.000000
0.827493	0.828997	0.825995	11725.000000	14195.000000	3282.000000	3959.000000
0.858239	0.836828	0.880774	17161.000000	19484.000000	4749.000000	5675.000000
0.812495	0.819983	0.805142	9582.000000	11901.000000	1904.000000	2322.000000
0.699056	0.855431	0.591017	10659.000000	18035.000000	3497.000000	4088.000000
0.802476	0.846066	0.763158	11542.000000	15124.000000	3721.000000	4398.000000
0.798363	0.756582	0.845027	20426.000000	24172.000000	6092.000000	8052.000000
0.600124	0.513141	0.722614	7177.000000	9932.000000	2011.000000	3919.000000
0.765208	0.659230	0.911786	11225.000000	12311.000000	2364.000000	3586.000000
0.694089	0.898130	0.565594	12852.000000	22723.000000	3218.000000	3583.000000
0.666281	0.528667	0.900752	10664.000000	11839.000000	3089.000000	5843.000000
0.840041	0.956195	0.749050	19518.000000	26057.000000	4955.000000	5182.000000
0.688401	0.787301	0.611576	8189.000000	13390.000000	2517.000000	3197.000000
0.716047	0.783850	0.659040	13422.000000	20366.000000	5106.000000	6514.000000
0.799262	0.797007	0.801530	13517.000000	16864.000000	3196.000000	4010.000000
0.845012	0.894174	0.800974	18247.000000	22781.000000	4267.000000	4772.000000
0.894775	0.866407	0.925063	23504.000000	25408.000000	5331.000000	6153.000000
0.764166	0.699140	0.842529	19058.000000	22620.000000	6179.000000	8838.000000
0.665591	0.793487	0.573201	9518.000000	16605.000000	2924.000000	3685.000000
0.760529	0.820039	0.709071	8528.000000	12027.000000	2087.000000	2545.000000
0.799340	0.780093	0.819561	25004.000000	30509.000000	6552.000000	8399.000000
0.662532	0.568947	0.792965	10889.000000	13732.000000	3111.000000	5468.000000
0.822272	0.818747	0.825828	12214.000000	14790.000000	3555.000000	4342.000000
0.788744	0.985677	0.657400	17049.000000	25934.000000	4198.000000	4259.000000
0.812648	0.832673	0.793563	8753.000000	11030.000000	1891.000000	2271.000000
0.761158	0.752997	0.769498	8870.000000	11527.000000	2701.000000	3587.000000
0.739275	0.746145	0.732530	9057.000000	12364.000000	1984.000000	2659.000000
0.811063	0.748787	0.884637	11142.000000	12595.000000	2006.000000	2679.000000
0.534028	0.458242	0.639848	4891.000000	7644.000000	1251.000000	2730.000000
0.645293	0.662635	0.628836	10001.000000	15904.000000	4492.000000	6779.000000
0.667429	0.782447	0.581893	7777.000000	13365.000000	2309.000000	2951.000000
0.806702	0.828951	0.785615	10202.000000	12986.000000	2806.000000	3385.000000
0.682990	0.783127	0.605558	8215.000000	13566.000000	1643.000000	2098.000000
0.677405	0.671411	0.683507	9619.000000	14073.000000	2736.000000	4075.000000
0.715020	0.929453	0.580983	8383.000000	14429.000000	1581.000000	1701.000000
0.825040	0.906335	0.757129	14365.000000	18973.000000	3348.000000	3694.000000
0.771455	0.903070	0.673324	14160.000000	21030.000000	4854.000000	5375.000000
0.764998	0.773719	0.756472	13354.000000	17653.000000	3474.000000	4490.000000
0.664871	0.744811	0.600427	2810.000000	4680.000000	610.000000	819.000000
0.448940	0.307418	0.831923	6291.000000	7562.000000	1463.000000	4759.000000
0.568806	0.452671	0.765095	14357.000000	18765.000000	3711.000000	8198.000000
0.715100	0.782089	0.658681	12042.000000	18282.000000	3205.000000	4098.000000
0.787902	0.701295	0.898915	33294.000000	37038.000000	5576.000000	7951.000000
0.882508	0.944231	0.828360	20487.000000	24732.000000	5164.000000	5469.000000
0.619271	0.618165	0.620380	11884.000000	19156.000000	2668.000000	4316.000000
0.666430	0.649123	0.684685	8360.000000	12210.000000	2257.000000	3477.000000
0.772241	0.849854	0.707618	5685.000000	8034.000000	2032.000000	2391.000000
0.736339	0.823972	0.665555	13166.000000	19782.000000	3946.000000	4789.000000
0.859410	0.864731	0.854154	14167.000000	16586.000000	3305.000000	3822.000000
0.725790	0.913188	0.602209	7468.000000	12401.000000	1925.000000	2108.000000
0.771461	0.807802	0.738249	13225.000000	17914.000000	3106.000000	3845.000000
0.695073	0.735915	0.658526	16367.000000	24854.000000	4428.000000	6017.000000
0.749315	1.000000	0.599124	2188.000000	3652.000000	505.000000	505.000000
0.794967	0.923967	0.697575	13060.000000	18722.000000	3512.000000	3801.000000
0.634020	0.748186	0.550082	11725.000000	21315.000000	4124.000000	5512.000000
0.425519	0.364430	0.511213	6223.000000	12173.000000	2840.000000	7793.000000
0.898421	0.869492	0.929340	11403.000000	12270.000000	3118.000000	3586.000000
0.640147	0.581898	0.711356	6903.000000	9704.000000	2128.000000	3657.000000
0.691426	0.623642	0.775742	6479.000000	8352.000000	1493.000000	2394.000000
0.514389	0.388786	0.759878	9481.000000	12477.000000	2739.000000	7045.000000
0.802927	0.737298	0.881382	12171.000000	13809.000000	3149.000000	4271.000000
