0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.753776	0.947741	0.625717	9494.000000	15173.000000	2140.000000	2258.000000
0.819811	1.000000	0.694644	10635.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.296477	0.975852	0.174790	3127.000000	17890.000000	687.000000	704.000000
0.753478	0.983784	0.610547	5291.000000	8666.000000	1092.000000	1110.000000
0.456218	0.945539	0.300637	5900.000000	19625.000000	1632.000000	1726.000000
0.285138	1.000000	0.166275	3605.000000	21681.000000	520.000000	520.000000
0.343120	0.976391	0.208130	3026.000000	14539.000000	579.000000	593.000000
0.682434	1.000000	0.517951	7228.000000	13955.000000	1523.000000	1523.000000
0.568662	0.969516	0.402320	3954.000000	9828.000000	1463.000000	1509.000000
0.468719	0.786901	0.333762	4407.000000	13204.000000	1610.000000	2046.000000
0.474092	0.969274	0.313785	7309.000000	23293.000000	1388.000000	1432.000000
0.449809	0.997305	0.290392	5960.000000	20524.000000	1110.000000	1113.000000
0.598491	0.592532	0.604571	5978.000000	9888.000000	1444.000000	2437.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359834	1.000000	0.219389	3209.000000	14627.000000	920.000000	920.000000
0.615890	0.899408	0.468277	6399.000000	13665.000000	1368.000000	1521.000000
0.448654	1.000000	0.289203	6335.000000	21905.000000	1729.000000	1729.000000
0.730910	0.930222	0.601937	10378.000000	17241.000000	2093.000000	2250.000000
0.409032	0.978405	0.258563	4967.000000	19210.000000	1178.000000	1204.000000
0.730235	0.944059	0.595384	8951.000000	15034.000000	2177.000000	2306.000000
0.100525	1.000000	0.052922	1054.000000	19916.000000	236.000000	236.000000
0.672080	0.986301	0.509697	9671.000000	18974.000000	1728.000000	1752.000000
0.538648	0.936895	0.377979	9008.000000	23832.000000	2034.000000	2171.000000
0.500201	0.913664	0.344365	5671.000000	16468.000000	1344.000000	1471.000000
0.621911	0.928507	0.467531	5515.000000	11796.000000	2052.000000	2210.000000
0.556712	0.972326	0.390007	5737.000000	14710.000000	1300.000000	1337.000000
0.532246	0.982224	0.365022	9484.000000	25982.000000	2376.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.677338	0.856102	0.560334	9928.000000	17718.000000	1880.000000	2196.000000
0.388539	0.815451	0.255026	3463.000000	13579.000000	950.000000	1165.000000
0.602493	0.995633	0.431936	7720.000000	17873.000000	1368.000000	1374.000000
0.747243	1.000000	0.596479	6844.000000	11474.000000	1432.000000	1432.000000
0.280262	0.991701	0.163190	2613.000000	16012.000000	478.000000	482.000000
0.689705	0.994033	0.528042	15130.000000	28653.000000	3165.000000	3184.000000
0.597085	1.000000	0.425603	4342.000000	10202.000000	724.000000	724.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.342118	0.804162	0.217278	2168.000000	9978.000000	657.000000	817.000000
0.044053	1.000000	0.022523	355.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280444	1.000000	0.163091	2691.000000	16500.000000	555.000000	555.000000
0.427243	0.854558	0.284821	4736.000000	16628.000000	1228.000000	1437.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360230	1.000000	0.219683	4259.000000	19387.000000	862.000000	862.000000
0.493540	0.913534	0.338100	3192.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.618744	0.981669	0.451737	9299.000000	20585.000000	2035.000000	2073.000000
0.501991	0.999367	0.335177	6848.000000	20431.000000	1578.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562362	0.993856	0.392119	2846.000000	7258.000000	647.000000	651.000000
0.490577	0.997786	0.325244	6232.000000	19161.000000	1352.000000	1355.000000
0.517048	1.000000	0.348661	7772.000000	22291.000000	1700.000000	1700.000000
0.256608	0.802057	0.152737	1473.000000	9644.000000	312.000000	389.000000
0.675138	0.930293	0.529822	5312.000000	10026.000000	1081.000000	1162.000000
0.517736	0.924650	0.359521	3931.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738366	0.894715	0.628531	8922.000000	14195.000000	2167.000000	2422.000000
0.594917	0.953882	0.432252	8422.000000	19484.000000	2027.000000	2125.000000
0.469705	0.948324	0.312159	3715.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.677730	0.994957	0.513885	7772.000000	15124.000000	1973.000000	1983.000000
0.366396	0.791446	0.238375	5762.000000	24172.000000	1795.000000	2268.000000
0.369838	0.873278	0.234595	2330.000000	9932.000000	634.000000	726.000000
0.784409	0.944383	0.670782	8258.000000	12311.000000	1698.000000	1798.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.696428	0.937871	0.553847	6557.000000	11839.000000	1736.000000	1851.000000
0.379414	0.983199	0.235062	6125.000000	26057.000000	1346.000000	1369.000000
0.431550	0.994299	0.275579	3690.000000	13390.000000	872.000000	877.000000
0.165132	0.897059	0.090936	1852.000000	20366.000000	488.000000	544.000000
0.623980	0.793427	0.514172	8671.000000	16864.000000	1859.000000	2343.000000
0.569083	0.994524	0.398578	9080.000000	22781.000000	1453.000000	1461.000000
0.700524	0.984143	0.543805	13817.000000	25408.000000	2917.000000	2964.000000
0.571885	0.817252	0.439832	9949.000000	22620.000000	2558.000000	3130.000000
0.252841	1.000000	0.144715	2403.000000	16605.000000	481.000000	481.000000
0.658420	0.902271	0.518334	6234.000000	12027.000000	1311.000000	1453.000000
0.522554	0.944424	0.361205	11020.000000	30509.000000	2600.000000	2753.000000
0.630188	0.918590	0.479610	6586.000000	13732.000000	1433.000000	1560.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.426008	0.993808	0.271111	7031.000000	25934.000000	1284.000000	1292.000000
0.608075	0.965484	0.443790	4895.000000	11030.000000	1007.000000	1043.000000
0.174663	1.000000	0.095688	1103.000000	11527.000000	277.000000	277.000000
0.579912	1.000000	0.408363	5049.000000	12364.000000	864.000000	864.000000
0.229049	1.000000	0.129337	1629.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228541	0.884439	0.131225	2087.000000	15904.000000	773.000000	874.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.671014	0.978576	0.510550	6630.000000	12986.000000	1553.000000	1587.000000
0.422441	0.830968	0.283208	3842.000000	13566.000000	644.000000	775.000000
0.329019	1.000000	0.196902	2771.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515364	0.999181	0.347230	6588.000000	18973.000000	1220.000000	1221.000000
0.420875	1.000000	0.266524	5605.000000	21030.000000	1627.000000	1627.000000
0.652753	0.997841	0.485017	8562.000000	17653.000000	1849.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.452050	0.825163	0.311293	2354.000000	7562.000000	505.000000	612.000000
0.484220	0.662935	0.381402	7157.000000	18765.000000	1066.000000	1608.000000
0.421584	1.000000	0.267093	4883.000000	18282.000000	1000.000000	1000.000000
0.679876	0.873316	0.556591	20615.000000	37038.000000	3047.000000	3489.000000
0.765651	0.984824	0.626274	15489.000000	24732.000000	3699.000000	3756.000000
0.368277	0.915051	0.230528	4416.000000	19156.000000	991.000000	1083.000000
0.523923	0.928305	0.364947	4456.000000	12210.000000	997.000000	1074.000000
0.451713	0.991209	0.292507	2350.000000	8034.000000	902.000000	910.000000
0.400165	0.943704	0.253918	5023.000000	19782.000000	1274.000000	1350.000000
0.520230	1.000000	0.351562	5831.000000	16586.000000	974.000000	974.000000
0.476442	1.000000	0.312717	3878.000000	12401.000000	784.000000	784.000000
0.713756	0.983185	0.560232	10036.000000	17914.000000	2105.000000	2141.000000
0.187242	0.767742	0.106623	2650.000000	24854.000000	714.000000	930.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.650209	0.986436	0.484923	5950.000000	12270.000000	1309.000000	1327.000000
0.442717	0.969061	0.286892	2784.000000	9704.000000	877.000000	905.000000
0.431036	0.863158	0.287237	2399.000000	8352.000000	492.000000	570.000000
0.466294	0.880907	0.317063	3956.000000	12477.000000	932.000000	1058.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
