0.776978	0.861119	0.707817	7878.000000	11130.000000	3001.000000	3485.000000
0.680382	0.937743	0.533864	6637.000000	12432.000000	1687.000000	1799.000000
0.428496	0.953789	0.276317	4717.000000	17071.000000	1032.000000	1082.000000
0.753824	0.947741	0.625783	9495.000000	15173.000000	2140.000000	2258.000000
0.819584	1.000000	0.694317	10630.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.403777	0.972512	0.254779	4558.000000	17890.000000	1026.000000	1055.000000
0.753212	0.981982	0.610893	5294.000000	8666.000000	1090.000000	1110.000000
0.604228	0.959200	0.441019	8655.000000	19625.000000	2445.000000	2549.000000
0.486651	1.000000	0.321572	6972.000000	21681.000000	1002.000000	1002.000000
0.384353	0.979562	0.239081	3476.000000	14539.000000	671.000000	685.000000
0.730406	0.999438	0.575493	8031.000000	13955.000000	1777.000000	1778.000000
0.569207	0.971504	0.402523	3956.000000	9828.000000	1466.000000	1509.000000
0.497614	0.816145	0.357922	4726.000000	13204.000000	1931.000000	2366.000000
0.474638	0.969338	0.314258	7320.000000	23293.000000	1391.000000	1435.000000
0.449693	0.997305	0.290294	5958.000000	20524.000000	1110.000000	1113.000000
0.590311	0.573344	0.608313	6015.000000	9888.000000	1454.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.360131	0.998913	0.219662	3213.000000	14627.000000	919.000000	920.000000
0.636347	0.903810	0.491035	6710.000000	13665.000000	1447.000000	1601.000000
0.633103	0.975718	0.468569	10264.000000	21905.000000	2853.000000	2924.000000
0.747900	0.903861	0.637840	10997.000000	17241.000000	2341.000000	2590.000000
0.576514	0.910899	0.421707	8101.000000	19210.000000	2198.000000	2413.000000
0.751364	0.947609	0.622456	9358.000000	15034.000000	2279.000000	2405.000000
0.121273	0.649462	0.066881	1332.000000	19916.000000	302.000000	465.000000
0.859645	0.986717	0.761568	14450.000000	18974.000000	2600.000000	2635.000000
0.649439	0.933867	0.497818	11864.000000	23832.000000	2683.000000	2873.000000
0.632687	0.867064	0.498057	8202.000000	16468.000000	2035.000000	2347.000000
0.668488	0.911164	0.527891	6227.000000	11796.000000	2277.000000	2499.000000
0.556574	0.972326	0.389871	5735.000000	14710.000000	1300.000000	1337.000000
0.578369	0.980636	0.410130	10656.000000	25982.000000	2684.000000	2737.000000
0.298144	0.796976	0.183371	3500.000000	19087.000000	738.000000	926.000000
0.677889	0.806491	0.584660	10359.000000	17718.000000	1988.000000	2465.000000
0.544326	0.855155	0.399219	5421.000000	13579.000000	1659.000000	1940.000000
0.602602	0.995633	0.432048	7722.000000	17873.000000	1368.000000	1374.000000
0.766568	1.000000	0.621492	7131.000000	11474.000000	1502.000000	1502.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.775361	0.994923	0.635187	18200.000000	28653.000000	3723.000000	3742.000000
0.639098	1.000000	0.469614	4791.000000	10202.000000	799.000000	799.000000
0.630589	0.984201	0.463911	4287.000000	9241.000000	1059.000000	1076.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.144132	0.923944	0.078163	1232.000000	15762.000000	328.000000	355.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.537645	0.749787	0.419074	3902.000000	9311.000000	878.000000	1171.000000
0.280444	1.000000	0.163091	2691.000000	16500.000000	555.000000	555.000000
0.568386	0.846944	0.427712	7112.000000	16628.000000	1732.000000	2045.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.053857	1.000000	0.027674	583.000000	21067.000000	126.000000	126.000000
0.426082	0.960769	0.273740	5307.000000	19387.000000	1200.000000	1249.000000
0.610984	0.909449	0.460015	4343.000000	9441.000000	924.000000	1016.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662115	0.983642	0.499004	10272.000000	20585.000000	2285.000000	2323.000000
0.563726	1.000000	0.392492	8019.000000	20431.000000	1826.000000	1826.000000
0.133333	0.565217	0.075581	1083.000000	14329.000000	221.000000	391.000000
0.187181	0.951952	0.103795	1909.000000	18392.000000	317.000000	333.000000
0.562645	0.993856	0.392395	2848.000000	7258.000000	647.000000	651.000000
0.490309	0.997048	0.325087	6229.000000	19161.000000	1351.000000	1355.000000
0.619659	0.944490	0.461083	10278.000000	22291.000000	2297.000000	2432.000000
0.486226	0.896468	0.333575	3217.000000	9644.000000	736.000000	821.000000
0.675219	0.930293	0.529922	5313.000000	10026.000000	1081.000000	1162.000000
0.517641	0.924650	0.359429	3930.000000	10934.000000	859.000000	929.000000
0.621209	0.801892	0.506976	5850.000000	11539.000000	1441.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.778369	0.893945	0.689257	9784.000000	14195.000000	2436.000000	2725.000000
0.632001	0.924943	0.479984	9352.000000	19484.000000	2440.000000	2638.000000
0.469420	0.948324	0.311907	3712.000000	11901.000000	679.000000	716.000000
0.024849	0.578313	0.012698	229.000000	18035.000000	48.000000	83.000000
0.712745	0.995940	0.554946	8393.000000	15124.000000	2208.000000	2217.000000
0.484048	0.823067	0.342835	8287.000000	24172.000000	2512.000000	3052.000000
0.432476	0.594937	0.339710	3374.000000	9932.000000	893.000000	1501.000000
0.785382	0.944629	0.672082	8274.000000	12311.000000	1706.000000	1806.000000
0.185372	0.976364	0.102407	2327.000000	22723.000000	537.000000	550.000000
0.790127	0.900632	0.703776	8332.000000	11839.000000	2139.000000	2375.000000
0.543584	0.988972	0.374794	9766.000000	26057.000000	2242.000000	2267.000000
0.431550	0.994299	0.275579	3690.000000	13390.000000	872.000000	877.000000
0.243920	0.898374	0.141118	2874.000000	20366.000000	884.000000	984.000000
0.626704	0.794480	0.517434	8726.000000	16864.000000	1871.000000	2355.000000
0.685364	0.996225	0.522365	11900.000000	22781.000000	2111.000000	2119.000000
0.737718	0.980271	0.591389	15026.000000	25408.000000	3180.000000	3244.000000
0.572872	0.810870	0.442882	10018.000000	22620.000000	2581.000000	3183.000000
0.252289	1.000000	0.144354	2397.000000	16605.000000	481.000000	481.000000
0.658487	0.902271	0.518417	6235.000000	12027.000000	1311.000000	1453.000000
0.594677	0.915915	0.440264	13432.000000	30509.000000	3148.000000	3437.000000
0.630492	0.830993	0.507938	6975.000000	13732.000000	1598.000000	1923.000000
0.615544	0.980649	0.448546	6634.000000	14790.000000	1723.000000	1757.000000
0.473342	0.994768	0.310558	8054.000000	25934.000000	1521.000000	1529.000000
0.608350	0.966443	0.443880	4896.000000	11030.000000	1008.000000	1043.000000
0.624411	0.894600	0.479570	5528.000000	11527.000000	1723.000000	1926.000000
0.576097	0.975364	0.408767	5054.000000	12364.000000	871.000000	893.000000
0.654268	0.857847	0.528781	6660.000000	12595.000000	1044.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.299640	0.849430	0.181904	2893.000000	15904.000000	1117.000000	1315.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.674792	0.979128	0.514785	6685.000000	12986.000000	1595.000000	1629.000000
0.496277	0.722267	0.378004	5128.000000	13566.000000	905.000000	1253.000000
0.375880	1.000000	0.231436	3257.000000	14073.000000	776.000000	776.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.597605	1.000000	0.426132	8085.000000	18973.000000	1560.000000	1560.000000
0.505784	0.998979	0.338612	7121.000000	21030.000000	1957.000000	1959.000000
0.652701	0.997841	0.484960	8561.000000	17653.000000	1849.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.502548	0.607617	0.428458	3240.000000	7562.000000	686.000000	1129.000000
0.515796	0.573506	0.468638	8794.000000	18765.000000	1459.000000	2544.000000
0.421380	1.000000	0.266929	4880.000000	18282.000000	1000.000000	1000.000000
0.722179	0.884414	0.610238	22602.000000	37038.000000	3382.000000	3824.000000
0.801140	0.984494	0.675360	16703.000000	24732.000000	4000.000000	4063.000000
0.551055	0.916443	0.393976	7547.000000	19156.000000	1711.000000	1867.000000
0.510959	0.842941	0.366585	4476.000000	12210.000000	1009.000000	1197.000000
0.539974	0.954987	0.376400	3024.000000	8034.000000	1082.000000	1133.000000
0.468430	0.952038	0.310636	6145.000000	19782.000000	1588.000000	1668.000000
0.648266	0.958498	0.489750	8123.000000	16586.000000	1455.000000	1518.000000
0.476442	1.000000	0.312717	3878.000000	12401.000000	784.000000	784.000000
0.718284	0.983402	0.565759	10135.000000	17914.000000	2133.000000	2169.000000
0.457932	0.786204	0.323047	8029.000000	24854.000000	1835.000000	2334.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.783954	0.990760	0.648574	7958.000000	12270.000000	1930.000000	1948.000000
0.525507	0.884675	0.373763	3627.000000	9704.000000	1143.000000	1292.000000
0.503602	0.864023	0.355364	2968.000000	8352.000000	610.000000	706.000000
0.466641	0.880907	0.317384	3960.000000	12477.000000	932.000000	1058.000000
0.649695	0.864319	0.520458	7187.000000	13809.000000	1669.000000	1931.000000
