0.567079	0.781114	0.445112	7777.000000	17472.000000	2159.000000	2764.000000
0.567029	0.971107	0.400416	5973.000000	14917.000000	1983.000000	2042.000000
0.498958	0.948107	0.338567	3105.000000	9171.000000	676.000000	713.000000
0.575622	0.955414	0.411890	8328.000000	20219.000000	1500.000000	1570.000000
0.673802	0.897358	0.539419	9538.000000	17682.000000	1766.000000	1968.000000
0.875265	0.900643	0.851279	5060.000000	5944.000000	1260.000000	1399.000000
0.756453	0.992410	0.611146	5834.000000	9546.000000	1569.000000	1581.000000
0.713093	0.958426	0.567761	8735.000000	15385.000000	2144.000000	2237.000000
0.597708	0.736883	0.502753	9041.000000	17983.000000	1896.000000	2573.000000
0.714408	0.895515	0.594232	8201.000000	13801.000000	1757.000000	1962.000000
0.264953	1.000000	0.152706	1690.000000	11067.000000	344.000000	344.000000
0.641271	0.985194	0.475335	4394.000000	9244.000000	865.000000	878.000000
0.246967	0.854545	0.144341	1987.000000	13766.000000	517.000000	605.000000
0.800045	0.905126	0.716825	11533.000000	16089.000000	2013.000000	2224.000000
0.699436	0.852859	0.592797	5267.000000	8885.000000	1223.000000	1434.000000
0.575433	0.992635	0.405150	5743.000000	14175.000000	1213.000000	1222.000000
0.621457	0.667330	0.581485	4221.000000	7259.000000	1677.000000	2513.000000
0.645486	0.949814	0.488853	7236.000000	14802.000000	1533.000000	1614.000000
0.442168	0.781893	0.308240	2985.000000	9684.000000	760.000000	972.000000
0.227171	0.695291	0.135764	968.000000	7130.000000	251.000000	361.000000
0.793989	0.844314	0.749326	8340.000000	11130.000000	3460.000000	4098.000000
0.708192	0.921359	0.575129	7150.000000	12432.000000	1898.000000	2060.000000
0.428567	0.953789	0.276375	4718.000000	17071.000000	1032.000000	1082.000000
0.812965	0.944069	0.713834	10831.000000	15173.000000	2515.000000	2664.000000
0.819675	1.000000	0.694448	10632.000000	15310.000000	1940.000000	1940.000000
0.322730	0.996835	0.192532	2877.000000	14943.000000	630.000000	632.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.459227	0.927656	0.305143	5459.000000	17890.000000	1231.000000	1327.000000
0.752685	0.981982	0.610201	5288.000000	8666.000000	1090.000000	1110.000000
0.643390	0.960613	0.483669	9492.000000	19625.000000	2634.000000	2742.000000
0.486439	1.000000	0.321387	6968.000000	21681.000000	1002.000000	1002.000000
0.611696	0.956489	0.449618	6537.000000	14539.000000	1253.000000	1310.000000
0.772682	0.993497	0.632175	8822.000000	13955.000000	1986.000000	1999.000000
0.568662	0.969516	0.402320	3954.000000	9828.000000	1463.000000	1509.000000
0.534885	0.834089	0.393669	5198.000000	13204.000000	2207.000000	2646.000000
0.466738	0.875307	0.318207	7412.000000	23293.000000	1425.000000	1628.000000
0.534733	0.997089	0.365328	7498.000000	20524.000000	1370.000000	1374.000000
0.546933	0.486387	0.624697	6177.000000	9888.000000	1590.000000	3269.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359947	0.998913	0.219526	3211.000000	14627.000000	919.000000	920.000000
0.705032	0.915948	0.573070	7831.000000	13665.000000	1700.000000	1856.000000
0.669288	0.977883	0.508742	11144.000000	21905.000000	3095.000000	3165.000000
0.762090	0.906356	0.657444	11335.000000	17241.000000	2410.000000	2659.000000
0.591893	0.906019	0.439511	8443.000000	19210.000000	2333.000000	2575.000000
0.775229	0.950257	0.654649	9842.000000	15034.000000	2407.000000	2533.000000
0.121318	0.647312	0.066931	1333.000000	19916.000000	301.000000	465.000000
0.867093	0.986916	0.773216	14671.000000	18974.000000	2640.000000	2675.000000
0.655569	0.933516	0.505161	12039.000000	23832.000000	2724.000000	2918.000000
0.646785	0.864074	0.516821	8511.000000	16468.000000	2155.000000	2494.000000
0.689930	0.916100	0.553323	6527.000000	11796.000000	2424.000000	2646.000000
0.580976	0.974796	0.413800	6087.000000	14710.000000	1431.000000	1468.000000
0.634079	0.954518	0.474713	12334.000000	25982.000000	3211.000000	3364.000000
0.297923	0.794816	0.183318	3499.000000	19087.000000	736.000000	926.000000
0.718794	0.818285	0.640874	11355.000000	17718.000000	2166.000000	2647.000000
0.543775	0.854124	0.398851	5416.000000	13579.000000	1657.000000	1940.000000
0.602408	0.996361	0.431713	7716.000000	17873.000000	1369.000000	1374.000000
0.783050	0.998108	0.644239	7392.000000	11474.000000	1583.000000	1586.000000
0.328408	0.837981	0.204222	3270.000000	16012.000000	631.000000	753.000000
0.803229	0.986804	0.677241	19405.000000	28653.000000	4038.000000	4092.000000
0.792806	1.000000	0.656734	6700.000000	10202.000000	1124.000000	1124.000000
0.758557	0.797429	0.723298	6684.000000	9241.000000	1551.000000	1945.000000
0.341635	0.802938	0.216977	2165.000000	9978.000000	656.000000	817.000000
0.388632	0.958128	0.243751	3842.000000	15762.000000	778.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.537865	0.750640	0.419074	3902.000000	9311.000000	879.000000	1171.000000
0.294838	1.000000	0.172909	2853.000000	16500.000000	658.000000	658.000000
0.567628	0.835971	0.429697	7145.000000	16628.000000	1743.000000	2085.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.239523	0.956815	0.136897	2884.000000	21067.000000	709.000000	741.000000
0.467163	0.866385	0.319802	6200.000000	19387.000000	1433.000000	1654.000000
0.684077	0.887255	0.556615	5255.000000	9441.000000	1086.000000	1224.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.687967	0.984945	0.528589	10881.000000	20585.000000	2486.000000	2524.000000
0.579296	0.998472	0.408007	8336.000000	20431.000000	1960.000000	1963.000000
0.310335	0.779481	0.193733	2776.000000	14329.000000	661.000000	848.000000
0.187181	0.951952	0.103795	1909.000000	18392.000000	317.000000	333.000000
0.577007	0.963459	0.411821	2989.000000	7258.000000	791.000000	821.000000
0.686694	0.998628	0.523250	10026.000000	19161.000000	2184.000000	2187.000000
0.659108	0.944176	0.506258	11285.000000	22291.000000	2537.000000	2687.000000
0.486226	0.896468	0.333575	3217.000000	9644.000000	736.000000	821.000000
0.675462	0.930293	0.530221	5316.000000	10026.000000	1081.000000	1162.000000
0.517736	0.924650	0.359521	3931.000000	10934.000000	859.000000	929.000000
0.621274	0.801892	0.507063	5851.000000	11539.000000	1441.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777150	0.887114	0.691441	9815.000000	14195.000000	2444.000000	2755.000000
0.702969	0.927937	0.565798	11024.000000	19484.000000	2923.000000	3150.000000
0.514137	0.947179	0.352827	4199.000000	11901.000000	789.000000	833.000000
0.215043	0.938704	0.121431	2190.000000	18035.000000	536.000000	571.000000
0.774501	0.993806	0.634488	9596.000000	15124.000000	2567.000000	2583.000000
0.535838	0.838318	0.393761	9518.000000	24172.000000	2831.000000	3377.000000
0.473989	0.634838	0.378172	3756.000000	9932.000000	1097.000000	1728.000000
0.816515	0.947396	0.717407	8832.000000	12311.000000	1819.000000	1920.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.822998	0.905238	0.754456	8932.000000	11839.000000	2264.000000	2501.000000
0.677949	0.989241	0.515677	13437.000000	26057.000000	3126.000000	3160.000000
0.485630	0.987097	0.322031	4312.000000	13390.000000	1071.000000	1085.000000
0.305576	0.876065	0.185063	3769.000000	20366.000000	1131.000000	1291.000000
0.629357	0.795608	0.520576	8779.000000	16864.000000	1884.000000	2368.000000
0.689514	0.996258	0.527194	12010.000000	22781.000000	2130.000000	2138.000000
0.782828	0.966911	0.657628	16709.000000	25408.000000	3565.000000	3687.000000
0.622610	0.815440	0.503537	11390.000000	22620.000000	3190.000000	3912.000000
0.252657	1.000000	0.144595	2401.000000	16605.000000	481.000000	481.000000
0.658622	0.902271	0.518583	6237.000000	12027.000000	1311.000000	1453.000000
0.633277	0.912707	0.484841	14792.000000	30509.000000	3534.000000	3872.000000
0.660942	0.843015	0.543548	7464.000000	13732.000000	1756.000000	2083.000000
0.672149	0.979438	0.511629	7567.000000	14790.000000	1953.000000	1994.000000
0.473118	0.994768	0.310365	8049.000000	25934.000000	1521.000000	1529.000000
0.608435	0.966443	0.443971	4897.000000	11030.000000	1008.000000	1043.000000
0.690637	0.879634	0.568491	6553.000000	11527.000000	2017.000000	2293.000000
0.663035	0.917451	0.519088	6418.000000	12364.000000	1267.000000	1381.000000
0.669546	0.856695	0.549504	6921.000000	12595.000000	1094.000000	1277.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.410132	0.841631	0.271127	4312.000000	15904.000000	1589.000000	1888.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.688325	0.981687	0.529955	6882.000000	12986.000000	1769.000000	1802.000000
0.496590	0.723863	0.377930	5127.000000	13566.000000	907.000000	1253.000000
0.439627	1.000000	0.281745	3965.000000	14073.000000	914.000000	914.000000
0.332582	1.000000	0.199459	2878.000000	14429.000000	481.000000	481.000000
0.597761	1.000000	0.426290	8088.000000	18973.000000	1560.000000	1560.000000
0.536551	0.998704	0.366809	7714.000000	21030.000000	2312.000000	2315.000000
0.697599	0.963365	0.546763	9652.000000	17653.000000	2130.000000	2211.000000
0.321678	1.000000	0.191667	897.000000	4680.000000	213.000000	213.000000
0.632362	0.598468	0.670325	5069.000000	7562.000000	1094.000000	1828.000000
0.539727	0.576478	0.507381	9521.000000	18765.000000	1745.000000	3027.000000
0.421312	1.000000	0.266875	4879.000000	18282.000000	1000.000000	1000.000000
0.796553	0.899368	0.714833	26476.000000	37038.000000	3986.000000	4432.000000
0.807347	0.984690	0.684134	16920.000000	24732.000000	4052.000000	4115.000000
0.551412	0.916443	0.394341	7554.000000	19156.000000	1711.000000	1867.000000
0.569049	0.688312	0.485012	5922.000000	12210.000000	1325.000000	1925.000000
0.540806	0.959400	0.376525	3025.000000	8034.000000	1087.000000	1133.000000
0.504587	0.941444	0.344657	6818.000000	19782.000000	1865.000000	1981.000000
0.793369	0.944694	0.683830	11342.000000	16586.000000	2101.000000	2224.000000
0.476161	1.000000	0.312475	3875.000000	12401.000000	784.000000	784.000000
0.746015	0.984962	0.600368	10755.000000	17914.000000	2358.000000	2394.000000
0.490991	0.791486	0.355878	8845.000000	24854.000000	2008.000000	2537.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.558572	0.995763	0.388153	7267.000000	18722.000000	1645.000000	1652.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.783929	0.989733	0.648981	7963.000000	12270.000000	1928.000000	1948.000000
0.538969	0.891523	0.386232	3748.000000	9704.000000	1241.000000	1392.000000
0.714672	0.817109	0.635057	5304.000000	8352.000000	1108.000000	1356.000000
0.482050	0.614700	0.396490	4947.000000	12477.000000	1313.000000	2136.000000
0.706523	0.850483	0.604244	8344.000000	13809.000000	2025.000000	2381.000000
