0.868749	0.870819	0.866689	12749.000000	14710.000000	3775.000000	4335.000000
0.826135	0.758069	0.907628	23582.000000	25982.000000	7492.000000	9883.000000
0.737263	0.592325	0.976109	18631.000000	19087.000000	4924.000000	8313.000000
0.711373	0.589500	0.896772	15889.000000	17718.000000	3728.000000	6324.000000
0.651747	0.522199	0.866780	11770.000000	13579.000000	4446.000000	8514.000000
0.627715	0.532637	0.764113	13657.000000	17873.000000	3876.000000	7277.000000
0.756285	0.699141	0.823601	9450.000000	11474.000000	2361.000000	3377.000000
0.557716	0.401398	0.913440	14626.000000	16012.000000	4765.000000	11871.000000
0.797563	0.693960	0.937528	26863.000000	28653.000000	7560.000000	10894.000000
0.835020	0.772502	0.908547	9269.000000	10202.000000	1871.000000	2422.000000
0.426831	0.274960	0.953468	8811.000000	9241.000000	2597.000000	9445.000000
0.582762	0.439601	0.864201	8623.000000	9978.000000	3126.000000	7111.000000
0.474406	0.336147	0.805862	12702.000000	15762.000000	3465.000000	10308.000000
0.362291	0.225467	0.921499	7501.000000	8140.000000	1521.000000	6746.000000
0.505319	0.348305	0.920095	8567.000000	9311.000000	2753.000000	7904.000000
0.724999	0.601583	0.912121	15050.000000	16500.000000	5244.000000	8717.000000
0.719852	0.591846	0.918511	15273.000000	16628.000000	5487.000000	9271.000000
0.620797	0.474009	0.899282	4134.000000	4597.000000	1076.000000	2270.000000
0.714493	0.696431	0.733517	15453.000000	21067.000000	5600.000000	8041.000000
0.736775	0.596080	0.964409	18697.000000	19387.000000	5748.000000	9643.000000
0.743547	0.700454	0.792289	7480.000000	9441.000000	2004.000000	2861.000000
0.517863	0.377275	0.825466	1329.000000	1610.000000	684.000000	1813.000000
0.786845	0.716747	0.872140	17953.000000	20585.000000	5825.000000	8127.000000
0.788702	0.903285	0.699917	14300.000000	20431.000000	3960.000000	4384.000000
0.616103	0.487702	0.836276	11983.000000	14329.000000	3252.000000	6668.000000
0.710451	0.568678	0.946390	17406.000000	18392.000000	3544.000000	6232.000000
0.620301	0.492063	0.838936	6089.000000	7258.000000	1922.000000	3906.000000
0.736636	0.631632	0.883513	16929.000000	19161.000000	5619.000000	8896.000000
0.833553	0.783560	0.890359	19847.000000	22291.000000	5405.000000	6898.000000
0.571251	0.443758	0.801535	7730.000000	9644.000000	2659.000000	5992.000000
0.577801	0.411735	0.968382	9709.000000	10026.000000	2421.000000	5880.000000
0.422737	0.282537	0.839126	9175.000000	10934.000000	2922.000000	10342.000000
0.388376	0.250108	0.868533	10022.000000	11539.000000	2900.000000	11595.000000
0.641943	0.497467	0.904683	10393.000000	11488.000000	3633.000000	7303.000000
0.775164	0.673221	0.913491	12967.000000	14195.000000	4314.000000	6408.000000
0.772388	0.660382	0.930148	18123.000000	19484.000000	5394.000000	8168.000000
0.615722	0.452468	0.963280	11464.000000	11901.000000	2475.000000	5470.000000
0.807408	0.759498	0.861769	15542.000000	18035.000000	6057.000000	7975.000000
0.777370	0.690977	0.888455	13437.000000	15124.000000	5031.000000	7281.000000
0.750290	0.619108	0.952011	23012.000000	24172.000000	7828.000000	12644.000000
0.514764	0.377540	0.808699	8032.000000	9932.000000	2508.000000	6643.000000
0.550774	0.386592	0.957355	11786.000000	12311.000000	2618.000000	6772.000000
0.666887	0.530143	0.898693	20421.000000	22723.000000	5927.000000	11180.000000
0.493354	0.332894	0.952445	11276.000000	11839.000000	3537.000000	10625.000000
0.843407	0.787559	0.907779	23654.000000	26057.000000	6647.000000	8440.000000
0.666251	0.596987	0.753697	10092.000000	13390.000000	3487.000000	5841.000000
0.732235	0.632510	0.869292	17704.000000	20366.000000	7864.000000	12433.000000
0.788305	0.694086	0.912120	15382.000000	16864.000000	4143.000000	5969.000000
0.817118	0.744431	0.905535	20629.000000	22781.000000	5447.000000	7317.000000
0.818627	0.708810	0.968711	24613.000000	25408.000000	6010.000000	8479.000000
0.699531	0.566408	0.914456	20685.000000	22620.000000	6930.000000	12235.000000
0.713112	0.626496	0.827522	13741.000000	16605.000000	4502.000000	7186.000000
0.679336	0.605350	0.773925	9308.000000	12027.000000	2376.000000	3925.000000
0.756169	0.645658	0.912321	27834.000000	30509.000000	8001.000000	12392.000000
0.553131	0.396684	0.913341	12542.000000	13732.000000	4187.000000	10555.000000
0.777721	0.683331	0.902366	13346.000000	14790.000000	4087.000000	5981.000000
0.840376	0.920290	0.773232	20053.000000	25934.000000	5588.000000	6072.000000
0.777935	0.698422	0.877879	9683.000000	11030.000000	2346.000000	3359.000000
0.687680	0.555929	0.901275	10389.000000	11527.000000	3310.000000	5954.000000
0.667551	0.544577	0.862261	10661.000000	12364.000000	2822.000000	5182.000000
0.725316	0.593070	0.933466	11757.000000	12595.000000	2208.000000	3723.000000
0.453147	0.298076	0.944532	7220.000000	7644.000000	2029.000000	6807.000000
0.687586	0.577904	0.848654	13497.000000	15904.000000	6617.000000	11450.000000
0.635210	0.550279	0.751141	10039.000000	13365.000000	3349.000000	6086.000000
0.732185	0.627264	0.879255	11418.000000	12986.000000	3359.000000	5355.000000
0.681184	0.690805	0.671827	9114.000000	13566.000000	2051.000000	2969.000000
0.632354	0.486077	0.904569	12730.000000	14073.000000	3910.000000	8044.000000
0.752024	0.760381	0.743849	10733.000000	14429.000000	2234.000000	2938.000000
0.797873	0.723726	0.888947	16866.000000	18973.000000	4786.000000	6613.000000
0.800535	0.735844	0.877699	18458.000000	21030.000000	7641.000000	10384.000000
0.658805	0.537129	0.851753	15036.000000	17653.000000	4217.000000	7851.000000
0.550890	0.455875	0.695940	3257.000000	4680.000000	873.000000	1915.000000
0.361512	0.223156	0.951336	7194.000000	7562.000000	1752.000000	7851.000000
0.554992	0.406469	0.874554	16411.000000	18765.000000	4763.000000	11718.000000
0.707585	0.603694	0.854666	15625.000000	18282.000000	4870.000000	8067.000000
0.742119	0.612087	0.942303	34901.000000	37038.000000	6239.000000	10193.000000
0.841720	0.813132	0.872392	21576.000000	24732.000000	5709.000000	7021.000000
0.514151	0.390667	0.751775	14401.000000	19156.000000	3600.000000	9215.000000
0.642185	0.526638	0.822686	10045.000000	12210.000000	3183.000000	6044.000000
0.712135	0.662561	0.769729	6184.000000	8034.000000	2313.000000	3491.000000
0.734302	0.693222	0.780558	15441.000000	19782.000000	5073.000000	7318.000000
0.839913	0.770502	0.923068	15310.000000	16586.000000	3777.000000	4902.000000
0.777908	0.690693	0.890331	11041.000000	12401.000000	3421.000000	4953.000000
0.735210	0.633662	0.875516	15684.000000	17914.000000	4115.000000	6494.000000
0.686298	0.611340	0.782208	19441.000000	24854.000000	5348.000000	8748.000000
0.677785	0.713258	0.645674	2358.000000	3652.000000	694.000000	973.000000
0.809716	0.738296	0.896432	16783.000000	18722.000000	5504.000000	7455.000000
0.636388	0.484435	0.927234	19764.000000	21315.000000	8419.000000	17379.000000
0.427000	0.285299	0.848353	10327.000000	12173.000000	5011.000000	17564.000000
0.783394	0.654920	0.974572	11958.000000	12270.000000	3401.000000	5193.000000
0.545584	0.396554	0.874073	8482.000000	9704.000000	2854.000000	7197.000000
0.464178	0.310870	0.915829	7649.000000	8352.000000	2002.000000	6440.000000
0.431135	0.286977	0.866314	10809.000000	12477.000000	3442.000000	11994.000000
0.745939	0.629650	0.914911	12634.000000	13809.000000	3385.000000	5376.000000
