0.455548	0.654679	0.349302	4528.000000	12963.000000	1511.000000	2308.000000
0.216555	0.803922	0.125131	2750.000000	21977.000000	738.000000	918.000000
0.745862	0.906791	0.633445	7398.000000	11679.000000	1362.000000	1502.000000
0.449561	0.736126	0.323591	3532.000000	10915.000000	1353.000000	1838.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.817175	0.940545	0.722416	13442.000000	18607.000000	2278.000000	2422.000000
0.816598	0.985166	0.697288	9230.000000	13237.000000	1926.000000	1955.000000
0.572622	0.938383	0.412024	3084.000000	7485.000000	731.000000	779.000000
0.619244	0.962845	0.456380	8527.000000	18684.000000	2125.000000	2207.000000
0.675212	0.770225	0.601067	16789.000000	27932.000000	2504.000000	3251.000000
0.591468	0.789948	0.472699	8259.000000	17472.000000	2279.000000	2885.000000
0.625950	0.973732	0.461219	6880.000000	14917.000000	2150.000000	2208.000000
0.641584	0.936015	0.488060	4476.000000	9171.000000	1024.000000	1094.000000
0.575458	0.954777	0.411840	8327.000000	20219.000000	1499.000000	1570.000000
0.688472	0.902651	0.556442	9839.000000	17682.000000	1873.000000	2075.000000
0.842280	0.829634	0.855316	5084.000000	5944.000000	1271.000000	1532.000000
0.808408	0.993307	0.681542	6506.000000	9546.000000	1781.000000	1793.000000
0.714077	0.937633	0.576601	8871.000000	15385.000000	2210.000000	2357.000000
0.600073	0.737515	0.505811	9096.000000	17983.000000	1905.000000	2583.000000
0.751973	0.903422	0.644011	8888.000000	13801.000000	1927.000000	2133.000000
0.730408	0.902087	0.613626	6791.000000	11067.000000	1815.000000	2012.000000
0.641457	0.987472	0.475011	4391.000000	9244.000000	867.000000	878.000000
0.370844	0.639429	0.261151	3595.000000	13766.000000	986.000000	1542.000000
0.797137	0.869309	0.736031	11842.000000	16089.000000	2062.000000	2372.000000
0.697692	0.846313	0.593472	5273.000000	8885.000000	1228.000000	1451.000000
0.744011	0.980681	0.599365	8496.000000	14175.000000	1929.000000	1967.000000
0.636875	0.654476	0.620196	4502.000000	7259.000000	1879.000000	2871.000000
0.707895	0.960971	0.560330	8294.000000	14802.000000	2019.000000	2101.000000
0.575355	0.799406	0.449401	4352.000000	9684.000000	1076.000000	1346.000000
0.226728	0.698061	0.135344	965.000000	7130.000000	252.000000	361.000000
0.802757	0.834110	0.773675	8611.000000	11130.000000	3580.000000	4292.000000
0.770621	0.894636	0.676802	8414.000000	12432.000000	2335.000000	2610.000000
0.428355	0.953789	0.276199	4715.000000	17071.000000	1032.000000	1082.000000
0.843674	0.942820	0.763396	11583.000000	15173.000000	2869.000000	3043.000000
0.824839	1.000000	0.701894	10746.000000	15310.000000	1967.000000	1967.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.421002	0.854657	0.279289	3695.000000	13230.000000	835.000000	977.000000
0.506677	0.884638	0.355003	6351.000000	17890.000000	1503.000000	1699.000000
0.819229	0.951292	0.719363	6234.000000	8666.000000	1289.000000	1355.000000
0.678287	0.958360	0.524892	10301.000000	19625.000000	2992.000000	3122.000000
0.499065	1.000000	0.332503	7209.000000	21681.000000	1037.000000	1037.000000
0.611696	0.956489	0.449618	6537.000000	14539.000000	1253.000000	1310.000000
0.772526	0.980174	0.637478	8896.000000	13955.000000	2027.000000	2068.000000
0.612865	0.970653	0.447802	4401.000000	9828.000000	1753.000000	1806.000000
0.599527	0.840076	0.466071	6154.000000	13204.000000	2637.000000	3139.000000
0.644872	0.868656	0.512772	11944.000000	23293.000000	2242.000000	2581.000000
0.661350	0.981318	0.498733	10236.000000	20524.000000	1996.000000	2034.000000
0.563287	0.495355	0.652811	6455.000000	9888.000000	1653.000000	3337.000000
0.459436	0.822318	0.318767	3589.000000	11259.000000	958.000000	1165.000000
0.520937	0.999309	0.352294	5153.000000	14627.000000	1446.000000	1447.000000
0.710591	0.917021	0.580022	7926.000000	13665.000000	1724.000000	1880.000000
0.696624	0.978326	0.540881	11848.000000	21905.000000	3250.000000	3322.000000
0.756970	0.859126	0.676527	11664.000000	17241.000000	2537.000000	2953.000000
0.604919	0.835358	0.474128	9108.000000	19210.000000	2476.000000	2964.000000
0.792522	0.945946	0.681921	10252.000000	15034.000000	2520.000000	2664.000000
0.121026	0.649462	0.066730	1329.000000	19916.000000	302.000000	465.000000
0.867259	0.986916	0.773479	14676.000000	18974.000000	2640.000000	2675.000000
0.704026	0.938782	0.563192	13422.000000	23832.000000	3113.000000	3316.000000
0.687567	0.777978	0.615983	10144.000000	16468.000000	2593.000000	3333.000000
0.699190	0.907261	0.568752	6709.000000	11796.000000	2524.000000	2782.000000
0.632484	0.952247	0.473487	6965.000000	14710.000000	1695.000000	1780.000000
0.716408	0.957786	0.572204	14867.000000	25982.000000	3789.000000	3956.000000
0.602092	0.851607	0.465657	8888.000000	19087.000000	1934.000000	2271.000000
0.725536	0.803337	0.661474	11720.000000	17718.000000	2263.000000	2817.000000
0.621384	0.873953	0.482068	6546.000000	13579.000000	1983.000000	2269.000000
0.602711	0.995633	0.432160	7724.000000	17873.000000	1368.000000	1374.000000
0.782793	0.998108	0.643891	7388.000000	11474.000000	1583.000000	1586.000000
0.483655	0.828590	0.341494	5468.000000	16012.000000	1252.000000	1511.000000
0.826600	0.986839	0.711130	20376.000000	28653.000000	4199.000000	4255.000000
0.833640	0.999184	0.715154	7296.000000	10202.000000	1224.000000	1225.000000
0.758676	0.797429	0.723515	6686.000000	9241.000000	1551.000000	1945.000000
0.341994	0.804162	0.217178	2167.000000	9978.000000	657.000000	817.000000
0.450092	0.889823	0.301231	4748.000000	15762.000000	953.000000	1071.000000
0.763463	0.774015	0.753194	6131.000000	8140.000000	1120.000000	1447.000000
0.531592	0.646429	0.451402	4203.000000	9311.000000	1086.000000	1680.000000
0.513544	0.891744	0.360606	5950.000000	16500.000000	1631.000000	1829.000000
0.656602	0.824613	0.545465	9070.000000	16628.000000	2238.000000	2714.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.270514	0.961353	0.157403	3316.000000	21067.000000	796.000000	828.000000
0.683015	0.914625	0.545004	10566.000000	19387.000000	2539.000000	2776.000000
0.683757	0.887255	0.556191	5251.000000	9441.000000	1086.000000	1224.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.701076	0.976606	0.546806	11256.000000	20585.000000	2630.000000	2693.000000
0.600767	0.997131	0.429886	8783.000000	20431.000000	2085.000000	2091.000000
0.310505	0.777123	0.194012	2780.000000	14329.000000	659.000000	848.000000
0.425776	0.974425	0.272401	5010.000000	18392.000000	762.000000	782.000000
0.605638	0.963656	0.441582	3205.000000	7258.000000	875.000000	908.000000
0.693388	0.972534	0.538751	10323.000000	19161.000000	2337.000000	2403.000000
0.684238	0.924782	0.542999	12104.000000	22291.000000	2754.000000	2978.000000
0.517388	0.906588	0.361987	3491.000000	9644.000000	922.000000	1017.000000
0.772668	0.879450	0.689009	6908.000000	10026.000000	1408.000000	1601.000000
0.567958	0.914722	0.411835	4503.000000	10934.000000	1019.000000	1114.000000
0.693914	0.827522	0.597452	6894.000000	11539.000000	1780.000000	2151.000000
0.405533	0.980100	0.255658	2937.000000	11488.000000	591.000000	603.000000
0.814163	0.894361	0.747164	10606.000000	14195.000000	2633.000000	2944.000000
0.767890	0.933732	0.652073	12705.000000	19484.000000	3283.000000	3516.000000
0.607842	0.935673	0.450130	5357.000000	11901.000000	960.000000	1026.000000
0.266920	0.952830	0.155198	2799.000000	18035.000000	707.000000	742.000000
0.784642	0.994363	0.647977	9800.000000	15124.000000	2646.000000	2661.000000
0.643399	0.807830	0.534585	12922.000000	24172.000000	3611.000000	4470.000000
0.484175	0.635227	0.391160	3885.000000	9932.000000	1118.000000	1760.000000
0.854249	0.951066	0.775323	9545.000000	12311.000000	1963.000000	2064.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.798053	0.825222	0.772616	9147.000000	11839.000000	2323.000000	2815.000000
0.688449	0.989535	0.527843	13754.000000	26057.000000	3215.000000	3249.000000
0.485715	0.987097	0.322106	4313.000000	13390.000000	1071.000000	1085.000000
0.449728	0.903059	0.299421	6098.000000	20366.000000	1919.000000	2125.000000
0.687485	0.814132	0.594936	10033.000000	16864.000000	2120.000000	2604.000000
0.691931	0.985055	0.533251	12148.000000	22781.000000	2241.000000	2275.000000
0.847333	0.969223	0.752676	19124.000000	25408.000000	4094.000000	4224.000000
0.629084	0.789180	0.522989	11830.000000	22620.000000	3399.000000	4307.000000
0.441356	0.746579	0.313279	5202.000000	16605.000000	1364.000000	1827.000000
0.658268	0.902959	0.517918	6229.000000	12027.000000	1312.000000	1453.000000
0.676677	0.901035	0.541775	16529.000000	30509.000000	4006.000000	4446.000000
0.697183	0.779642	0.630498	8658.000000	13732.000000	2091.000000	2682.000000
0.721849	0.975694	0.572819	8472.000000	14790.000000	2248.000000	2304.000000
0.481294	0.994953	0.317421	8232.000000	25934.000000	1577.000000	1585.000000
0.582319	0.842975	0.444787	4906.000000	11030.000000	1020.000000	1210.000000
0.690573	0.879634	0.568405	6552.000000	11527.000000	2017.000000	2293.000000
0.662846	0.916727	0.519088	6418.000000	12364.000000	1266.000000	1381.000000
0.667401	0.820175	0.562604	7086.000000	12595.000000	1122.000000	1368.000000
0.520015	0.752868	0.397174	3036.000000	7644.000000	722.000000	959.000000
0.443047	0.765813	0.311683	4957.000000	15904.000000	1913.000000	2498.000000
0.308544	0.967466	0.183539	2453.000000	13365.000000	565.000000	584.000000
0.692110	0.978701	0.535346	6952.000000	12986.000000	1838.000000	1878.000000
0.616150	0.743845	0.525874	7134.000000	13566.000000	1269.000000	1706.000000
0.564738	0.935791	0.404391	5691.000000	14073.000000	1472.000000	1573.000000
0.332967	1.000000	0.199737	2882.000000	14429.000000	481.000000	481.000000
0.672863	0.998440	0.507405	9627.000000	18973.000000	1920.000000	1923.000000
0.559467	0.999220	0.388493	8170.000000	21030.000000	2562.000000	2564.000000
0.725448	0.951340	0.586246	10349.000000	17653.000000	2307.000000	2425.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	538.000000	538.000000
0.531059	0.424253	0.709733	5367.000000	7562.000000	1165.000000	2746.000000
0.587812	0.596836	0.579057	10866.000000	18765.000000	2188.000000	3666.000000
0.430929	0.947848	0.278854	5098.000000	18282.000000	1145.000000	1208.000000
0.814335	0.901269	0.742697	27508.000000	37038.000000	4190.000000	4649.000000
0.840495	0.985782	0.732533	18117.000000	24732.000000	4368.000000	4431.000000
0.555171	0.863415	0.409115	7837.000000	19156.000000	1770.000000	2050.000000
0.597203	0.699430	0.521048	6362.000000	12210.000000	1473.000000	2106.000000
0.539859	0.955869	0.376151	3022.000000	8034.000000	1083.000000	1133.000000
0.623238	0.842188	0.494642	9785.000000	19782.000000	2679.000000	3181.000000
0.791133	0.932540	0.686965	11394.000000	16586.000000	2115.000000	2268.000000
0.532252	1.000000	0.362632	4497.000000	12401.000000	908.000000	908.000000
0.751094	0.985161	0.606900	10872.000000	17914.000000	2390.000000	2426.000000
0.507731	0.790401	0.373984	9295.000000	24854.000000	2108.000000	2667.000000
0.720168	1.000000	0.562705	2055.000000	3652.000000	413.000000	413.000000
0.558627	0.995763	0.388206	7268.000000	18722.000000	1645.000000	1652.000000
0.070210	0.982079	0.036406	776.000000	21315.000000	274.000000	279.000000
0.090156	0.557604	0.049043	597.000000	12173.000000	363.000000	651.000000
0.803480	0.965347	0.688101	8443.000000	12270.000000	2145.000000	2222.000000
0.539069	0.891523	0.386336	3749.000000	9704.000000	1241.000000	1392.000000
0.673198	0.715300	0.635776	5310.000000	8352.000000	1108.000000	1549.000000
0.556865	0.616288	0.507895	6337.000000	12477.000000	1680.000000	2726.000000
0.718417	0.833002	0.631545	8721.000000	13809.000000	2095.000000	2515.000000
