0.364411	0.224853	0.960657	12453.000000	12963.000000	5309.000000	23611.000000
0.505427	0.341827	0.969377	21304.000000	21977.000000	8599.000000	25156.000000
0.311177	0.185131	0.974998	11387.000000	11679.000000	4201.000000	22692.000000
0.372304	0.230270	0.971599	10605.000000	10915.000000	5538.000000	24050.000000
0.380391	0.235476	0.989099	8529.000000	8623.000000	2290.000000	9725.000000
0.481502	0.319770	0.974257	18128.000000	18607.000000	3835.000000	11993.000000
0.391709	0.244854	0.978696	12955.000000	13237.000000	4187.000000	17100.000000
0.246685	0.142402	0.921576	6898.000000	7485.000000	3036.000000	21320.000000
0.472671	0.313653	0.958735	17913.000000	18684.000000	6630.000000	21138.000000
0.337395	0.206197	0.927610	25910.000000	27932.000000	5151.000000	24981.000000
0.512382	0.348264	0.969036	16931.000000	17472.000000	6461.000000	18552.000000
0.616053	0.460390	0.930750	13884.000000	14917.000000	4748.000000	10313.000000
0.299734	0.177871	0.951914	8730.000000	9171.000000	3744.000000	21049.000000
0.372051	0.230179	0.969781	19608.000000	20219.000000	6117.000000	26575.000000
0.484946	0.324326	0.960751	16988.000000	17682.000000	5485.000000	16912.000000
0.240689	0.137016	0.989065	5879.000000	5944.000000	1843.000000	13451.000000
0.331811	0.200971	0.950869	9077.000000	9546.000000	2899.000000	14425.000000
0.489047	0.337442	0.888008	13662.000000	15385.000000	4216.000000	12494.000000
0.455953	0.297279	0.977924	17586.000000	17983.000000	5681.000000	19110.000000
0.375834	0.233551	0.961742	13273.000000	13801.000000	4469.000000	19135.000000
0.567335	0.402094	0.963134	10659.000000	11067.000000	5337.000000	13273.000000
0.296717	0.175075	0.972198	8987.000000	9244.000000	4022.000000	22973.000000
0.407380	0.257904	0.968982	13339.000000	13766.000000	5392.000000	20907.000000
0.353373	0.216225	0.966250	15546.000000	16089.000000	3918.000000	18120.000000
0.214452	0.120375	0.981654	8722.000000	8885.000000	3032.000000	25188.000000
0.474108	0.313085	0.976155	13837.000000	14175.000000	4783.000000	15277.000000
0.303165	0.179825	0.965147	7006.000000	7259.000000	3503.000000	19480.000000
0.399678	0.251797	0.968450	14335.000000	14802.000000	4623.000000	18360.000000
0.345314	0.210071	0.969434	9388.000000	9684.000000	3279.000000	15609.000000
0.447312	0.291098	0.965358	6883.000000	7130.000000	3159.000000	10852.000000
0.498306	0.336923	0.956424	10645.000000	11130.000000	5507.000000	16345.000000
0.427745	0.276225	0.947474	11779.000000	12432.000000	4940.000000	17884.000000
0.493444	0.335286	0.934040	15945.000000	17071.000000	6354.000000	18951.000000
0.487761	0.325843	0.969551	14711.000000	15173.000000	4930.000000	15130.000000
0.399253	0.253090	0.945003	14468.000000	15310.000000	3358.000000	13268.000000
0.377262	0.234434	0.965469	14427.000000	14943.000000	4473.000000	19080.000000
0.478854	0.319636	0.954119	12623.000000	13230.000000	4325.000000	13531.000000
0.379767	0.235748	0.976020	17461.000000	17890.000000	6480.000000	27487.000000
0.168503	0.092036	0.996077	8632.000000	8666.000000	2502.000000	27185.000000
0.548454	0.383269	0.963873	18916.000000	19625.000000	8233.000000	21481.000000
0.469953	0.313400	0.939025	20359.000000	21681.000000	3983.000000	12709.000000
0.260427	0.150742	0.956187	13902.000000	14539.000000	3679.000000	24406.000000
0.545990	0.379408	0.973343	13583.000000	13955.000000	4680.000000	12335.000000
0.352443	0.214898	0.979141	9623.000000	9828.000000	4942.000000	22997.000000
0.608895	0.447353	0.953045	12584.000000	13204.000000	6989.000000	15623.000000
0.717958	0.604448	0.883957	20590.000000	23293.000000	5952.000000	9847.000000
0.473230	0.315449	0.946794	19432.000000	20524.000000	5562.000000	17632.000000
0.334087	0.201674	0.972795	9619.000000	9888.000000	3229.000000	16011.000000
0.394968	0.249249	0.950884	10706.000000	11259.000000	4231.000000	16975.000000
0.409154	0.257913	0.989266	14470.000000	14627.000000	5044.000000	19557.000000
0.357509	0.218856	0.975558	13331.000000	13665.000000	4320.000000	19739.000000
0.644956	0.485969	0.958548	20997.000000	21905.000000	7897.000000	16250.000000
0.441059	0.286119	0.962009	16586.000000	17241.000000	4646.000000	16238.000000
0.525289	0.359106	0.977772	18783.000000	19210.000000	7278.000000	20267.000000
0.531410	0.371091	0.935613	14066.000000	15034.000000	4498.000000	12121.000000
0.369593	0.227452	0.985389	19625.000000	19916.000000	6272.000000	27575.000000
0.563258	0.397354	0.967007	18348.000000	18974.000000	4144.000000	10429.000000
0.611917	0.452428	0.945074	22523.000000	23832.000000	7109.000000	15713.000000
0.480740	0.320864	0.958161	15779.000000	16468.000000	5781.000000	18017.000000
0.507597	0.351272	0.914632	10789.000000	11796.000000	4889.000000	13918.000000
0.654175	0.493897	0.968457	14246.000000	14710.000000	4572.000000	9257.000000
0.693779	0.544278	0.956508	24852.000000	25982.000000	8709.000000	16001.000000
0.523771	0.356386	0.987636	18851.000000	19087.000000	5282.000000	14821.000000
0.493594	0.334841	0.938594	16630.000000	17718.000000	4589.000000	13705.000000
0.471027	0.313234	0.949186	12889.000000	13579.000000	5257.000000	16783.000000
0.486927	0.326395	0.958205	17126.000000	17873.000000	5849.000000	17920.000000
0.486101	0.327165	0.945355	10847.000000	11474.000000	3518.000000	10753.000000
0.368849	0.227723	0.969960	15531.000000	16012.000000	5612.000000	24644.000000
0.649964	0.490468	0.963180	27598.000000	28653.000000	8413.000000	17153.000000
0.281192	0.164440	0.969614	9892.000000	10202.000000	2277.000000	13847.000000
0.253446	0.145489	0.982469	9079.000000	9241.000000	3183.000000	21878.000000
0.292967	0.172222	0.980156	9780.000000	9978.000000	4247.000000	24660.000000
0.403538	0.257418	0.933321	14711.000000	15762.000000	4884.000000	18973.000000
0.158076	0.086209	0.950123	7734.000000	8140.000000	1871.000000	21703.000000
0.315428	0.188530	0.964880	8984.000000	9311.000000	3284.000000	17419.000000
0.560394	0.392591	0.978727	16149.000000	16500.000000	6528.000000	16628.000000
0.480675	0.320245	0.963195	16016.000000	16628.000000	6321.000000	19738.000000
0.172933	0.094769	0.986948	4537.000000	4597.000000	1395.000000	14720.000000
0.528391	0.362225	0.976219	20566.000000	21067.000000	9633.000000	26594.000000
0.486781	0.323560	0.982308	19044.000000	19387.000000	6434.000000	19885.000000
0.255706	0.147239	0.971084	9168.000000	9441.000000	3442.000000	23377.000000
0.056428	0.029078	0.949068	1528.000000	1610.000000	852.000000	29300.000000
0.613026	0.455263	0.938110	19311.000000	20585.000000	7098.000000	15591.000000
0.640589	0.480293	0.961480	19644.000000	20431.000000	6885.000000	14335.000000
0.336561	0.202906	0.986112	14130.000000	14329.000000	4566.000000	22503.000000
0.290205	0.170460	0.975424	17940.000000	18392.000000	4374.000000	25660.000000
0.282422	0.165097	0.976026	7084.000000	7258.000000	2735.000000	16566.000000
0.531000	0.367071	0.959501	18385.000000	19161.000000	6967.000000	18980.000000
0.617000	0.451388	0.974564	21724.000000	22291.000000	6927.000000	15346.000000
0.257248	0.147892	0.987246	9521.000000	9644.000000	4284.000000	28967.000000
0.345077	0.209070	0.987433	9900.000000	10026.000000	2660.000000	12723.000000
0.269191	0.156638	0.956466	10458.000000	10934.000000	3962.000000	25294.000000
0.248942	0.142923	0.964122	11125.000000	11539.000000	3720.000000	26028.000000
0.300661	0.177248	0.989903	11372.000000	11488.000000	4640.000000	26178.000000
0.543132	0.376041	0.977457	13875.000000	14195.000000	5148.000000	13690.000000
0.606438	0.442334	0.964124	18785.000000	19484.000000	5868.000000	13266.000000
0.213290	0.119498	0.991513	11800.000000	11901.000000	3038.000000	25423.000000
0.543456	0.379970	0.953867	17203.000000	18035.000000	7683.000000	20220.000000
0.581349	0.418118	0.953650	14423.000000	15124.000000	6148.000000	14704.000000
0.613868	0.447236	0.978405	23650.000000	24172.000000	8616.000000	19265.000000
0.356383	0.222279	0.898409	8923.000000	9932.000000	3498.000000	15737.000000
0.265201	0.153328	0.980911	12076.000000	12311.000000	2979.000000	19429.000000
0.440327	0.283456	0.986005	22405.000000	22723.000000	8426.000000	29726.000000
0.354848	0.217179	0.969254	11475.000000	11839.000000	3823.000000	17603.000000
0.635538	0.474219	0.963196	25098.000000	26057.000000	7799.000000	16446.000000
0.441516	0.287665	0.949141	12709.000000	13390.000000	5413.000000	18817.000000
0.585366	0.419048	0.970588	19767.000000	20366.000000	10089.000000	24076.000000
0.493492	0.330747	0.971537	16384.000000	16864.000000	5031.000000	15211.000000
0.600332	0.440274	0.943242	21488.000000	22781.000000	6240.000000	14173.000000
0.534598	0.366796	0.985398	25037.000000	25408.000000	6785.000000	18498.000000
0.625344	0.462068	0.967065	21875.000000	22620.000000	7991.000000	17294.000000
0.503521	0.340574	0.965432	16031.000000	16605.000000	6162.000000	18093.000000
0.340237	0.207561	0.943045	11342.000000	12027.000000	4167.000000	20076.000000
0.614839	0.453020	0.956505	29182.000000	30509.000000	9233.000000	20381.000000
0.375016	0.232935	0.961477	13203.000000	13732.000000	5047.000000	21667.000000
0.499911	0.339780	0.945504	13984.000000	14790.000000	4673.000000	13753.000000
0.673465	0.519753	0.956274	24800.000000	25934.000000	9328.000000	17947.000000
0.358474	0.219227	0.982593	10838.000000	11030.000000	3261.000000	14875.000000
0.321237	0.192800	0.962263	11092.000000	11527.000000	4081.000000	21167.000000
0.463557	0.308786	0.929392	11491.000000	12364.000000	3606.000000	11678.000000
0.360338	0.221371	0.968003	12192.000000	12595.000000	2631.000000	11885.000000
0.196138	0.108948	0.982077	7507.000000	7644.000000	2334.000000	21423.000000
0.497954	0.337403	0.950013	15109.000000	15904.000000	8236.000000	24410.000000
0.330769	0.200977	0.933857	12481.000000	13365.000000	4608.000000	22928.000000
0.516883	0.352834	0.966040	12545.000000	12986.000000	4246.000000	12034.000000
0.470205	0.313804	0.937417	12717.000000	13566.000000	4301.000000	13706.000000
0.349923	0.212580	0.988702	13914.000000	14073.000000	4637.000000	21813.000000
0.482993	0.321782	0.967912	13966.000000	14429.000000	3575.000000	11110.000000
0.434057	0.279082	0.976071	18519.000000	18973.000000	6252.000000	22402.000000
0.565132	0.401209	0.955540	20095.000000	21030.000000	9223.000000	22988.000000
0.493189	0.335098	0.933666	16482.000000	17653.000000	5189.000000	15485.000000
0.319080	0.194989	0.877564	4107.000000	4680.000000	1642.000000	8421.000000
0.219972	0.124001	0.973155	7359.000000	7562.000000	1970.000000	15887.000000
0.425662	0.272601	0.970690	18215.000000	18765.000000	5693.000000	20884.000000
0.510933	0.346926	0.969041	17716.000000	18282.000000	6568.000000	18932.000000
0.655288	0.496431	0.963659	35692.000000	37038.000000	6676.000000	13448.000000
0.709861	0.565547	0.953057	23571.000000	24732.000000	6704.000000	11854.000000
0.397321	0.250619	0.958238	18356.000000	19156.000000	5571.000000	22229.000000
0.337443	0.206726	0.917772	11206.000000	12210.000000	4088.000000	19775.000000
0.333053	0.202728	0.932537	7492.000000	8034.000000	3344.000000	16495.000000
0.579006	0.416249	0.950763	18808.000000	19782.000000	7480.000000	17970.000000
0.460410	0.301591	0.972567	16131.000000	16586.000000	4586.000000	15206.000000
0.544176	0.377919	0.971615	12049.000000	12401.000000	4337.000000	11476.000000
0.486484	0.325097	0.966060	17306.000000	17914.000000	5421.000000	16675.000000
0.598543	0.441819	0.927577	23054.000000	24854.000000	7218.000000	16337.000000
0.156229	0.084843	0.984940	3597.000000	3652.000000	2009.000000	23679.000000
0.685601	0.533579	0.958765	17950.000000	18722.000000	6674.000000	12508.000000
0.511225	0.344581	0.990007	21102.000000	21315.000000	10008.000000	29044.000000
0.371846	0.229597	0.977409	11898.000000	12173.000000	6282.000000	27361.000000
0.406665	0.255972	0.988753	12132.000000	12270.000000	3836.000000	14986.000000
0.302559	0.179256	0.969291	9406.000000	9704.000000	3562.000000	19871.000000
0.189346	0.104634	0.994492	8306.000000	8352.000000	2669.000000	25508.000000
0.330859	0.201110	0.932436	11634.000000	12477.000000	4312.000000	21441.000000
0.499401	0.335415	0.977116	13493.000000	13809.000000	4243.000000	12650.000000
