0.651484	0.942117	0.497890	10382.000000	20852.000000	3418.000000	3628.000000
0.527712	0.921356	0.369741	6249.000000	16901.000000	1359.000000	1475.000000
0.719581	0.905330	0.597077	9887.000000	16559.000000	2429.000000	2683.000000
0.794286	1.000000	0.658768	9869.000000	14981.000000	2587.000000	2587.000000
0.447774	0.647537	0.342205	4436.000000	12963.000000	1433.000000	2213.000000
0.216487	0.803922	0.125085	2749.000000	21977.000000	738.000000	918.000000
0.721162	0.903136	0.600223	7010.000000	11679.000000	1296.000000	1435.000000
0.378042	0.805263	0.247000	2696.000000	10915.000000	1071.000000	1330.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.803598	0.938533	0.702585	13073.000000	18607.000000	2214.000000	2359.000000
0.816371	0.984655	0.697212	9229.000000	13237.000000	1925.000000	1955.000000
0.572751	0.938383	0.412158	3085.000000	7485.000000	731.000000	779.000000
0.523834	0.958001	0.360469	6735.000000	18684.000000	1802.000000	1881.000000
0.650911	0.835965	0.532937	14886.000000	27932.000000	2171.000000	2597.000000
0.567076	0.780753	0.445227	7779.000000	17472.000000	2158.000000	2764.000000
0.618890	0.972886	0.453778	6769.000000	14917.000000	2117.000000	2176.000000
0.499431	0.948107	0.339003	3109.000000	9171.000000	676.000000	713.000000
0.575410	0.954777	0.411791	8326.000000	20219.000000	1499.000000	1570.000000
0.681697	0.900879	0.548298	9695.000000	17682.000000	1845.000000	2048.000000
0.842361	0.829634	0.855485	5085.000000	5944.000000	1271.000000	1532.000000
0.808777	0.994423	0.681542	6506.000000	9546.000000	1783.000000	1793.000000
0.714200	0.938057	0.576601	8871.000000	15385.000000	2211.000000	2357.000000
0.597373	0.736106	0.502641	9039.000000	17983.000000	1894.000000	2573.000000
0.719664	0.897103	0.600826	8292.000000	13801.000000	1796.000000	2002.000000
0.265225	1.000000	0.152887	1692.000000	11067.000000	344.000000	344.000000
0.641315	0.986333	0.475119	4392.000000	9244.000000	866.000000	878.000000
0.373810	0.663951	0.260134	3581.000000	13766.000000	978.000000	1473.000000
0.805414	0.905652	0.725154	11667.000000	16089.000000	2035.000000	2247.000000
0.700296	0.854951	0.593022	5269.000000	8885.000000	1226.000000	1434.000000
0.593431	0.975674	0.426384	6044.000000	14175.000000	1484.000000	1521.000000
0.643298	0.678225	0.611792	4441.000000	7259.000000	1819.000000	2682.000000
0.666619	0.955174	0.511958	7578.000000	14802.000000	1726.000000	1807.000000
0.456331	0.747664	0.328377	3180.000000	9684.000000	800.000000	1070.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.792331	0.836651	0.752471	8375.000000	11130.000000	3488.000000	4169.000000
0.734092	0.928540	0.606982	7546.000000	12432.000000	2105.000000	2267.000000
0.428426	0.953789	0.276258	4716.000000	17071.000000	1032.000000	1082.000000
0.813658	0.936280	0.719436	10916.000000	15173.000000	2542.000000	2715.000000
0.819857	1.000000	0.694709	10636.000000	15310.000000	1940.000000	1940.000000
0.322730	0.996835	0.192532	2877.000000	14943.000000	630.000000	632.000000
0.215538	1.000000	0.120786	1598.000000	13230.000000	321.000000	321.000000
0.460033	0.923937	0.306260	5479.000000	17890.000000	1239.000000	1341.000000
0.752861	0.981982	0.610432	5290.000000	8666.000000	1090.000000	1110.000000
0.657758	0.962179	0.499669	9806.000000	19625.000000	2773.000000	2882.000000
0.486334	1.000000	0.321295	6966.000000	21681.000000	1002.000000	1002.000000
0.611632	0.956489	0.449549	6536.000000	14539.000000	1253.000000	1310.000000
0.772940	0.993997	0.632318	8824.000000	13955.000000	1987.000000	1999.000000
0.594187	0.971550	0.427961	4206.000000	9828.000000	1605.000000	1652.000000
0.535033	0.834467	0.393744	5199.000000	13204.000000	2208.000000	2646.000000
0.561703	0.846847	0.420212	9788.000000	23293.000000	1880.000000	2220.000000
0.556724	0.991217	0.387059	7944.000000	20524.000000	1580.000000	1594.000000
0.556254	0.491848	0.640069	6329.000000	9888.000000	1629.000000	3312.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.520713	0.999309	0.352089	5150.000000	14627.000000	1446.000000	1447.000000
0.704816	0.915409	0.572997	7830.000000	13665.000000	1699.000000	1856.000000
0.669254	0.977567	0.508788	11145.000000	21905.000000	3094.000000	3165.000000
0.767343	0.888421	0.675309	11643.000000	17241.000000	2532.000000	2850.000000
0.603487	0.852019	0.467205	8975.000000	19210.000000	2447.000000	2872.000000
0.775059	0.949467	0.654782	9844.000000	15034.000000	2405.000000	2533.000000
0.121521	0.649462	0.067032	1335.000000	19916.000000	302.000000	465.000000
0.866927	0.986916	0.772952	14666.000000	18974.000000	2640.000000	2675.000000
0.657516	0.933401	0.507511	12095.000000	23832.000000	2761.000000	2958.000000
0.646850	0.864475	0.516760	8510.000000	16468.000000	2156.000000	2494.000000
0.690144	0.916856	0.553323	6527.000000	11796.000000	2426.000000	2646.000000
0.601217	0.976036	0.434398	6390.000000	14710.000000	1507.000000	1544.000000
0.653625	0.956107	0.496536	12901.000000	25982.000000	3311.000000	3463.000000
0.572308	0.844706	0.432755	8260.000000	19087.000000	1795.000000	2125.000000
0.733938	0.824408	0.661361	11718.000000	17718.000000	2263.000000	2745.000000
0.544222	0.854639	0.399219	5421.000000	13579.000000	1658.000000	1940.000000
0.602602	0.995633	0.432048	7722.000000	17873.000000	1368.000000	1374.000000
0.783115	0.998108	0.644326	7393.000000	11474.000000	1583.000000	1586.000000
0.430541	0.883699	0.284599	4557.000000	16012.000000	927.000000	1049.000000
0.803099	0.986559	0.677172	19403.000000	28653.000000	4037.000000	4092.000000
0.792448	1.000000	0.656244	6695.000000	10202.000000	1124.000000	1124.000000
0.758676	0.797429	0.723515	6686.000000	9241.000000	1551.000000	1945.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.388531	0.956897	0.243751	3842.000000	15762.000000	777.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.548209	0.755630	0.430136	4005.000000	9311.000000	906.000000	1199.000000
0.325468	1.000000	0.194364	3207.000000	16500.000000	807.000000	807.000000
0.563764	0.815091	0.430900	7165.000000	16628.000000	1750.000000	2147.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.239554	0.955466	0.136944	2885.000000	21067.000000	708.000000	741.000000
0.521009	0.886528	0.368907	7152.000000	19387.000000	1836.000000	2071.000000
0.683920	0.888072	0.556085	5250.000000	9441.000000	1087.000000	1224.000000
0.206285	0.921053	0.116149	187.000000	1610.000000	105.000000	114.000000
0.687912	0.984548	0.528637	10882.000000	20585.000000	2485.000000	2524.000000
0.581689	0.997482	0.410553	8388.000000	20431.000000	1981.000000	1986.000000
0.310604	0.779481	0.193942	2779.000000	14329.000000	661.000000	848.000000
0.425776	0.974425	0.272401	5010.000000	18392.000000	762.000000	782.000000
0.577007	0.963459	0.411821	2989.000000	7258.000000	791.000000	821.000000
0.686604	0.998628	0.523146	10024.000000	19161.000000	2184.000000	2187.000000
0.663748	0.944404	0.511686	11406.000000	22291.000000	2565.000000	2716.000000
0.486006	0.896468	0.333368	3215.000000	9644.000000	736.000000	821.000000
0.709498	0.871795	0.598145	5997.000000	10026.000000	1224.000000	1404.000000
0.517547	0.924650	0.359338	3929.000000	10934.000000	859.000000	929.000000
0.621542	0.803005	0.506976	5850.000000	11539.000000	1443.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777283	0.887114	0.691652	9818.000000	14195.000000	2444.000000	2755.000000
0.703099	0.928254	0.565849	11025.000000	19484.000000	2924.000000	3150.000000
0.514583	0.947179	0.353248	4204.000000	11901.000000	789.000000	833.000000
0.266674	0.952830	0.155032	2796.000000	18035.000000	707.000000	742.000000
0.784525	0.993987	0.647977	9800.000000	15124.000000	2645.000000	2661.000000
0.535898	0.838614	0.393761	9518.000000	24172.000000	2832.000000	3377.000000
0.484901	0.636932	0.391462	3888.000000	9932.000000	1121.000000	1760.000000
0.816463	0.947396	0.717326	8831.000000	12311.000000	1819.000000	1920.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.787908	0.822657	0.755976	8950.000000	11839.000000	2273.000000	2763.000000
0.684785	0.989134	0.523660	13645.000000	26057.000000	3186.000000	3221.000000
0.485460	0.987097	0.321882	4310.000000	13390.000000	1071.000000	1085.000000
0.315086	0.882266	0.191790	3906.000000	20366.000000	1199.000000	1359.000000
0.633057	0.798165	0.524549	8846.000000	16864.000000	1914.000000	2398.000000
0.689702	0.996258	0.527413	12015.000000	22781.000000	2130.000000	2138.000000
0.843240	0.969988	0.745789	18949.000000	25408.000000	4040.000000	4165.000000
0.613790	0.784680	0.504023	11401.000000	22620.000000	3196.000000	4073.000000
0.252749	1.000000	0.144655	2402.000000	16605.000000	481.000000	481.000000
0.658201	0.902959	0.517835	6228.000000	12027.000000	1312.000000	1453.000000
0.656275	0.901455	0.515946	15741.000000	30509.000000	3778.000000	4191.000000
0.694913	0.806465	0.610472	8383.000000	13732.000000	1946.000000	2413.000000
0.687964	0.980231	0.529953	7838.000000	14790.000000	2033.000000	2074.000000
0.481294	0.994953	0.317421	8232.000000	25934.000000	1577.000000	1585.000000
0.582080	0.841322	0.444968	4908.000000	11030.000000	1018.000000	1210.000000
0.690758	0.879198	0.568838	6557.000000	11527.000000	2016.000000	2293.000000
0.662780	0.916727	0.519007	6417.000000	12364.000000	1266.000000	1381.000000
0.667643	0.820906	0.562604	7086.000000	12595.000000	1123.000000	1368.000000
0.514107	0.750263	0.391026	2989.000000	7644.000000	712.000000	949.000000
0.433209	0.757261	0.303383	4825.000000	15904.000000	1825.000000	2410.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.687792	0.980577	0.529647	6878.000000	12986.000000	1767.000000	1802.000000
0.496023	0.722267	0.377709	5124.000000	13566.000000	905.000000	1253.000000
0.439541	1.000000	0.281674	3964.000000	14073.000000	914.000000	914.000000
0.332775	1.000000	0.199598	2880.000000	14429.000000	481.000000	481.000000
0.597657	1.000000	0.426185	8086.000000	18973.000000	1560.000000	1560.000000
0.536868	0.999136	0.367047	7719.000000	21030.000000	2313.000000	2315.000000
0.703125	0.948696	0.558545	9860.000000	17653.000000	2182.000000	2300.000000
0.699639	1.000000	0.538034	2518.000000	4680.000000	538.000000	538.000000
0.568173	0.475776	0.705104	5332.000000	7562.000000	1149.000000	2415.000000
0.581901	0.601610	0.563443	10573.000000	18765.000000	2093.000000	3479.000000
0.421448	1.000000	0.266984	4881.000000	18282.000000	1000.000000	1000.000000
0.796625	0.899594	0.714806	26475.000000	37038.000000	3987.000000	4432.000000
0.812788	0.984867	0.691897	17112.000000	24732.000000	4100.000000	4163.000000
0.551555	0.917515	0.394289	7553.000000	19156.000000	1713.000000	1867.000000
0.569283	0.688831	0.485094	5923.000000	12210.000000	1326.000000	1925.000000
0.540817	0.960282	0.376400	3024.000000	8034.000000	1088.000000	1133.000000
0.613984	0.904521	0.464715	9193.000000	19782.000000	2501.000000	2765.000000
0.793125	0.944694	0.683468	11336.000000	16586.000000	2101.000000	2224.000000
0.532079	1.000000	0.362471	4495.000000	12401.000000	908.000000	908.000000
0.746230	0.984962	0.600648	10760.000000	17914.000000	2358.000000	2394.000000
0.497633	0.791200	0.362960	9021.000000	24854.000000	2050.000000	2591.000000
0.719271	1.000000	0.561610	2051.000000	3652.000000	413.000000	413.000000
0.558572	0.995763	0.388153	7267.000000	18722.000000	1645.000000	1652.000000
0.052145	0.975369	0.026789	571.000000	21315.000000	198.000000	203.000000
0.079360	0.519164	0.042964	523.000000	12173.000000	298.000000	574.000000
0.785346	0.964618	0.662266	8126.000000	12270.000000	2072.000000	2148.000000
0.539169	0.891523	0.386439	3750.000000	9704.000000	1241.000000	1392.000000
0.672929	0.715300	0.635297	5306.000000	8352.000000	1108.000000	1549.000000
0.483138	0.594854	0.406748	5075.000000	12477.000000	1364.000000	2293.000000
0.718464	0.833002	0.631617	8722.000000	13809.000000	2095.000000	2515.000000
