0.346341	0.942219	0.212164	4821.000000	22723.000000	1223.000000	1298.000000
0.765003	0.704306	0.837148	9911.000000	11839.000000	2813.000000	3994.000000
0.748596	0.986097	0.603293	15720.000000	26057.000000	3759.000000	3812.000000
0.570113	0.933819	0.410306	5494.000000	13390.000000	1411.000000	1511.000000
0.581875	0.880748	0.434450	8848.000000	20366.000000	2873.000000	3262.000000
0.723805	0.822547	0.646229	10898.000000	16864.000000	2364.000000	2874.000000
0.802817	0.971698	0.683947	15581.000000	22781.000000	3193.000000	3286.000000
0.876178	0.949610	0.813287	20664.000000	25408.000000	4504.000000	4743.000000
0.721647	0.786082	0.666976	15087.000000	22620.000000	4586.000000	5834.000000
0.504080	0.774519	0.373622	6204.000000	16605.000000	1690.000000	2182.000000
0.715732	0.887907	0.599484	7210.000000	12027.000000	1608.000000	1811.000000
0.730280	0.822237	0.656823	20039.000000	30509.000000	5014.000000	6098.000000
0.726390	0.723055	0.729755	10021.000000	13732.000000	2509.000000	3470.000000
0.813872	0.971467	0.700270	10357.000000	14790.000000	2860.000000	2944.000000
0.709246	0.997617	0.550204	14269.000000	25934.000000	3349.000000	3357.000000
0.809946	0.894654	0.739891	8161.000000	11030.000000	1707.000000	1908.000000
0.721310	0.838649	0.632775	7294.000000	11527.000000	2235.000000	2665.000000
0.742144	0.897321	0.632724	7823.000000	12364.000000	1608.000000	1792.000000
0.810333	0.822785	0.798253	10054.000000	12595.000000	1690.000000	2054.000000
0.531719	0.762097	0.408294	3121.000000	7644.000000	756.000000	992.000000
0.589261	0.740672	0.489248	7781.000000	15904.000000	3176.000000	4288.000000
0.534722	0.899745	0.380397	5084.000000	13365.000000	1409.000000	1566.000000
0.679027	0.908873	0.541968	7038.000000	12986.000000	1895.000000	2085.000000
0.673210	0.781666	0.591184	8020.000000	13566.000000	1586.000000	2029.000000
0.582754	0.844411	0.444894	6261.000000	14073.000000	1677.000000	1986.000000
0.700607	0.987797	0.542796	7832.000000	14429.000000	1457.000000	1475.000000
0.750200	0.987479	0.604860	11476.000000	18973.000000	2366.000000	2396.000000
0.618007	0.910267	0.467808	9838.000000	21030.000000	3307.000000	3633.000000
0.745503	0.825224	0.679828	12001.000000	17653.000000	2951.000000	3576.000000
0.698916	1.000000	0.537179	2514.000000	4680.000000	538.000000	538.000000
0.493847	0.374651	0.724279	5477.000000	7562.000000	1206.000000	3219.000000
0.578441	0.523262	0.646629	12134.000000	18765.000000	2823.000000	5395.000000
0.529048	0.803161	0.394432	7211.000000	18282.000000	1677.000000	2088.000000
0.822473	0.796159	0.850586	31504.000000	37038.000000	5058.000000	6353.000000
0.863167	0.985934	0.767589	18984.000000	24732.000000	4556.000000	4621.000000
0.638424	0.819939	0.522708	10013.000000	19156.000000	2163.000000	2638.000000
0.630228	0.690304	0.579771	7079.000000	12210.000000	1723.000000	2496.000000
0.619477	0.930041	0.464401	3731.000000	8034.000000	1356.000000	1458.000000
0.672198	0.845092	0.558033	11039.000000	19782.000000	3246.000000	3841.000000
0.807647	0.935081	0.710780	11789.000000	16586.000000	2247.000000	2403.000000
0.583354	0.938170	0.423272	5249.000000	12401.000000	1138.000000	1213.000000
0.779763	0.985002	0.645305	11560.000000	17914.000000	2627.000000	2667.000000
0.615271	0.796957	0.501046	12453.000000	24854.000000	3352.000000	4206.000000
0.719271	1.000000	0.561610	2051.000000	3652.000000	413.000000	413.000000
0.601319	0.996247	0.430616	8062.000000	18722.000000	1858.000000	1865.000000
0.170698	0.839866	0.095004	2025.000000	21315.000000	750.000000	893.000000
0.193260	0.320059	0.138421	1685.000000	12173.000000	868.000000	2712.000000
0.842110	0.945903	0.758843	9311.000000	12270.000000	2378.000000	2514.000000
0.543830	0.808824	0.409625	3975.000000	9704.000000	1375.000000	1700.000000
0.675082	0.715924	0.638649	5334.000000	8352.000000	1124.000000	1570.000000
0.562826	0.502325	0.639897	7984.000000	12477.000000	2161.000000	4302.000000
0.760226	0.793626	0.729524	10074.000000	13809.000000	2515.000000	3169.000000
