0.428707	0.953789	0.276492	4720.000000	17071.000000	1032.000000	1082.000000
0.832133	0.937634	0.747973	11349.000000	15173.000000	2631.000000	2806.000000
0.819538	1.000000	0.694252	10629.000000	15310.000000	1940.000000	1940.000000
0.323012	0.996835	0.192732	2880.000000	14943.000000	630.000000	632.000000
0.376921	0.872774	0.240363	3180.000000	13230.000000	686.000000	786.000000
0.477698	0.900723	0.325042	5815.000000	17890.000000	1370.000000	1521.000000
0.753038	0.982883	0.610316	5289.000000	8666.000000	1091.000000	1110.000000
0.663782	0.957817	0.507873	9967.000000	19625.000000	2861.000000	2987.000000
0.486651	1.000000	0.321572	6972.000000	21681.000000	1002.000000	1002.000000
0.611632	0.956489	0.449549	6536.000000	14539.000000	1253.000000	1310.000000
0.772940	0.993997	0.632318	8824.000000	13955.000000	1987.000000	1999.000000
0.593711	0.972155	0.427350	4200.000000	9828.000000	1606.000000	1652.000000
0.534947	0.833711	0.393820	5200.000000	13204.000000	2206.000000	2646.000000
0.561741	0.846847	0.420255	9789.000000	23293.000000	1880.000000	2220.000000
0.661084	0.980334	0.498684	10235.000000	20524.000000	1994.000000	2034.000000
0.556216	0.491848	0.639968	6328.000000	9888.000000	1629.000000	3312.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.521106	1.000000	0.352362	5154.000000	14627.000000	1447.000000	1447.000000
0.710486	0.916489	0.580095	7927.000000	13665.000000	1723.000000	1880.000000
0.669367	0.977883	0.508834	11146.000000	21905.000000	3095.000000	3165.000000
0.767505	0.886753	0.676527	11664.000000	17241.000000	2537.000000	2861.000000
0.604965	0.835695	0.474076	9107.000000	19210.000000	2477.000000	2964.000000
0.775369	0.950257	0.654849	9845.000000	15034.000000	2407.000000	2533.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.867259	0.986916	0.773479	14676.000000	18974.000000	2640.000000	2675.000000
0.657410	0.933401	0.507385	12092.000000	23832.000000	2761.000000	2958.000000
0.670142	0.857353	0.550036	9058.000000	16468.000000	2326.000000	2713.000000
0.699075	0.907521	0.568498	6706.000000	11796.000000	2522.000000	2779.000000
0.602730	0.976129	0.435962	6413.000000	14710.000000	1513.000000	1550.000000
0.669781	0.957672	0.514972	13380.000000	25982.000000	3439.000000	3591.000000
0.598495	0.852349	0.461152	8802.000000	19087.000000	1905.000000	2235.000000
0.733869	0.824408	0.661248	11716.000000	17718.000000	2263.000000	2745.000000
0.584750	0.863107	0.442153	6004.000000	13579.000000	1778.000000	2060.000000
0.602438	0.995633	0.431880	7719.000000	17873.000000	1368.000000	1374.000000
0.782729	0.998108	0.643803	7387.000000	11474.000000	1583.000000	1586.000000
0.430826	0.883699	0.284849	4561.000000	16012.000000	927.000000	1049.000000
0.821634	0.987201	0.703626	20161.000000	28653.000000	4165.000000	4219.000000
0.814066	1.000000	0.686434	7003.000000	10202.000000	1175.000000	1175.000000
0.758795	0.797429	0.723731	6688.000000	9241.000000	1551.000000	1945.000000
0.342229	0.805386	0.217278	2168.000000	9978.000000	658.000000	817.000000
0.388632	0.958128	0.243751	3842.000000	15762.000000	778.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.531719	0.647024	0.451294	4202.000000	9311.000000	1087.000000	1680.000000
0.504340	0.890312	0.351818	5805.000000	16500.000000	1599.000000	1796.000000
0.563713	0.815091	0.430840	7164.000000	16628.000000	1750.000000	2147.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.239378	0.956815	0.136802	2882.000000	21067.000000	709.000000	741.000000
0.520752	0.886528	0.368649	7147.000000	19387.000000	1836.000000	2071.000000
0.683757	0.887255	0.556191	5251.000000	9441.000000	1086.000000	1224.000000
0.157397	0.241379	0.116770	188.000000	1610.000000	105.000000	435.000000
0.688008	0.984945	0.528637	10882.000000	20585.000000	2486.000000	2524.000000
0.583460	0.997514	0.412315	8424.000000	20431.000000	2006.000000	2011.000000
0.310510	0.778302	0.193942	2779.000000	14329.000000	660.000000	848.000000
0.425577	0.974425	0.272238	5007.000000	18392.000000	762.000000	782.000000
0.577007	0.963459	0.411821	2989.000000	7258.000000	791.000000	821.000000
0.686694	0.998628	0.523250	10026.000000	19161.000000	2184.000000	2187.000000
0.679169	0.941260	0.531246	11842.000000	22291.000000	2660.000000	2826.000000
0.517548	0.907571	0.361987	3491.000000	9644.000000	923.000000	1017.000000
0.772552	0.878826	0.689208	6910.000000	10026.000000	1407.000000	1601.000000
0.532931	0.911565	0.376532	4117.000000	10934.000000	938.000000	1029.000000
0.644671	0.809979	0.535402	6178.000000	11539.000000	1526.000000	1884.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777245	0.887477	0.691370	9814.000000	14195.000000	2445.000000	2755.000000
0.702838	0.927619	0.565746	11023.000000	19484.000000	2922.000000	3150.000000
0.514494	0.947179	0.353164	4203.000000	11901.000000	789.000000	833.000000
0.266674	0.952830	0.155032	2796.000000	18035.000000	707.000000	742.000000
0.784117	0.993611	0.647580	9794.000000	15124.000000	2644.000000	2661.000000
0.581716	0.791646	0.459788	11114.000000	24172.000000	3222.000000	4070.000000
0.485143	0.637500	0.391563	3889.000000	9932.000000	1122.000000	1760.000000
0.816955	0.948438	0.717488	8833.000000	12311.000000	1821.000000	1920.000000
0.185372	0.976364	0.102407	2327.000000	22723.000000	537.000000	550.000000
0.794121	0.823866	0.766450	9074.000000	11839.000000	2306.000000	2799.000000
0.684851	0.989134	0.523736	13647.000000	26057.000000	3186.000000	3221.000000
0.485630	0.987097	0.322031	4312.000000	13390.000000	1071.000000	1085.000000
0.408824	0.908896	0.263724	5371.000000	20366.000000	1696.000000	1866.000000
0.662869	0.807325	0.562263	9482.000000	16864.000000	2028.000000	2512.000000
0.688077	0.985361	0.528598	12042.000000	22781.000000	2154.000000	2186.000000
0.845050	0.970785	0.748150	19009.000000	25408.000000	4054.000000	4176.000000
0.613673	0.784189	0.504067	11402.000000	22620.000000	3194.000000	4073.000000
0.252657	1.000000	0.144595	2401.000000	16605.000000	481.000000	481.000000
0.658536	0.902959	0.518251	6233.000000	12027.000000	1312.000000	1453.000000
0.672892	0.900249	0.537219	16390.000000	30509.000000	3971.000000	4411.000000
0.694536	0.806465	0.609889	8375.000000	13732.000000	1946.000000	2413.000000
0.688192	0.980231	0.530223	7842.000000	14790.000000	2033.000000	2074.000000
0.481472	0.994953	0.317575	8236.000000	25934.000000	1577.000000	1585.000000
0.581811	0.842149	0.444424	4902.000000	11030.000000	1019.000000	1210.000000
0.690758	0.879198	0.568838	6557.000000	11527.000000	2016.000000	2293.000000
0.662911	0.916727	0.519169	6419.000000	12364.000000	1266.000000	1381.000000
0.666805	0.818713	0.562445	7084.000000	12595.000000	1120.000000	1368.000000
0.513994	0.750263	0.390895	2988.000000	7644.000000	712.000000	949.000000
0.433276	0.757676	0.303383	4825.000000	15904.000000	1826.000000	2410.000000
0.308737	0.969178	0.183614	2454.000000	13365.000000	566.000000	584.000000
0.688390	0.981687	0.530032	6883.000000	12986.000000	1769.000000	1802.000000
0.496402	0.723065	0.377930	5127.000000	13566.000000	906.000000	1253.000000
0.552532	0.931955	0.392667	5526.000000	14073.000000	1397.000000	1499.000000
0.332293	1.000000	0.199252	2875.000000	14429.000000	481.000000	481.000000
0.650983	0.998338	0.482949	9163.000000	18973.000000	1802.000000	1805.000000
0.536664	0.999136	0.366857	7715.000000	21030.000000	2313.000000	2315.000000
0.716990	0.950778	0.575483	10159.000000	17653.000000	2260.000000	2377.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	538.000000	538.000000
0.568511	0.476190	0.705237	5333.000000	7562.000000	1150.000000	2415.000000
0.593480	0.610535	0.577351	10834.000000	18765.000000	2179.000000	3569.000000
0.430733	0.947848	0.278689	5095.000000	18282.000000	1145.000000	1208.000000
0.796519	0.899368	0.714779	26474.000000	37038.000000	3986.000000	4432.000000
0.812676	0.984867	0.691735	17108.000000	24732.000000	4100.000000	4163.000000
0.560369	0.915834	0.403686	7733.000000	19156.000000	1741.000000	1901.000000
0.597311	0.699430	0.521212	6364.000000	12210.000000	1473.000000	2106.000000
0.540152	0.958517	0.376027	3021.000000	8034.000000	1086.000000	1133.000000
0.614249	0.904521	0.465019	9199.000000	19782.000000	2501.000000	2765.000000
0.793206	0.944694	0.683589	11338.000000	16586.000000	2101.000000	2224.000000
0.532339	1.000000	0.362713	4498.000000	12401.000000	908.000000	908.000000
0.749998	0.985068	0.605504	10847.000000	17914.000000	2375.000000	2411.000000
0.497556	0.790814	0.362960	9021.000000	24854.000000	2049.000000	2591.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.558738	0.995763	0.388313	7270.000000	18722.000000	1645.000000	1652.000000
0.052145	0.975369	0.026789	571.000000	21315.000000	198.000000	203.000000
0.079360	0.519164	0.042964	523.000000	12173.000000	298.000000	574.000000
0.785769	0.965549	0.662429	8128.000000	12270.000000	2074.000000	2148.000000
0.539270	0.891523	0.386542	3751.000000	9704.000000	1241.000000	1392.000000
0.673466	0.715300	0.636255	5314.000000	8352.000000	1108.000000	1549.000000
0.531770	0.622338	0.464214	5792.000000	12477.000000	1549.000000	2489.000000
0.718316	0.832604	0.631617	8722.000000	13809.000000	2094.000000	2515.000000
