0.121356	0.649462	0.066931	1333.000000	19916.000000	302.000000	465.000000
0.866994	0.986916	0.773058	14668.000000	18974.000000	2640.000000	2675.000000
0.733002	0.941681	0.600034	14300.000000	23832.000000	3294.000000	3498.000000
0.688323	0.777977	0.617197	10164.000000	16468.000000	2607.000000	3351.000000
0.698548	0.906609	0.568159	6702.000000	11796.000000	2524.000000	2784.000000
0.643849	0.954620	0.485724	7145.000000	14710.000000	1746.000000	1829.000000
0.723376	0.958867	0.580748	15089.000000	25982.000000	3893.000000	4060.000000
0.618262	0.818397	0.496778	9482.000000	19087.000000	2073.000000	2533.000000
0.725148	0.802552	0.661361	11718.000000	17718.000000	2264.000000	2821.000000
0.629056	0.875652	0.490831	6665.000000	13579.000000	2014.000000	2300.000000
0.627066	0.924816	0.474347	8478.000000	17873.000000	1759.000000	1902.000000
0.782986	0.998108	0.644152	7391.000000	11474.000000	1583.000000	1586.000000
0.636330	0.821616	0.519236	8314.000000	16012.000000	2197.000000	2674.000000
0.841440	0.987578	0.732977	21002.000000	28653.000000	4293.000000	4347.000000
0.833706	0.999184	0.715252	7297.000000	10202.000000	1224.000000	1225.000000
0.758676	0.797429	0.723515	6686.000000	9241.000000	1551.000000	1945.000000
0.341621	0.804162	0.216877	2164.000000	9978.000000	657.000000	817.000000
0.449973	0.888889	0.301231	4748.000000	15762.000000	952.000000	1071.000000
0.753526	0.752508	0.754545	6142.000000	8140.000000	1125.000000	1495.000000
0.552831	0.658424	0.476426	4436.000000	9311.000000	1145.000000	1739.000000
0.520478	0.885892	0.368485	6080.000000	16500.000000	1708.000000	1928.000000
0.658048	0.826150	0.546789	9092.000000	16628.000000	2262.000000	2738.000000
0.726353	0.972875	0.579508	2664.000000	4597.000000	538.000000	553.000000
0.270584	0.961353	0.157450	3317.000000	21067.000000	796.000000	828.000000
0.683297	0.915346	0.545108	10568.000000	19387.000000	2541.000000	2776.000000
0.723071	0.888048	0.609787	5757.000000	9441.000000	1174.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.719862	0.977840	0.569590	11725.000000	20585.000000	2780.000000	2843.000000
0.600758	0.997609	0.429788	8781.000000	20431.000000	2086.000000	2091.000000
0.357439	0.814272	0.228976	3281.000000	14329.000000	833.000000	1023.000000
0.425776	0.974425	0.272401	5010.000000	18392.000000	762.000000	782.000000
0.617434	0.963558	0.454257	3297.000000	7258.000000	899.000000	933.000000
0.694751	0.961829	0.543761	10419.000000	19161.000000	2419.000000	2515.000000
0.724229	0.927469	0.594051	13242.000000	22291.000000	3005.000000	3240.000000
0.517388	0.906588	0.361987	3491.000000	9644.000000	922.000000	1017.000000
0.834695	0.891546	0.784660	7867.000000	10026.000000	1603.000000	1798.000000
0.567872	0.913824	0.411926	4504.000000	10934.000000	1018.000000	1114.000000
0.694906	0.829847	0.597712	6897.000000	11539.000000	1785.000000	2151.000000
0.614075	0.988701	0.445334	5116.000000	11488.000000	1050.000000	1062.000000
0.813514	0.891591	0.748010	10618.000000	14195.000000	2640.000000	2961.000000
0.786778	0.931806	0.680815	13265.000000	19484.000000	3498.000000	3754.000000
0.607459	0.935673	0.449710	5352.000000	11901.000000	960.000000	1026.000000
0.299875	0.884615	0.180538	3256.000000	18035.000000	828.000000	936.000000
0.791547	0.948198	0.679318	10274.000000	15124.000000	2947.000000	3108.000000
0.670042	0.805637	0.573515	13863.000000	24172.000000	3830.000000	4754.000000
0.531298	0.613390	0.468586	4654.000000	9932.000000	1301.000000	2121.000000
0.854249	0.951066	0.775323	9545.000000	12311.000000	1963.000000	2064.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.776489	0.749006	0.806065	9543.000000	11839.000000	2638.000000	3522.000000
0.694456	0.989388	0.534981	13940.000000	26057.000000	3263.000000	3298.000000
0.485264	0.986175	0.321807	4309.000000	13390.000000	1070.000000	1085.000000
0.534117	0.911733	0.377688	7692.000000	20366.000000	2510.000000	2753.000000
0.689991	0.814843	0.598316	10090.000000	16864.000000	2130.000000	2614.000000
0.744392	0.986772	0.597603	13614.000000	22781.000000	2611.000000	2646.000000
0.855926	0.958202	0.773378	19650.000000	25408.000000	4241.000000	4426.000000
0.637291	0.792466	0.532935	12055.000000	22620.000000	3471.000000	4380.000000
0.441321	0.746032	0.313339	5203.000000	16605.000000	1363.000000	1827.000000
0.658671	0.902959	0.518417	6235.000000	12027.000000	1312.000000	1453.000000
0.712280	0.866139	0.604838	18453.000000	30509.000000	4594.000000	5304.000000
0.699201	0.778261	0.634722	8716.000000	13732.000000	2148.000000	2760.000000
0.721677	0.975260	0.572752	8471.000000	14790.000000	2247.000000	2304.000000
0.481250	0.994953	0.317383	8231.000000	25934.000000	1577.000000	1585.000000
0.582397	0.842975	0.444878	4907.000000	11030.000000	1020.000000	1210.000000
0.690758	0.879198	0.568838	6557.000000	11527.000000	2016.000000	2293.000000
0.662990	0.917027	0.519169	6419.000000	12364.000000	1271.000000	1386.000000
0.667587	0.820906	0.562525	7085.000000	12595.000000	1123.000000	1368.000000
0.520015	0.752868	0.397174	3036.000000	7644.000000	722.000000	959.000000
0.462393	0.772985	0.329854	5246.000000	15904.000000	2043.000000	2643.000000
0.440296	0.934518	0.287991	3849.000000	13365.000000	999.000000	1069.000000
0.697650	0.979824	0.541660	7034.000000	12986.000000	1894.000000	1933.000000
0.616099	0.743845	0.525800	7133.000000	13566.000000	1269.000000	1706.000000
0.564599	0.935791	0.404249	5689.000000	14073.000000	1472.000000	1573.000000
0.688439	0.987368	0.528450	7625.000000	14429.000000	1407.000000	1425.000000
0.721694	0.998614	0.565013	10720.000000	18973.000000	2162.000000	2165.000000
0.581557	0.998933	0.410176	8626.000000	21030.000000	2809.000000	2812.000000
0.711762	0.904185	0.586869	10360.000000	17653.000000	2312.000000	2557.000000
0.700000	1.000000	0.538462	2520.000000	4680.000000	538.000000	538.000000
0.531059	0.424253	0.709733	5367.000000	7562.000000	1165.000000	2746.000000
0.560972	0.524433	0.602984	11315.000000	18765.000000	2404.000000	4584.000000
0.479622	0.923517	0.323925	5922.000000	18282.000000	1292.000000	1399.000000
0.821303	0.898259	0.756493	28019.000000	37038.000000	4282.000000	4767.000000
0.843706	0.985637	0.737506	18240.000000	24732.000000	4392.000000	4456.000000
0.573185	0.842747	0.434276	8319.000000	19156.000000	1865.000000	2213.000000
0.613893	0.703604	0.544472	6648.000000	12210.000000	1562.000000	2220.000000
0.558106	0.960481	0.393328	3160.000000	8034.000000	1118.000000	1164.000000
0.643641	0.845977	0.519412	10275.000000	19782.000000	2944.000000	3480.000000
0.801735	0.933476	0.702580	11653.000000	16586.000000	2175.000000	2330.000000
0.532339	1.000000	0.362713	4498.000000	12401.000000	908.000000	908.000000
0.750966	0.985161	0.606732	10869.000000	17914.000000	2390.000000	2426.000000
0.547400	0.787532	0.419490	10426.000000	24854.000000	2476.000000	3144.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.558532	0.995157	0.388206	7268.000000	18722.000000	1644.000000	1652.000000
0.070123	0.982079	0.036359	775.000000	21315.000000	274.000000	279.000000
0.113477	0.495468	0.064076	780.000000	12173.000000	492.000000	993.000000
0.797829	0.947646	0.688916	8453.000000	12270.000000	2154.000000	2273.000000
0.555442	0.897820	0.402102	3902.000000	9704.000000	1318.000000	1468.000000
0.672996	0.715300	0.635417	5307.000000	8352.000000	1108.000000	1549.000000
0.551076	0.600713	0.509017	6351.000000	12477.000000	1685.000000	2805.000000
0.718417	0.833002	0.631545	8721.000000	13809.000000	2095.000000	2515.000000
