0.435275	0.999056	0.278253	4912.000000	17653.000000	1058.000000	1059.000000
0.321076	1.000000	0.191239	895.000000	4680.000000	213.000000	213.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.408971	0.743451	0.282068	5293.000000	18765.000000	823.000000	1107.000000
0.421652	1.000000	0.267148	4884.000000	18282.000000	1000.000000	1000.000000
0.603784	0.908957	0.452022	16742.000000	37038.000000	2476.000000	2724.000000
0.684781	0.982143	0.525635	13000.000000	24732.000000	3080.000000	3136.000000
0.107582	1.000000	0.056849	1089.000000	19156.000000	294.000000	294.000000
0.479043	0.921969	0.323587	3951.000000	12210.000000	768.000000	833.000000
0.451564	0.991209	0.292382	2349.000000	8034.000000	902.000000	910.000000
0.322287	0.997403	0.192195	3802.000000	19782.000000	768.000000	770.000000
0.520032	1.000000	0.351381	5828.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.420255	0.991886	0.266607	4776.000000	17914.000000	978.000000	986.000000
0.114395	0.695346	0.062324	1549.000000	24854.000000	493.000000	709.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031374	1.000000	0.015937	194.000000	12173.000000	122.000000	122.000000
0.493657	0.983749	0.329503	4043.000000	12270.000000	908.000000	923.000000
0.336508	0.952562	0.204349	1983.000000	9704.000000	502.000000	527.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.437150	0.793401	0.301687	4166.000000	13809.000000	1010.000000	1273.000000
