0.305818	0.994059	0.180706	2392.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381435	0.984524	0.236539	6607.000000	27932.000000	827.000000	840.000000
0.272750	1.000000	0.157910	2759.000000	17472.000000	676.000000	676.000000
0.229196	0.998843	0.129450	1931.000000	14917.000000	863.000000	864.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.438690	0.986079	0.282095	4988.000000	17682.000000	850.000000	862.000000
0.569607	1.000000	0.398217	2367.000000	5944.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.126868	1.000000	0.067731	1218.000000	17983.000000	481.000000	481.000000
0.388754	0.869461	0.250344	3455.000000	13801.000000	726.000000	835.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.699301	1.000000	0.537634	8650.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238255	1.000000	0.135238	1917.000000	14175.000000	325.000000	325.000000
0.416485	0.913462	0.269734	1958.000000	7259.000000	950.000000	1040.000000
0.251491	1.000000	0.143832	2129.000000	14802.000000	374.000000	374.000000
0.222865	0.741379	0.131144	1270.000000	9684.000000	258.000000	348.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.543653	0.872737	0.394789	4394.000000	11130.000000	1687.000000	1933.000000
0.556627	0.955500	0.392696	4882.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650761	0.986178	0.485599	7368.000000	15173.000000	1641.000000	1664.000000
0.755891	1.000000	0.607577	9302.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620025	1.000000	0.449301	6270.000000	13955.000000	1320.000000	1320.000000
0.141807	0.966587	0.076516	752.000000	9828.000000	405.000000	419.000000
0.344540	0.905607	0.212739	2809.000000	13204.000000	1276.000000	1409.000000
0.217281	1.000000	0.121882	2839.000000	23293.000000	528.000000	528.000000
0.145226	1.000000	0.078299	1607.000000	20524.000000	269.000000	269.000000
0.580997	0.796975	0.457120	4520.000000	9888.000000	1001.000000	1256.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304509	1.000000	0.179599	2627.000000	14627.000000	531.000000	531.000000
0.498517	1.000000	0.332016	4537.000000	13665.000000	968.000000	968.000000
0.173518	1.000000	0.095001	2081.000000	21905.000000	517.000000	517.000000
0.468820	0.937963	0.312511	5388.000000	17241.000000	1013.000000	1080.000000
0.340088	0.986352	0.205466	3947.000000	19210.000000	795.000000	806.000000
0.657297	0.936115	0.506452	7614.000000	15034.000000	1817.000000	1941.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.358324	0.993665	0.218572	5209.000000	23832.000000	1098.000000	1105.000000
0.173593	0.927136	0.095761	1577.000000	16468.000000	369.000000	398.000000
0.068425	0.991031	0.035436	418.000000	11796.000000	221.000000	223.000000
0.419246	0.966121	0.267709	3938.000000	14710.000000	827.000000	856.000000
0.344056	0.997592	0.207875	5401.000000	25982.000000	1243.000000	1246.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.644689	0.845552	0.520939	9230.000000	17718.000000	1730.000000	2046.000000
0.091765	1.000000	0.048089	653.000000	13579.000000	137.000000	137.000000
0.162632	1.000000	0.088513	1582.000000	17873.000000	282.000000	282.000000
0.625127	1.000000	0.454680	5217.000000	11474.000000	1047.000000	1047.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.556851	1.000000	0.385858	11056.000000	28653.000000	2090.000000	2090.000000
0.441015	1.000000	0.282886	2886.000000	10202.000000	481.000000	481.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.148966	1.000000	0.080477	803.000000	9978.000000	201.000000	201.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.311429	0.894432	0.188537	3135.000000	16628.000000	771.000000	862.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360507	1.000000	0.219890	4263.000000	19387.000000	862.000000	862.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.061950	1.000000	0.031965	658.000000	20585.000000	183.000000	183.000000
0.288359	1.000000	0.168469	3442.000000	20431.000000	707.000000	707.000000
0.139574	1.000000	0.075023	1075.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.498790	0.992016	0.333150	2418.000000	7258.000000	497.000000	501.000000
0.077074	1.000000	0.040081	768.000000	19161.000000	216.000000	216.000000
0.353085	1.000000	0.214391	4779.000000	22291.000000	1062.000000	1062.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.134313	0.656780	0.074806	750.000000	10026.000000	155.000000	236.000000
0.000000	1.000000	0.000000	0.000000	10934.000000	0.000000	0.000000
0.203907	1.000000	0.113528	1310.000000	11539.000000	283.000000	283.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.421741	0.895700	0.275801	3915.000000	14195.000000	979.000000	1093.000000
0.375686	0.921504	0.235937	4597.000000	19484.000000	1127.000000	1223.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.466295	0.993735	0.304615	4607.000000	15124.000000	1269.000000	1277.000000
0.314739	0.845395	0.193364	4674.000000	24172.000000	1542.000000	1824.000000
0.311319	0.851200	0.190495	1892.000000	9932.000000	532.000000	625.000000
0.772437	0.943493	0.653887	8050.000000	12311.000000	1653.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.494841	0.913675	0.339302	4017.000000	11839.000000	1196.000000	1309.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16864.000000	0.000000	0.000000
0.410868	1.000000	0.258549	5890.000000	22781.000000	970.000000	970.000000
0.392208	0.980684	0.245120	6228.000000	25408.000000	1320.000000	1346.000000
0.353242	0.779295	0.228382	5166.000000	22620.000000	1370.000000	1758.000000
0.252289	1.000000	0.144354	2397.000000	16605.000000	481.000000	481.000000
0.658988	0.903648	0.518583	6237.000000	12027.000000	1313.000000	1453.000000
0.221616	0.997719	0.124652	3803.000000	30509.000000	875.000000	877.000000
0.516401	0.900467	0.362001	4971.000000	13732.000000	1158.000000	1286.000000
0.507845	0.977186	0.343070	5074.000000	14790.000000	1285.000000	1315.000000
0.329694	1.000000	0.197386	5119.000000	25934.000000	916.000000	916.000000
0.607924	0.966443	0.443427	4891.000000	11030.000000	1008.000000	1043.000000
0.174808	1.000000	0.095775	1104.000000	11527.000000	277.000000	277.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.020273	0.909091	0.010251	137.000000	13365.000000	30.000000	33.000000
0.322255	0.992355	0.192361	2498.000000	12986.000000	649.000000	654.000000
0.422523	0.830968	0.283282	3843.000000	13566.000000	644.000000	775.000000
0.241974	1.000000	0.137639	1937.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399241	1.000000	0.249407	4732.000000	18973.000000	820.000000	820.000000
0.192756	1.000000	0.106657	2243.000000	21030.000000	928.000000	928.000000
0.317640	1.000000	0.188806	3333.000000	17653.000000	679.000000	679.000000
0.320775	1.000000	0.191026	894.000000	4680.000000	213.000000	213.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.215629	0.835240	0.123794	2323.000000	18765.000000	365.000000	437.000000
0.421448	1.000000	0.266984	4881.000000	18282.000000	1000.000000	1000.000000
0.603841	0.909325	0.451995	16741.000000	37038.000000	2477.000000	2724.000000
0.584614	0.978261	0.416869	10310.000000	24732.000000	2475.000000	2530.000000
0.021381	1.000000	0.010806	207.000000	19156.000000	69.000000	69.000000
0.301949	0.985222	0.178296	2177.000000	12210.000000	400.000000	406.000000
0.000000	1.000000	0.000000	0.000000	8034.000000	0.000000	0.000000
0.322287	0.997403	0.192195	3802.000000	19782.000000	768.000000	770.000000
0.520032	1.000000	0.351381	5828.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.420047	0.991886	0.266440	4773.000000	17914.000000	978.000000	986.000000
0.114153	0.692525	0.062203	1546.000000	24854.000000	491.000000	709.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.031533	1.000000	0.016019	195.000000	12173.000000	122.000000	122.000000
0.493840	0.983749	0.329666	4045.000000	12270.000000	908.000000	923.000000
0.336669	0.950664	0.204555	1985.000000	9704.000000	501.000000	527.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.425014	0.886320	0.279528	3860.000000	13809.000000	920.000000	1038.000000
