0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.648537	0.950456	0.492190	7468.000000	15173.000000	1669.000000	1756.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.291000	0.996357	0.170381	2546.000000	14943.000000	547.000000	549.000000
0.215659	1.000000	0.120862	1599.000000	13230.000000	321.000000	321.000000
0.007684	1.000000	0.003857	69.000000	17890.000000	14.000000	14.000000
0.753829	0.983784	0.611009	5295.000000	8666.000000	1092.000000	1110.000000
0.456218	0.945539	0.300637	5900.000000	19625.000000	1632.000000	1726.000000
0.285138	1.000000	0.166275	3605.000000	21681.000000	520.000000	520.000000
0.343213	0.976391	0.208199	3027.000000	14539.000000	579.000000	593.000000
0.682185	1.000000	0.517664	7224.000000	13955.000000	1523.000000	1523.000000
0.568992	0.970842	0.402422	3955.000000	9828.000000	1465.000000	1509.000000
0.468794	0.786901	0.333838	4408.000000	13204.000000	1610.000000	2046.000000
0.454457	0.967718	0.296956	6917.000000	23293.000000	1319.000000	1363.000000
0.449451	0.995508	0.290246	5957.000000	20524.000000	1108.000000	1113.000000
0.598133	0.592121	0.604268	5975.000000	9888.000000	1443.000000	2437.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359672	0.998913	0.219320	3208.000000	14627.000000	919.000000	920.000000
0.615609	0.898751	0.468130	6397.000000	13665.000000	1367.000000	1521.000000
0.444358	1.000000	0.285643	6257.000000	21905.000000	1675.000000	1675.000000
0.730876	0.930667	0.601705	10374.000000	17241.000000	2094.000000	2250.000000
0.408771	0.978405	0.258355	4963.000000	19210.000000	1178.000000	1204.000000
0.730594	0.944926	0.595517	8953.000000	15034.000000	2179.000000	2306.000000
0.100434	1.000000	0.052872	1053.000000	19916.000000	236.000000	236.000000
0.672121	0.986872	0.509592	9669.000000	18974.000000	1729.000000	1752.000000
0.452796	0.995392	0.293051	6984.000000	23832.000000	1512.000000	1519.000000
0.446847	0.904120	0.296757	4887.000000	16468.000000	1141.000000	1262.000000
0.621686	0.928507	0.467277	5512.000000	11796.000000	2052.000000	2210.000000
0.556920	0.972326	0.390211	5740.000000	14710.000000	1300.000000	1337.000000
0.532390	0.981811	0.365214	9489.000000	25982.000000	2375.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675874	0.855378	0.558641	9898.000000	17718.000000	1869.000000	2185.000000
0.400932	0.934055	0.255247	3466.000000	13579.000000	949.000000	1016.000000
0.602493	0.995633	0.431936	7720.000000	17873.000000	1368.000000	1374.000000
0.625457	1.000000	0.455029	5221.000000	11474.000000	1047.000000	1047.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.689705	0.994033	0.528042	15130.000000	28653.000000	3165.000000	3184.000000
0.596988	1.000000	0.425505	4341.000000	10202.000000	724.000000	724.000000
0.377776	1.000000	0.232875	2152.000000	9241.000000	505.000000	505.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.044053	1.000000	0.022523	355.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280534	1.000000	0.163152	2692.000000	16500.000000	555.000000	555.000000
0.426837	0.854558	0.284460	4730.000000	16628.000000	1228.000000	1437.000000
0.686571	1.000000	0.522732	2403.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360230	1.000000	0.219683	4259.000000	19387.000000	862.000000	862.000000
0.493653	0.913534	0.338206	3193.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.618653	0.981669	0.451640	9297.000000	20585.000000	2035.000000	2073.000000
0.502321	0.999367	0.335471	6854.000000	20431.000000	1578.000000	1579.000000
0.139574	1.000000	0.075023	1075.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562504	0.993856	0.392257	2847.000000	7258.000000	647.000000	651.000000
0.490013	0.997048	0.324826	6224.000000	19161.000000	1351.000000	1355.000000
0.517245	1.000000	0.348840	7776.000000	22291.000000	1700.000000	1700.000000
0.256755	0.802057	0.152841	1474.000000	9644.000000	312.000000	389.000000
0.674814	0.930293	0.529423	5308.000000	10026.000000	1081.000000	1162.000000
0.517547	0.924650	0.359338	3929.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738371	0.894302	0.628743	8925.000000	14195.000000	2166.000000	2422.000000
0.594917	0.953882	0.432252	8422.000000	19484.000000	2027.000000	2125.000000
0.469420	0.948324	0.311907	3712.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.646089	0.995159	0.478313	7234.000000	15124.000000	1850.000000	1859.000000
0.339724	0.788652	0.216490	5233.000000	24172.000000	1668.000000	2115.000000
0.369713	0.873278	0.234495	2329.000000	9932.000000	634.000000	726.000000
0.784631	0.944383	0.671107	8262.000000	12311.000000	1698.000000	1798.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.693028	0.938420	0.549371	6504.000000	11839.000000	1722.000000	1835.000000
0.379418	0.983930	0.235023	6124.000000	26057.000000	1347.000000	1369.000000
0.431550	0.994299	0.275579	3690.000000	13390.000000	872.000000	877.000000
0.165294	0.897059	0.091034	1854.000000	20366.000000	488.000000	544.000000
0.623806	0.793427	0.513935	8667.000000	16864.000000	1859.000000	2343.000000
0.568949	0.994524	0.398446	9077.000000	22781.000000	1453.000000	1461.000000
0.700549	0.983468	0.544041	13823.000000	25408.000000	2915.000000	2964.000000
0.545530	0.821305	0.408400	9238.000000	22620.000000	2367.000000	2882.000000
0.252473	1.000000	0.144475	2399.000000	16605.000000	481.000000	481.000000
0.658671	0.902959	0.518417	6235.000000	12027.000000	1312.000000	1453.000000
0.497972	0.957980	0.336425	10264.000000	30509.000000	2371.000000	2475.000000
0.629698	0.917308	0.479391	6583.000000	13732.000000	1431.000000	1560.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.426150	0.993808	0.271227	7034.000000	25934.000000	1284.000000	1292.000000
0.607819	0.965484	0.443518	4892.000000	11030.000000	1007.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.579748	1.000000	0.408201	5047.000000	12364.000000	864.000000	864.000000
0.228800	1.000000	0.129178	1627.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228732	0.884439	0.131351	2089.000000	15904.000000	773.000000	874.000000
0.262648	0.963855	0.152039	2032.000000	13365.000000	480.000000	498.000000
0.671295	0.979206	0.510704	6632.000000	12986.000000	1554.000000	1587.000000
0.422441	0.830968	0.283208	3842.000000	13566.000000	644.000000	775.000000
0.329118	1.000000	0.196973	2772.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515240	1.000000	0.347019	6584.000000	18973.000000	1221.000000	1221.000000
0.420756	1.000000	0.266429	5603.000000	21030.000000	1627.000000	1627.000000
0.652958	0.997841	0.485243	8566.000000	17653.000000	1849.000000	1853.000000
0.321076	1.000000	0.191239	895.000000	4680.000000	213.000000	213.000000
0.452469	0.825163	0.311690	2357.000000	7562.000000	505.000000	612.000000
0.384451	0.603511	0.282068	5293.000000	18765.000000	825.000000	1367.000000
0.421427	0.999000	0.267039	4882.000000	18282.000000	999.000000	1000.000000
0.680049	0.873889	0.556591	20615.000000	37038.000000	3049.000000	3489.000000
0.765762	0.985091	0.626314	15490.000000	24732.000000	3700.000000	3756.000000
0.367936	0.914127	0.230319	4412.000000	19156.000000	990.000000	1083.000000
0.523055	0.925512	0.364537	4451.000000	12210.000000	994.000000	1074.000000
0.451564	0.991209	0.292382	2349.000000	8034.000000	902.000000	910.000000
0.368298	0.998095	0.225811	4467.000000	19782.000000	1048.000000	1050.000000
0.520428	1.000000	0.351742	5834.000000	16586.000000	974.000000	974.000000
0.476442	1.000000	0.312717	3878.000000	12401.000000	784.000000	784.000000
0.713756	0.983185	0.560232	10036.000000	17914.000000	2105.000000	2141.000000
0.187304	0.767742	0.106663	2651.000000	24854.000000	714.000000	930.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.494023	0.983749	0.329829	4047.000000	12270.000000	908.000000	923.000000
0.442947	0.971271	0.286892	2784.000000	9704.000000	879.000000	905.000000
0.431036	0.863158	0.287237	2399.000000	8352.000000	492.000000	570.000000
0.466121	0.880907	0.316903	3954.000000	12477.000000	932.000000	1058.000000
0.437150	0.793401	0.301687	4166.000000	13809.000000	1010.000000	1273.000000
