0.582495	0.980613	0.414296	6961.000000	16802.000000	1568.000000	1599.000000
0.589506	0.791874	0.469518	7378.000000	15714.000000	2066.000000	2609.000000
0.532839	0.934432	0.372674	7771.000000	20852.000000	2494.000000	2669.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.596147	0.930533	0.438553	7262.000000	16559.000000	1728.000000	1857.000000
0.688179	1.000000	0.524598	7859.000000	14981.000000	1881.000000	1881.000000
0.269983	0.691976	0.167708	2174.000000	12963.000000	802.000000	1159.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.546852	0.866327	0.399521	4666.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801673	0.938567	0.699629	13018.000000	18607.000000	2200.000000	2344.000000
0.805761	0.989899	0.679384	8993.000000	13237.000000	1862.000000	1881.000000
0.537355	0.944126	0.375551	2811.000000	7485.000000	659.000000	698.000000
0.392778	0.944948	0.247913	4632.000000	18684.000000	1356.000000	1435.000000
0.585546	0.850051	0.446585	12474.000000	27932.000000	1661.000000	1954.000000
0.411825	0.791858	0.278274	4862.000000	17472.000000	1206.000000	1523.000000
0.452760	0.962799	0.295971	4415.000000	14917.000000	1527.000000	1586.000000
0.498958	0.948107	0.338567	3105.000000	9171.000000	676.000000	713.000000
0.283567	0.903955	0.168159	3400.000000	20219.000000	640.000000	708.000000
0.616351	0.883506	0.473250	8368.000000	17682.000000	1532.000000	1734.000000
0.875088	0.900643	0.850942	5058.000000	5944.000000	1260.000000	1399.000000
0.756694	0.992410	0.611460	5837.000000	9546.000000	1569.000000	1581.000000
0.607669	0.957583	0.445044	6847.000000	15385.000000	1648.000000	1721.000000
0.607829	0.789339	0.494189	8887.000000	17983.000000	1851.000000	2345.000000
0.682414	0.888649	0.553873	7644.000000	13801.000000	1644.000000	1850.000000
0.265089	1.000000	0.152797	1691.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.803347	1.000000	0.671328	10801.000000	16089.000000	1893.000000	1893.000000
0.673960	0.872814	0.548903	4877.000000	8885.000000	1098.000000	1258.000000
0.553717	0.992366	0.383986	5443.000000	14175.000000	1040.000000	1048.000000
0.633575	0.698699	0.579556	4207.000000	7259.000000	1665.000000	2383.000000
0.619088	0.974119	0.453722	6716.000000	14802.000000	1355.000000	1391.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.781293	0.874670	0.705930	7857.000000	11130.000000	2980.000000	3407.000000
0.680397	0.938299	0.533703	6635.000000	12432.000000	1688.000000	1799.000000
0.428448	0.954713	0.276199	4715.000000	17071.000000	1033.000000	1082.000000
0.753633	0.947741	0.625519	9491.000000	15173.000000	2140.000000	2258.000000
0.819584	1.000000	0.694317	10630.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.403835	0.971564	0.254891	4560.000000	17890.000000	1025.000000	1055.000000
0.753387	0.981982	0.611124	5296.000000	8666.000000	1090.000000	1110.000000
0.604006	0.958807	0.440866	8652.000000	19625.000000	2444.000000	2549.000000
0.486439	1.000000	0.321387	6968.000000	21681.000000	1002.000000	1002.000000
0.384442	0.979562	0.239150	3477.000000	14539.000000	671.000000	685.000000
0.730406	0.999438	0.575493	8031.000000	13955.000000	1777.000000	1778.000000
0.569183	0.970179	0.402727	3958.000000	9828.000000	1464.000000	1509.000000
0.497834	0.816145	0.358149	4729.000000	13204.000000	1931.000000	2366.000000
0.474575	0.970035	0.314129	7317.000000	23293.000000	1392.000000	1435.000000
0.449718	0.996406	0.290392	5960.000000	20524.000000	1109.000000	1113.000000
0.590197	0.572950	0.608515	6017.000000	9888.000000	1453.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359764	0.998913	0.219389	3209.000000	14627.000000	919.000000	920.000000
0.636502	0.904435	0.491035	6710.000000	13665.000000	1448.000000	1601.000000
0.633300	0.976060	0.468706	10267.000000	21905.000000	2854.000000	2924.000000
0.747912	0.904247	0.637666	10994.000000	17241.000000	2342.000000	2590.000000
0.457278	0.980952	0.298126	5727.000000	19210.000000	1339.000000	1365.000000
0.751862	0.947193	0.623320	9371.000000	15034.000000	2278.000000	2405.000000
0.121356	0.649462	0.066931	1333.000000	19916.000000	302.000000	465.000000
0.859545	0.986717	0.761410	14447.000000	18974.000000	2600.000000	2635.000000
0.649403	0.933867	0.497776	11863.000000	23832.000000	2683.000000	2873.000000
0.632638	0.867064	0.497996	8201.000000	16468.000000	2035.000000	2347.000000
0.668380	0.910764	0.527891	6227.000000	11796.000000	2276.000000	2499.000000
0.557059	0.972326	0.390347	5742.000000	14710.000000	1300.000000	1337.000000
0.578408	0.980636	0.410169	10657.000000	25982.000000	2684.000000	2737.000000
0.297854	0.794816	0.183266	3498.000000	19087.000000	736.000000	926.000000
0.677859	0.806085	0.584829	10362.000000	17718.000000	1987.000000	2465.000000
0.530820	0.847245	0.386479	5248.000000	13579.000000	1553.000000	1833.000000
0.602681	0.996361	0.431992	7721.000000	17873.000000	1369.000000	1374.000000
0.766502	1.000000	0.621405	7130.000000	11474.000000	1502.000000	1502.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.775231	0.994923	0.635012	18195.000000	28653.000000	3723.000000	3742.000000
0.638917	1.000000	0.469418	4789.000000	10202.000000	799.000000	799.000000
0.630988	0.984201	0.464344	4291.000000	9241.000000	1059.000000	1076.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.144058	0.926761	0.078099	1231.000000	15762.000000	329.000000	355.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.101052	0.520737	0.055955	521.000000	9311.000000	113.000000	217.000000
0.280623	1.000000	0.163212	2693.000000	16500.000000	555.000000	555.000000
0.568280	0.846944	0.427592	7110.000000	16628.000000	1732.000000	2045.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.053767	1.000000	0.027626	582.000000	21067.000000	126.000000	126.000000
0.425878	0.959968	0.273637	5305.000000	19387.000000	1199.000000	1249.000000
0.610738	0.910433	0.459485	4338.000000	9441.000000	925.000000	1016.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.661773	0.983642	0.498615	10264.000000	20585.000000	2285.000000	2323.000000
0.563928	1.000000	0.392688	8023.000000	20431.000000	1826.000000	1826.000000
0.133333	0.565217	0.075581	1083.000000	14329.000000	221.000000	391.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562362	0.993856	0.392119	2846.000000	7258.000000	647.000000	651.000000
0.490191	0.997048	0.324983	6227.000000	19161.000000	1351.000000	1355.000000
0.590904	0.941459	0.430577	9598.000000	22291.000000	2155.000000	2289.000000
0.486116	0.896468	0.333472	3216.000000	9644.000000	736.000000	821.000000
0.674976	0.930293	0.529623	5310.000000	10026.000000	1081.000000	1162.000000
0.517810	0.925727	0.359429	3930.000000	10934.000000	860.000000	929.000000
0.634780	0.849469	0.506716	5847.000000	11539.000000	1439.000000	1694.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.739200	0.884151	0.635083	9015.000000	14195.000000	2198.000000	2486.000000
0.632179	0.924943	0.480189	9356.000000	19484.000000	2440.000000	2638.000000
0.469515	0.948324	0.311991	3713.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.712568	0.995038	0.555012	8394.000000	15124.000000	2206.000000	2217.000000
0.484006	0.823067	0.342793	8286.000000	24172.000000	2512.000000	3052.000000
0.432639	0.594937	0.339911	3376.000000	9932.000000	893.000000	1501.000000
0.785382	0.944629	0.672082	8274.000000	12311.000000	1706.000000	1806.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.789681	0.900718	0.703015	8323.000000	11839.000000	2132.000000	2367.000000
0.543598	0.988531	0.374870	9768.000000	26057.000000	2241.000000	2267.000000
0.431367	0.994299	0.275429	3688.000000	13390.000000	872.000000	877.000000
0.243700	0.898374	0.140970	2871.000000	20366.000000	884.000000	984.000000
0.626704	0.794480	0.517434	8726.000000	16864.000000	1871.000000	2355.000000
0.685703	0.996225	0.522760	11909.000000	22781.000000	2111.000000	2119.000000
0.737898	0.980580	0.591507	15029.000000	25408.000000	3181.000000	3244.000000
0.572840	0.811184	0.442750	10015.000000	22620.000000	2582.000000	3183.000000
0.252841	1.000000	0.144715	2403.000000	16605.000000	481.000000	481.000000
0.658420	0.902271	0.518334	6234.000000	12027.000000	1311.000000	1453.000000
0.594707	0.915915	0.440296	13433.000000	30509.000000	3148.000000	3437.000000
0.640934	0.921771	0.491261	6746.000000	13732.000000	1520.000000	1649.000000
0.608531	0.980117	0.441244	6526.000000	14790.000000	1676.000000	1710.000000
0.473387	0.994768	0.310596	8055.000000	25934.000000	1521.000000	1529.000000
0.608644	0.968360	0.443790	4895.000000	11030.000000	1010.000000	1043.000000
0.624525	0.893562	0.480003	5533.000000	11527.000000	1721.000000	1926.000000
0.575741	0.974244	0.408606	5052.000000	12364.000000	870.000000	893.000000
0.375972	0.734568	0.252640	3182.000000	12595.000000	476.000000	648.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.299593	0.848669	0.181904	2893.000000	15904.000000	1116.000000	1315.000000
0.262722	0.965863	0.152039	2032.000000	13365.000000	481.000000	498.000000
0.671228	0.979206	0.510627	6631.000000	12986.000000	1554.000000	1587.000000
0.496402	0.723065	0.377930	5127.000000	13566.000000	906.000000	1253.000000
0.375880	1.000000	0.231436	3257.000000	14073.000000	776.000000	776.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.596983	1.000000	0.425499	8073.000000	18973.000000	1560.000000	1560.000000
0.505837	0.998979	0.338659	7122.000000	21030.000000	1957.000000	1959.000000
0.653265	0.997841	0.485583	8572.000000	17653.000000	1849.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.458189	0.649262	0.354007	2677.000000	7562.000000	572.000000	881.000000
0.515669	0.573113	0.468692	8795.000000	18765.000000	1458.000000	2544.000000
0.421516	1.000000	0.267039	4882.000000	18282.000000	1000.000000	1000.000000
0.722304	0.884676	0.610292	22604.000000	37038.000000	3383.000000	3824.000000
0.801140	0.984494	0.675360	16703.000000	24732.000000	4000.000000	4063.000000
0.551412	0.916443	0.394341	7554.000000	19156.000000	1711.000000	1867.000000
0.509365	0.842061	0.365111	4458.000000	12210.000000	997.000000	1184.000000
0.540384	0.956752	0.376525	3025.000000	8034.000000	1084.000000	1133.000000
0.468488	0.952038	0.310686	6146.000000	19782.000000	1588.000000	1668.000000
0.594603	0.951487	0.432413	7172.000000	16586.000000	1216.000000	1278.000000
0.476348	1.000000	0.312636	3877.000000	12401.000000	784.000000	784.000000
0.718418	0.983402	0.565926	10138.000000	17914.000000	2133.000000	2169.000000
0.375113	0.766002	0.248370	6173.000000	24854.000000	1460.000000	1906.000000
0.719271	1.000000	0.561610	2051.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.784073	0.990760	0.648737	7960.000000	12270.000000	1930.000000	1948.000000
0.525405	0.884675	0.373660	3626.000000	9704.000000	1143.000000	1292.000000
0.503361	0.864023	0.355125	2966.000000	8352.000000	610.000000	706.000000
0.466468	0.880907	0.317224	3958.000000	12477.000000	932.000000	1058.000000
0.649695	0.864319	0.520458	7187.000000	13809.000000	1669.000000	1931.000000
