0.540901	0.431780	0.723829	9383.000000	12963.000000	3057.000000	7080.000000
0.721306	0.674473	0.775129	17035.000000	21977.000000	5184.000000	7686.000000
0.619276	0.511256	0.785170	9170.000000	11679.000000	2112.000000	4131.000000
0.571651	0.440498	0.814017	8885.000000	10915.000000	3931.000000	8924.000000
0.784331	0.788940	0.779775	6724.000000	8623.000000	1555.000000	1971.000000
0.873221	0.889965	0.857097	15948.000000	18607.000000	2758.000000	3099.000000
0.812265	0.782572	0.844300	11176.000000	13237.000000	2811.000000	3592.000000
0.529353	0.458101	0.626854	4692.000000	7485.000000	1230.000000	2685.000000
0.819780	0.868378	0.776333	14505.000000	18684.000000	3754.000000	4323.000000
0.522262	0.382547	0.822748	22981.000000	27932.000000	3656.000000	9557.000000
0.738302	0.728421	0.748455	13077.000000	17472.000000	4093.000000	5619.000000
0.840843	0.883431	0.802172	11966.000000	14917.000000	3615.000000	4092.000000
0.581471	0.474752	0.750082	6879.000000	9171.000000	2106.000000	4436.000000
0.744530	0.748865	0.740244	14967.000000	20219.000000	3134.000000	4185.000000
0.710033	0.770209	0.658579	11645.000000	17682.000000	2544.000000	3303.000000
0.610438	0.462451	0.897712	5336.000000	5944.000000	1404.000000	3036.000000
0.761952	0.724252	0.803792	7673.000000	9546.000000	2180.000000	3010.000000
0.752617	0.759366	0.745986	11477.000000	15385.000000	3020.000000	3977.000000
0.730669	0.666782	0.808097	14532.000000	17983.000000	3858.000000	5786.000000
0.738263	0.707984	0.771248	10644.000000	13801.000000	2616.000000	3695.000000
0.789247	0.902757	0.701093	7759.000000	11067.000000	2423.000000	2684.000000
0.713580	0.793784	0.648096	5991.000000	9244.000000	1609.000000	2027.000000
0.499440	0.435236	0.585864	8065.000000	13766.000000	2547.000000	5852.000000
0.696582	0.555119	0.934800	15040.000000	16089.000000	3248.000000	5851.000000
0.491238	0.353869	0.802926	7134.000000	8885.000000	1907.000000	5389.000000
0.798789	0.781049	0.817354	11586.000000	14175.000000	3157.000000	4042.000000
0.599703	0.465192	0.843642	6124.000000	7259.000000	2713.000000	5832.000000
0.786897	0.747210	0.831036	12301.000000	14802.000000	3482.000000	4660.000000
0.581503	0.451892	0.815366	7896.000000	9684.000000	2090.000000	4625.000000
0.667817	0.636492	0.702384	5008.000000	7130.000000	1807.000000	2839.000000
0.734608	0.621081	0.898922	10005.000000	11130.000000	4655.000000	7495.000000
0.711756	0.619935	0.835505	10387.000000	12432.000000	3458.000000	5578.000000
0.645564	0.733373	0.576533	9842.000000	17071.000000	2459.000000	3353.000000
0.788324	0.715132	0.878205	13325.000000	15173.000000	3620.000000	5062.000000
0.892553	0.979676	0.819660	12549.000000	15310.000000	2362.000000	2411.000000
0.661852	0.634534	0.691628	10335.000000	14943.000000	2554.000000	4025.000000
0.574373	0.579682	0.569161	7530.000000	13230.000000	2077.000000	3583.000000
0.769562	0.775606	0.763611	13661.000000	17890.000000	3809.000000	4911.000000
0.875174	0.850076	0.901800	7815.000000	8666.000000	1684.000000	1981.000000
0.764622	0.733957	0.797962	15660.000000	19625.000000	5490.000000	7480.000000
0.723115	0.828937	0.641253	13903.000000	21681.000000	2074.000000	2502.000000
0.835963	0.892500	0.786161	11430.000000	14539.000000	2499.000000	2800.000000
0.843059	0.893790	0.797779	11133.000000	13955.000000	3080.000000	3446.000000
0.760678	0.780927	0.741453	7287.000000	9828.000000	3251.000000	4163.000000
0.720101	0.771632	0.675023	8913.000000	13204.000000	4450.000000	5767.000000
0.775870	0.831166	0.727472	16945.000000	23293.000000	3643.000000	4383.000000
0.794828	0.778973	0.811343	16652.000000	20524.000000	3838.000000	4927.000000
0.589205	0.445373	0.870247	8605.000000	9888.000000	2397.000000	5382.000000
0.804981	0.789135	0.821476	9249.000000	11259.000000	2818.000000	3571.000000
0.810382	0.943721	0.710057	10386.000000	14627.000000	2683.000000	2843.000000
0.844177	0.810920	0.880278	12029.000000	13665.000000	3208.000000	3956.000000
0.842390	0.852896	0.832139	18228.000000	21905.000000	6140.000000	7199.000000
0.652091	0.506713	0.914448	15766.000000	17241.000000	3925.000000	7746.000000
0.762317	0.684647	0.859865	16518.000000	19210.000000	5115.000000	7471.000000
0.832096	0.865412	0.801250	12046.000000	15034.000000	3080.000000	3559.000000
0.697573	0.766835	0.639787	12742.000000	19916.000000	2585.000000	3371.000000
0.906971	0.918420	0.895805	16997.000000	18974.000000	3231.000000	3518.000000
0.762858	0.770538	0.755329	18001.000000	23832.000000	4671.000000	6062.000000
0.667567	0.568095	0.809266	13327.000000	16468.000000	4017.000000	7071.000000
0.756510	0.716947	0.800695	9445.000000	11796.000000	3926.000000	5476.000000
0.847308	0.924539	0.781985	11503.000000	14710.000000	3259.000000	3525.000000
0.846769	0.858182	0.835655	21712.000000	25982.000000	6136.000000	7150.000000
0.807799	0.736573	0.894274	17069.000000	19087.000000	4183.000000	5679.000000
0.759850	0.679764	0.861327	15261.000000	17718.000000	3339.000000	4912.000000
0.714147	0.645280	0.799470	10856.000000	13579.000000	3842.000000	5954.000000
0.656162	0.743481	0.587199	10495.000000	17873.000000	2452.000000	3298.000000
0.794286	0.832779	0.759195	8711.000000	11474.000000	2002.000000	2404.000000
0.664048	0.553956	0.828753	13270.000000	16012.000000	3809.000000	6876.000000
0.868480	0.843438	0.895055	25646.000000	28653.000000	6594.000000	7818.000000
0.874703	0.931360	0.824544	8412.000000	10202.000000	1479.000000	1588.000000
0.551149	0.396457	0.903798	8352.000000	9241.000000	2238.000000	5645.000000
0.658587	0.610226	0.715274	7137.000000	9978.000000	2375.000000	3892.000000
0.574012	0.475962	0.722941	11395.000000	15762.000000	2980.000000	6261.000000
0.534729	0.389131	0.854423	6955.000000	8140.000000	1339.000000	3441.000000
0.536288	0.412822	0.765117	7124.000000	9311.000000	2067.000000	5007.000000
0.786982	0.761966	0.813697	13426.000000	16500.000000	4155.000000	5453.000000
0.747548	0.680128	0.829805	13798.000000	16628.000000	4463.000000	6562.000000
0.816620	0.976012	0.701980	3227.000000	4597.000000	651.000000	667.000000
0.633037	0.886803	0.492192	10369.000000	21067.000000	3118.000000	3516.000000
0.845985	0.805968	0.890184	17258.000000	19387.000000	4835.000000	5999.000000
0.731147	0.783005	0.685732	6474.000000	9441.000000	1548.000000	1977.000000
0.545706	0.450768	0.691304	1113.000000	1610.000000	499.000000	1107.000000
0.809132	0.813303	0.805004	16571.000000	20585.000000	4940.000000	6074.000000
0.750394	0.969149	0.612207	12508.000000	20431.000000	3110.000000	3209.000000
0.688220	0.707025	0.670389	9606.000000	14329.000000	2365.000000	3345.000000
0.826490	0.776616	0.883210	16244.000000	18392.000000	2896.000000	3729.000000
0.734309	0.711274	0.758887	5508.000000	7258.000000	1653.000000	2324.000000
0.773494	0.756525	0.791243	15161.000000	19161.000000	4493.000000	5939.000000
0.844785	0.875389	0.816249	18195.000000	22291.000000	4496.000000	5136.000000
0.674756	0.724536	0.631377	6089.000000	9644.000000	1757.000000	2425.000000
0.743253	0.622376	0.922402	9248.000000	10026.000000	2075.000000	3334.000000
0.562628	0.488168	0.663892	7259.000000	10934.000000	2001.000000	4099.000000
0.699426	0.618124	0.805356	9293.000000	11539.000000	2517.000000	4072.000000
0.758657	0.730265	0.789345	9068.000000	11488.000000	2729.000000	3737.000000
0.813954	0.788161	0.841493	11945.000000	14195.000000	3475.000000	4409.000000
0.845354	0.800359	0.895709	17452.000000	19484.000000	4911.000000	6136.000000
0.831481	0.798913	0.866818	10316.000000	11901.000000	2058.000000	2576.000000
0.776028	0.855825	0.709842	12802.000000	18035.000000	4268.000000	4987.000000
0.822869	0.834570	0.811492	12273.000000	15124.000000	4162.000000	4987.000000
0.790352	0.719087	0.877296	21206.000000	24172.000000	6461.000000	8985.000000
0.566408	0.463012	0.729259	7243.000000	9932.000000	2078.000000	4488.000000
0.707578	0.576386	0.916091	11278.000000	12311.000000	2392.000000	4150.000000
0.775919	0.789502	0.762795	17333.000000	22723.000000	4347.000000	5506.000000
0.638549	0.490768	0.913675	10817.000000	11839.000000	3163.000000	6445.000000
0.864851	0.938480	0.801934	20896.000000	26057.000000	5446.000000	5803.000000
0.675725	0.733634	0.626288	8386.000000	13390.000000	2600.000000	3544.000000
0.722646	0.752144	0.695375	14162.000000	20366.000000	5614.000000	7464.000000
0.816110	0.780688	0.854898	14417.000000	16864.000000	3606.000000	4619.000000
0.855546	0.877524	0.834643	19014.000000	22781.000000	4564.000000	5201.000000
0.886286	0.839242	0.938917	23856.000000	25408.000000	5539.000000	6600.000000
0.739496	0.639637	0.876304	19822.000000	22620.000000	6555.000000	10248.000000
0.768088	0.787783	0.749353	12443.000000	16605.000000	3753.000000	4764.000000
0.726656	0.744401	0.709736	8536.000000	12027.000000	2094.000000	2813.000000
0.798818	0.750377	0.853945	26053.000000	30509.000000	6959.000000	9274.000000
0.646636	0.531230	0.826100	11344.000000	13732.000000	3402.000000	6404.000000
0.824364	0.788856	0.863218	12767.000000	14790.000000	3766.000000	4774.000000
0.797298	0.983299	0.670471	17388.000000	25934.000000	4357.000000	4431.000000
0.812081	0.810479	0.813690	8975.000000	11030.000000	1980.000000	2443.000000
0.775256	0.720524	0.838987	9671.000000	11527.000000	2970.000000	4122.000000
0.730043	0.720839	0.739486	9143.000000	12364.000000	2027.000000	2812.000000
0.804706	0.734848	0.889242	11200.000000	12595.000000	2037.000000	2772.000000
0.493852	0.380414	0.703689	5379.000000	7644.000000	1414.000000	3717.000000
0.675198	0.649861	0.702591	11174.000000	15904.000000	5130.000000	7894.000000
0.665239	0.757330	0.593116	7927.000000	13365.000000	2428.000000	3206.000000
0.800243	0.802719	0.797782	10360.000000	12986.000000	2893.000000	3604.000000
0.684295	0.763907	0.619711	8407.000000	13566.000000	1744.000000	2283.000000
0.668803	0.598315	0.758118	10669.000000	14073.000000	3195.000000	5340.000000
0.716581	0.894992	0.597477	8621.000000	14429.000000	1662.000000	1857.000000
0.835071	0.860503	0.811100	15389.000000	18973.000000	3732.000000	4337.000000
0.802035	0.878653	0.737708	15514.000000	21030.000000	5532.000000	6296.000000
0.751335	0.726834	0.777545	13726.000000	17653.000000	3616.000000	4975.000000
0.640844	0.619718	0.663462	3105.000000	4680.000000	792.000000	1278.000000
0.428268	0.284131	0.869214	6573.000000	7562.000000	1538.000000	5413.000000
0.572904	0.446747	0.798348	14981.000000	18765.000000	4031.000000	9023.000000
0.716410	0.727254	0.705886	12905.000000	18282.000000	3533.000000	4858.000000
0.780202	0.678136	0.918435	34017.000000	37038.000000	5834.000000	8603.000000
0.867782	0.899593	0.838145	20729.000000	24732.000000	5304.000000	5896.000000
0.584969	0.541982	0.635362	12171.000000	19156.000000	2795.000000	5157.000000
0.695501	0.649153	0.748976	9145.000000	12210.000000	2681.000000	4130.000000
0.729994	0.734120	0.725915	5832.000000	8034.000000	2115.000000	2881.000000
0.763517	0.823868	0.711404	14073.000000	19782.000000	4294.000000	5212.000000
0.864084	0.848940	0.879778	14592.000000	16586.000000	3445.000000	4058.000000
0.789062	0.860621	0.728490	9034.000000	12401.000000	2439.000000	2834.000000
0.748954	0.728317	0.770794	13808.000000	17914.000000	3359.000000	4612.000000
0.695474	0.710909	0.680695	16918.000000	24854.000000	4601.000000	6472.000000
0.749529	1.000000	0.599398	2189.000000	3652.000000	505.000000	505.000000
0.829389	0.891886	0.775077	14511.000000	18722.000000	4166.000000	4671.000000
0.668696	0.673178	0.664274	14159.000000	21315.000000	5273.000000	7833.000000
0.420532	0.339377	0.552699	6728.000000	12173.000000	3107.000000	9155.000000
0.873275	0.819600	0.934474	11466.000000	12270.000000	3153.000000	3847.000000
0.593941	0.500000	0.731348	7097.000000	9704.000000	2226.000000	4452.000000
0.686670	0.606755	0.790829	6605.000000	8352.000000	1563.000000	2576.000000
0.495159	0.359456	0.795464	9925.000000	12477.000000	2908.000000	8090.000000
0.796887	0.723472	0.886885	12247.000000	13809.000000	3184.000000	4401.000000
