0.582848	0.980613	0.414653	6967.000000	16802.000000	1568.000000	1599.000000
0.577977	0.806303	0.450426	7078.000000	15714.000000	1919.000000	2380.000000
0.503417	0.944350	0.343181	7156.000000	20852.000000	2223.000000	2354.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.596035	0.930533	0.438432	7260.000000	16559.000000	1728.000000	1857.000000
0.609200	1.000000	0.438021	6562.000000	14981.000000	1558.000000	1558.000000
0.237399	0.615965	0.147034	1906.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547092	0.866327	0.399777	4669.000000	11679.000000	849.000000	980.000000
0.252626	0.772992	0.150985	1648.000000	10915.000000	664.000000	859.000000
0.466957	0.778338	0.333527	2876.000000	8623.000000	618.000000	794.000000
0.804451	0.963984	0.690224	12843.000000	18607.000000	2168.000000	2249.000000
0.806132	0.989899	0.679912	9000.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392442	0.944948	0.247645	4627.000000	18684.000000	1356.000000	1435.000000
0.589427	0.867294	0.446406	12469.000000	27932.000000	1660.000000	1914.000000
0.394779	0.850575	0.257040	4491.000000	17472.000000	1110.000000	1305.000000
0.452769	0.962169	0.296038	4416.000000	14917.000000	1526.000000	1586.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.179289	1.000000	0.098472	1991.000000	20219.000000	318.000000	318.000000
0.622437	0.926158	0.468725	8288.000000	17682.000000	1480.000000	1598.000000
0.896754	0.976704	0.828903	4927.000000	5944.000000	1132.000000	1159.000000
0.756556	0.993042	0.611041	5833.000000	9546.000000	1570.000000	1581.000000
0.569103	1.000000	0.397725	6119.000000	15385.000000	1416.000000	1416.000000
0.595233	0.785030	0.479342	8620.000000	17983.000000	1804.000000	2298.000000
0.661374	0.884074	0.528295	7291.000000	13801.000000	1571.000000	1777.000000
0.098127	1.000000	0.051595	571.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.024801	0.654412	0.012640	174.000000	13766.000000	89.000000	136.000000
0.744518	1.000000	0.593014	9541.000000	16089.000000	1674.000000	1674.000000
0.673723	0.872019	0.548903	4877.000000	8885.000000	1097.000000	1258.000000
0.467402	1.000000	0.304974	4323.000000	14175.000000	782.000000	782.000000
0.633920	0.699538	0.579556	4207.000000	7259.000000	1667.000000	2383.000000
0.594035	1.000000	0.422510	6254.000000	14802.000000	1242.000000	1242.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.778398	0.874888	0.701078	7803.000000	11130.000000	2923.000000	3341.000000
0.657682	0.956209	0.501207	6231.000000	12432.000000	1594.000000	1667.000000
0.235760	0.966068	0.134263	2292.000000	17071.000000	484.000000	501.000000
0.753728	0.947741	0.625651	9493.000000	15173.000000	2140.000000	2258.000000
0.819766	1.000000	0.694579	10634.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.376696	0.979232	0.233203	4172.000000	17890.000000	943.000000	963.000000
0.753301	0.982883	0.610662	5292.000000	8666.000000	1091.000000	1110.000000
0.556145	0.956483	0.392051	7694.000000	19625.000000	2154.000000	2252.000000
0.285138	1.000000	0.166275	3605.000000	21681.000000	520.000000	520.000000
0.343306	0.976391	0.208267	3028.000000	14539.000000	579.000000	593.000000
0.682061	1.000000	0.517521	7222.000000	13955.000000	1523.000000	1523.000000
0.568536	0.968191	0.402422	3955.000000	9828.000000	1461.000000	1509.000000
0.487166	0.805691	0.349137	4610.000000	13204.000000	1812.000000	2249.000000
0.474589	0.969338	0.314215	7319.000000	23293.000000	1391.000000	1435.000000
0.449634	0.997305	0.290246	5957.000000	20524.000000	1110.000000	1113.000000
0.600815	0.593788	0.608010	6012.000000	9888.000000	1453.000000	2447.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359834	1.000000	0.219389	3209.000000	14627.000000	920.000000	920.000000
0.615799	0.898751	0.468350	6400.000000	13665.000000	1367.000000	1521.000000
0.600497	0.985899	0.431728	9457.000000	21905.000000	2587.000000	2624.000000
0.725925	0.913441	0.602285	10384.000000	17241.000000	2100.000000	2299.000000
0.408641	0.978405	0.258251	4961.000000	19210.000000	1178.000000	1204.000000
0.730444	0.944926	0.595317	8950.000000	15034.000000	2179.000000	2306.000000
0.100503	0.995763	0.052922	1054.000000	19916.000000	235.000000	236.000000
0.830045	0.985542	0.716928	13603.000000	18974.000000	2454.000000	2490.000000
0.596356	0.945403	0.435549	10380.000000	23832.000000	2355.000000	2491.000000
0.513019	0.915679	0.356327	5868.000000	16468.000000	1390.000000	1518.000000
0.621408	0.927602	0.467192	5511.000000	11796.000000	2050.000000	2210.000000
0.556851	0.972326	0.390143	5739.000000	14710.000000	1300.000000	1337.000000
0.567273	0.980488	0.399084	10369.000000	25982.000000	2613.000000	2665.000000
0.283957	0.784247	0.173364	3309.000000	19087.000000	687.000000	876.000000
0.681143	0.855665	0.565752	10024.000000	17718.000000	1903.000000	2224.000000
0.388784	0.814592	0.255321	3467.000000	13579.000000	949.000000	1165.000000
0.602547	0.995633	0.431992	7721.000000	17873.000000	1368.000000	1374.000000
0.747038	1.000000	0.596218	6841.000000	11474.000000	1432.000000	1432.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.721449	0.994355	0.566084	16220.000000	28653.000000	3347.000000	3366.000000
0.639189	1.000000	0.469712	4792.000000	10202.000000	799.000000	799.000000
0.630589	0.984201	0.463911	4287.000000	9241.000000	1059.000000	1076.000000
0.342229	0.805386	0.217278	2168.000000	9978.000000	658.000000	817.000000
0.128524	0.908451	0.069154	1090.000000	15762.000000	258.000000	284.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.101052	0.520737	0.055955	521.000000	9311.000000	113.000000	217.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.568333	0.846944	0.427652	7111.000000	16628.000000	1732.000000	2045.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.425878	0.959968	0.273637	5305.000000	19387.000000	1199.000000	1249.000000
0.493653	0.913534	0.338206	3193.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662115	0.983642	0.499004	10272.000000	20585.000000	2285.000000	2323.000000
0.502156	0.999367	0.335324	6851.000000	20431.000000	1578.000000	1579.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087553	1.000000	0.045781	842.000000	18392.000000	136.000000	136.000000
0.562220	0.993856	0.391981	2845.000000	7258.000000	647.000000	651.000000
0.490517	0.997786	0.325192	6231.000000	19161.000000	1352.000000	1355.000000
0.536157	0.949689	0.373514	8326.000000	22291.000000	1831.000000	1928.000000
0.256462	0.802057	0.152634	1472.000000	9644.000000	312.000000	389.000000
0.674976	0.930293	0.529623	5310.000000	10026.000000	1081.000000	1162.000000
0.517641	0.924650	0.359429	3930.000000	10934.000000	859.000000	929.000000
0.540763	0.844214	0.397781	4590.000000	11539.000000	1138.000000	1348.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.742184	0.894973	0.633956	8999.000000	14195.000000	2190.000000	2447.000000
0.613503	0.957521	0.451345	8794.000000	19484.000000	2209.000000	2307.000000
0.469229	0.948324	0.311739	3710.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.712034	0.995937	0.554086	8380.000000	15124.000000	2206.000000	2215.000000
0.449593	0.800370	0.312593	7556.000000	24172.000000	2165.000000	2705.000000
0.420584	0.782653	0.287555	2856.000000	9932.000000	767.000000	980.000000
0.784328	0.943826	0.670945	8260.000000	12311.000000	1697.000000	1798.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.696577	0.938412	0.553847	6557.000000	11839.000000	1737.000000	1851.000000
0.404939	0.983161	0.254979	6644.000000	26057.000000	1518.000000	1544.000000
0.431275	0.994299	0.275355	3687.000000	13390.000000	872.000000	877.000000
0.243920	0.898374	0.141118	2874.000000	20366.000000	884.000000	984.000000
0.626530	0.794480	0.517196	8722.000000	16864.000000	1871.000000	2355.000000
0.673749	0.996109	0.509021	11596.000000	22781.000000	2048.000000	2056.000000
0.728132	0.979862	0.579306	14719.000000	25408.000000	3114.000000	3178.000000
0.571963	0.817572	0.439832	9949.000000	22620.000000	2559.000000	3130.000000
0.252565	1.000000	0.144535	2400.000000	16605.000000	481.000000	481.000000
0.658738	0.902959	0.518500	6236.000000	12027.000000	1312.000000	1453.000000
0.569839	0.927982	0.411157	12544.000000	30509.000000	2925.000000	3152.000000
0.629874	0.918590	0.479246	6581.000000	13732.000000	1433.000000	1560.000000
0.548747	0.979947	0.381068	5636.000000	14790.000000	1466.000000	1496.000000
0.425960	0.993808	0.271073	7030.000000	25934.000000	1284.000000	1292.000000
0.607924	0.966443	0.443427	4891.000000	11030.000000	1008.000000	1043.000000
0.451013	0.859504	0.305717	3524.000000	11527.000000	1248.000000	1452.000000
0.579993	1.000000	0.408444	5050.000000	12364.000000	864.000000	864.000000
0.344512	0.762250	0.222549	2803.000000	12595.000000	420.000000	551.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.272405	0.887246	0.160903	2559.000000	15904.000000	960.000000	1082.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.671295	0.979206	0.510704	6632.000000	12986.000000	1554.000000	1587.000000
0.416552	0.766323	0.286009	3880.000000	13566.000000	669.000000	873.000000
0.375974	1.000000	0.231507	3258.000000	14073.000000	776.000000	776.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515647	1.000000	0.347388	6591.000000	18973.000000	1221.000000	1221.000000
0.420638	1.000000	0.266334	5601.000000	21030.000000	1627.000000	1627.000000
0.653022	0.998381	0.485187	8565.000000	17653.000000	1850.000000	1853.000000
0.320775	1.000000	0.191026	894.000000	4680.000000	213.000000	213.000000
0.418221	0.623630	0.314599	2379.000000	7562.000000	512.000000	821.000000
0.528465	0.630947	0.454623	8531.000000	18765.000000	1366.000000	2165.000000
0.421584	1.000000	0.267093	4883.000000	18282.000000	1000.000000	1000.000000
0.693010	0.877164	0.572763	21214.000000	37038.000000	3142.000000	3582.000000
0.770972	0.985398	0.633188	15660.000000	24732.000000	3779.000000	3835.000000
0.479979	0.907534	0.326269	6250.000000	19156.000000	1325.000000	1460.000000
0.519388	0.901447	0.364783	4454.000000	12210.000000	997.000000	1106.000000
0.451450	0.990110	0.292382	2349.000000	8034.000000	901.000000	910.000000
0.468200	0.952038	0.310434	6141.000000	19782.000000	1588.000000	1668.000000
0.601363	0.997523	0.430423	7139.000000	16586.000000	1208.000000	1211.000000
0.476348	1.000000	0.312636	3877.000000	12401.000000	784.000000	784.000000
0.713543	0.982718	0.560121	10034.000000	17914.000000	2104.000000	2141.000000
0.342163	0.748449	0.221775	5512.000000	24854.000000	1327.000000	1773.000000
0.720392	1.000000	0.562979	2056.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.051669	0.731214	0.026781	326.000000	12173.000000	253.000000	346.000000
0.650372	0.987189	0.484923	5950.000000	12270.000000	1310.000000	1327.000000
0.438712	0.897670	0.290293	2817.000000	9704.000000	886.000000	987.000000
0.430901	0.863158	0.287117	2398.000000	8352.000000	492.000000	570.000000
0.466641	0.880907	0.317384	3960.000000	12477.000000	932.000000	1058.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
