0.536158	0.890084	0.383619	8206.000000	21391.000000	2648.000000	2975.000000
0.302540	0.471004	0.222838	1206.000000	5412.000000	333.000000	707.000000
0.722136	0.942199	0.585406	9836.000000	16802.000000	2168.000000	2301.000000
0.657178	0.770246	0.573056	9005.000000	15714.000000	2568.000000	3334.000000
0.655460	0.942313	0.502494	10478.000000	20852.000000	3463.000000	3675.000000
0.527429	0.920000	0.369682	6248.000000	16901.000000	1357.000000	1475.000000
0.727139	0.904866	0.607766	10064.000000	16559.000000	2473.000000	2733.000000
0.799022	1.000000	0.665309	9967.000000	14981.000000	2615.000000	2615.000000
0.447708	0.647537	0.342128	4435.000000	12963.000000	1433.000000	2213.000000
0.216623	0.803922	0.125176	2751.000000	21977.000000	738.000000	918.000000
0.745625	0.906791	0.633102	7394.000000	11679.000000	1362.000000	1502.000000
0.449548	0.735582	0.323683	3533.000000	10915.000000	1352.000000	1838.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.817053	0.940132	0.722470	13443.000000	18607.000000	2277.000000	2422.000000
0.816857	0.985166	0.697666	9235.000000	13237.000000	1926.000000	1955.000000
0.572880	0.938383	0.412291	3086.000000	7485.000000	731.000000	779.000000
0.523947	0.958001	0.360576	6737.000000	18684.000000	1802.000000	1881.000000
0.658114	0.764241	0.577868	16141.000000	27932.000000	2415.000000	3160.000000
0.568270	0.781936	0.446314	7798.000000	17472.000000	2173.000000	2779.000000
0.625794	0.973279	0.461152	6879.000000	14917.000000	2149.000000	2208.000000
0.499194	0.948107	0.338785	3107.000000	9171.000000	676.000000	713.000000
0.575671	0.955414	0.411939	8329.000000	20219.000000	1500.000000	1570.000000
0.688202	0.902169	0.556272	9836.000000	17682.000000	1872.000000	2075.000000
0.842443	0.829634	0.855653	5086.000000	5944.000000	1271.000000	1532.000000
0.808851	0.994423	0.681647	6507.000000	9546.000000	1783.000000	1793.000000
0.714250	0.938057	0.576666	8872.000000	15385.000000	2211.000000	2357.000000
0.600112	0.737515	0.505867	9097.000000	17983.000000	1905.000000	2583.000000
0.719503	0.896603	0.600826	8292.000000	13801.000000	1795.000000	2002.000000
0.289358	1.000000	0.169152	1872.000000	11067.000000	393.000000	393.000000
0.641315	0.986333	0.475119	4392.000000	9244.000000	866.000000	878.000000
0.370917	0.639429	0.261223	3596.000000	13766.000000	986.000000	1542.000000
0.796846	0.869309	0.735534	11834.000000	16089.000000	2062.000000	2372.000000
0.697712	0.847059	0.593134	5270.000000	8885.000000	1224.000000	1445.000000
0.744266	0.981190	0.599506	8498.000000	14175.000000	1930.000000	1967.000000
0.636472	0.653779	0.620058	4501.000000	7259.000000	1877.000000	2871.000000
0.708078	0.961447	0.560397	8295.000000	14802.000000	2020.000000	2101.000000
0.456132	0.747664	0.328170	3178.000000	9684.000000	800.000000	1070.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.799912	0.837458	0.765588	8521.000000	11130.000000	3519.000000	4202.000000
0.761482	0.891765	0.664414	8260.000000	12432.000000	2274.000000	2550.000000
0.428496	0.953789	0.276317	4717.000000	17071.000000	1032.000000	1082.000000
0.832274	0.937990	0.747973	11349.000000	15173.000000	2632.000000	2806.000000
0.824884	1.000000	0.701960	10747.000000	15310.000000	1967.000000	1967.000000
0.322730	0.996835	0.192532	2877.000000	14943.000000	630.000000	632.000000
0.376895	0.871501	0.240438	3181.000000	13230.000000	685.000000	786.000000
0.477638	0.900723	0.324986	5814.000000	17890.000000	1370.000000	1521.000000
0.819303	0.951292	0.719478	6235.000000	8666.000000	1289.000000	1355.000000
0.673052	0.958266	0.518675	10179.000000	19625.000000	2962.000000	3091.000000
0.486228	1.000000	0.321203	6964.000000	21681.000000	1002.000000	1002.000000
0.611823	0.956489	0.449756	6539.000000	14539.000000	1253.000000	1310.000000
0.772940	0.993997	0.632318	8824.000000	13955.000000	1987.000000	1999.000000
0.613166	0.971207	0.448006	4403.000000	9828.000000	1754.000000	1806.000000
0.594392	0.849444	0.457134	6036.000000	13204.000000	2522.000000	2969.000000
0.561939	0.847748	0.420255	9789.000000	23293.000000	1882.000000	2220.000000
0.661084	0.980334	0.498684	10235.000000	20524.000000	1994.000000	2034.000000
0.563330	0.495655	0.652407	6451.000000	9888.000000	1654.000000	3337.000000
0.400228	0.787256	0.268319	3021.000000	11259.000000	766.000000	973.000000
0.521012	0.999309	0.352362	5154.000000	14627.000000	1446.000000	1447.000000
0.710596	0.916489	0.580241	7929.000000	13665.000000	1723.000000	1880.000000
0.669525	0.977883	0.509016	11150.000000	21905.000000	3095.000000	3165.000000
0.767542	0.886753	0.676585	11665.000000	17241.000000	2537.000000	2861.000000
0.604965	0.835695	0.474076	9107.000000	19210.000000	2477.000000	2964.000000
0.790475	0.951360	0.676134	10165.000000	15034.000000	2484.000000	2611.000000
0.121318	0.647312	0.066931	1333.000000	19916.000000	301.000000	465.000000
0.867060	0.986916	0.773163	14670.000000	18974.000000	2640.000000	2675.000000
0.681349	0.934468	0.536128	12777.000000	23832.000000	2909.000000	3113.000000
0.654243	0.807425	0.549915	9056.000000	16468.000000	2327.000000	2882.000000
0.698840	0.907161	0.568328	6704.000000	11796.000000	2521.000000	2779.000000
0.631062	0.978350	0.465738	6851.000000	14710.000000	1672.000000	1709.000000
0.712380	0.957117	0.567316	14740.000000	25982.000000	3705.000000	3871.000000
0.602070	0.852048	0.465500	8885.000000	19087.000000	1935.000000	2271.000000
0.733973	0.824408	0.661418	11719.000000	17718.000000	2263.000000	2745.000000
0.621323	0.873953	0.481994	6545.000000	13579.000000	1983.000000	2269.000000
0.602493	0.995633	0.431936	7720.000000	17873.000000	1368.000000	1374.000000
0.782342	0.998108	0.643280	7381.000000	11474.000000	1583.000000	1586.000000
0.483956	0.829252	0.341681	5471.000000	16012.000000	1253.000000	1511.000000
0.826883	0.987309	0.711304	20381.000000	28653.000000	4201.000000	4255.000000
0.833507	0.999184	0.714958	7294.000000	10202.000000	1224.000000	1225.000000
0.758676	0.797429	0.723515	6686.000000	9241.000000	1551.000000	1945.000000
0.341994	0.804162	0.217178	2167.000000	9978.000000	657.000000	817.000000
0.455925	0.964657	0.298503	4705.000000	15762.000000	928.000000	962.000000
0.156459	0.787736	0.086855	707.000000	8140.000000	167.000000	212.000000
0.531592	0.646429	0.451402	4203.000000	9311.000000	1086.000000	1680.000000
0.513667	0.891744	0.360727	5952.000000	16500.000000	1631.000000	1829.000000
0.657087	0.828084	0.544624	9056.000000	16628.000000	2235.000000	2699.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.270536	0.960145	0.157450	3317.000000	21067.000000	795.000000	828.000000
0.682853	0.914625	0.544798	10562.000000	19387.000000	2539.000000	2776.000000
0.683997	0.887255	0.556509	5254.000000	9441.000000	1086.000000	1224.000000
0.157397	0.241379	0.116770	188.000000	1610.000000	105.000000	435.000000
0.700877	0.976606	0.546563	11251.000000	20585.000000	2630.000000	2693.000000
0.583509	0.997514	0.412364	8425.000000	20431.000000	2006.000000	2011.000000
0.310335	0.779481	0.193733	2776.000000	14329.000000	661.000000	848.000000
0.425510	0.974425	0.272184	5006.000000	18392.000000	762.000000	782.000000
0.576736	0.963459	0.411546	2987.000000	7258.000000	791.000000	821.000000
0.686604	0.998628	0.523146	10024.000000	19161.000000	2184.000000	2187.000000
0.681728	0.926587	0.539231	12020.000000	22291.000000	2701.000000	2915.000000
0.516964	0.906588	0.361572	3487.000000	9644.000000	922.000000	1017.000000
0.772730	0.879450	0.689108	6909.000000	10026.000000	1408.000000	1601.000000
0.533039	0.910593	0.376806	4120.000000	10934.000000	937.000000	1029.000000
0.644944	0.811040	0.535315	6177.000000	11539.000000	1528.000000	1884.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.813897	0.894022	0.746953	10603.000000	14195.000000	2632.000000	2944.000000
0.711571	0.928838	0.576678	11236.000000	19484.000000	2989.000000	3218.000000
0.608022	0.937622	0.449878	5354.000000	11901.000000	962.000000	1026.000000
0.266920	0.952830	0.155198	2799.000000	18035.000000	707.000000	742.000000
0.784456	0.993611	0.648043	9801.000000	15124.000000	2644.000000	2661.000000
0.643388	0.807606	0.534668	12924.000000	24172.000000	3610.000000	4470.000000
0.484659	0.636364	0.391361	3887.000000	9932.000000	1120.000000	1760.000000
0.854395	0.951550	0.775242	9544.000000	12311.000000	1964.000000	2064.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.793955	0.823508	0.766450	9074.000000	11839.000000	2305.000000	2799.000000
0.688203	0.988920	0.527728	13751.000000	26057.000000	3213.000000	3249.000000
0.485206	0.987097	0.321658	4307.000000	13390.000000	1071.000000	1085.000000
0.449617	0.903059	0.299322	6096.000000	20366.000000	1919.000000	2125.000000
0.662869	0.807325	0.562263	9482.000000	16864.000000	2028.000000	2512.000000
0.689787	0.985520	0.530574	12087.000000	22781.000000	2178.000000	2210.000000
0.846993	0.970490	0.751378	19091.000000	25408.000000	4078.000000	4202.000000
0.627244	0.788529	0.520734	11779.000000	22620.000000	3382.000000	4289.000000
0.252565	1.000000	0.144535	2400.000000	16605.000000	481.000000	481.000000
0.658921	0.903648	0.518500	6236.000000	12027.000000	1313.000000	1453.000000
0.672981	0.900476	0.537251	16391.000000	30509.000000	3972.000000	4411.000000
0.693057	0.801483	0.610472	8383.000000	13732.000000	1946.000000	2428.000000
0.688197	0.980714	0.530088	7840.000000	14790.000000	2034.000000	2074.000000
0.481250	0.994953	0.317383	8231.000000	25934.000000	1577.000000	1585.000000
0.582080	0.841322	0.444968	4908.000000	11030.000000	1018.000000	1210.000000
0.690630	0.879198	0.568665	6555.000000	11527.000000	2016.000000	2293.000000
0.663101	0.917451	0.519169	6419.000000	12364.000000	1267.000000	1381.000000
0.667345	0.820175	0.562525	7085.000000	12595.000000	1122.000000	1368.000000
0.520015	0.752868	0.397174	3036.000000	7644.000000	722.000000	959.000000
0.443237	0.765813	0.311871	4960.000000	15904.000000	1913.000000	2498.000000
0.308842	0.969178	0.183689	2455.000000	13365.000000	566.000000	584.000000
0.688123	0.981132	0.529878	6881.000000	12986.000000	1768.000000	1802.000000
0.615947	0.743845	0.525579	7130.000000	13566.000000	1269.000000	1706.000000
0.564669	0.935791	0.404320	5690.000000	14073.000000	1472.000000	1573.000000
0.332967	1.000000	0.199737	2882.000000	14429.000000	481.000000	481.000000
0.658658	0.998380	0.491435	9324.000000	18973.000000	1849.000000	1852.000000
0.536602	0.998704	0.366857	7715.000000	21030.000000	2312.000000	2315.000000
0.717034	0.950778	0.575540	10160.000000	17653.000000	2260.000000	2377.000000
0.699458	1.000000	0.537821	2517.000000	4680.000000	538.000000	538.000000
0.548273	0.447715	0.707088	5347.000000	7562.000000	1156.000000	2582.000000
0.593404	0.610255	0.577458	10836.000000	18765.000000	2178.000000	3569.000000
0.430537	0.947848	0.278525	5092.000000	18282.000000	1145.000000	1208.000000
0.805658	0.899169	0.729764	27029.000000	37038.000000	4111.000000	4572.000000
0.826275	0.985342	0.711426	17595.000000	24732.000000	4235.000000	4298.000000
0.560268	0.915834	0.403581	7731.000000	19156.000000	1741.000000	1901.000000
0.597538	0.699905	0.521294	6365.000000	12210.000000	1474.000000	2106.000000
0.540115	0.955869	0.376400	3024.000000	8034.000000	1083.000000	1133.000000
0.603969	0.837593	0.472247	9342.000000	19782.000000	2589.000000	3091.000000
0.794525	0.944868	0.685458	11369.000000	16586.000000	2108.000000	2231.000000
0.532339	1.000000	0.362713	4498.000000	12401.000000	908.000000	908.000000
0.750083	0.985068	0.605616	10849.000000	17914.000000	2375.000000	2411.000000
0.507691	0.790026	0.374024	9296.000000	24854.000000	2107.000000	2667.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.558683	0.995763	0.388260	7269.000000	18722.000000	1645.000000	1652.000000
0.052145	0.975369	0.026789	571.000000	21315.000000	198.000000	203.000000
0.089998	0.556068	0.048961	596.000000	12173.000000	362.000000	651.000000
0.785346	0.964618	0.662266	8126.000000	12270.000000	2072.000000	2148.000000
0.539200	0.892241	0.386336	3749.000000	9704.000000	1242.000000	1392.000000
0.672660	0.715300	0.634818	5302.000000	8352.000000	1108.000000	1549.000000
0.556817	0.616288	0.507814	6336.000000	12477.000000	1680.000000	2726.000000
0.718363	0.832604	0.631689	8723.000000	13809.000000	2094.000000	2515.000000
