0.703401	0.713970	0.693140	10892.000000	15714.000000	3230.000000	4524.000000
0.798105	0.840968	0.759400	15835.000000	20852.000000	5801.000000	6898.000000
0.672919	0.850297	0.556772	9410.000000	16901.000000	2005.000000	2358.000000
0.831199	0.826945	0.835497	13835.000000	16559.000000	3646.000000	4409.000000
0.886788	0.942543	0.837261	12543.000000	14981.000000	3773.000000	4003.000000
0.597884	0.557421	0.644681	8357.000000	12963.000000	2689.000000	4824.000000
0.711236	0.733570	0.690222	15169.000000	21977.000000	4342.000000	5919.000000
0.695350	0.641939	0.758455	8858.000000	11679.000000	1947.000000	3033.000000
0.568087	0.468520	0.721393	7874.000000	10915.000000	3252.000000	6941.000000
0.760919	0.795095	0.729560	6291.000000	8623.000000	1459.000000	1835.000000
0.830390	0.883222	0.783522	14579.000000	18607.000000	2511.000000	2843.000000
0.831259	0.883220	0.785072	10392.000000	13237.000000	2458.000000	2783.000000
0.626374	0.646328	0.607615	4548.000000	7485.000000	1144.000000	1770.000000
0.813222	0.929043	0.723079	13510.000000	18684.000000	3234.000000	3481.000000
0.560403	0.450159	0.742160	20730.000000	27932.000000	3265.000000	7253.000000
0.736730	0.776780	0.700607	12241.000000	17472.000000	3633.000000	4677.000000
0.828743	0.973874	0.721258	10759.000000	14917.000000	3243.000000	3330.000000
0.616334	0.537074	0.723040	6631.000000	9171.000000	1905.000000	3547.000000
0.718950	0.850521	0.622632	12589.000000	20219.000000	2532.000000	2977.000000
0.691832	0.803828	0.607228	10737.000000	17682.000000	2184.000000	2717.000000
0.635856	0.495985	0.885599	5264.000000	5944.000000	1359.000000	2740.000000
0.830407	0.868873	0.795202	7591.000000	9546.000000	2127.000000	2448.000000
0.744097	0.806745	0.690478	10623.000000	15385.000000	2751.000000	3410.000000
0.704951	0.690966	0.719513	12939.000000	17983.000000	3289.000000	4760.000000
0.760281	0.777287	0.744004	10268.000000	13801.000000	2464.000000	3170.000000
0.747104	0.894590	0.641366	7098.000000	11067.000000	1918.000000	2144.000000
0.674296	0.918507	0.532670	4924.000000	9244.000000	1206.000000	1313.000000
0.471977	0.455882	0.489249	6735.000000	13766.000000	2015.000000	4420.000000
0.751136	0.634348	0.920629	14812.000000	16089.000000	3062.000000	4827.000000
0.556063	0.451267	0.724254	6435.000000	8885.000000	1639.000000	3632.000000
0.799970	0.828913	0.772981	10957.000000	14175.000000	2844.000000	3431.000000
0.633661	0.516077	0.820636	5957.000000	7259.000000	2568.000000	4976.000000
0.815515	0.830159	0.801378	11862.000000	14802.000000	3182.000000	3833.000000
0.666424	0.583777	0.776332	7518.000000	9684.000000	1972.000000	3378.000000
0.417776	0.535815	0.342356	2441.000000	7130.000000	763.000000	1424.000000
0.770667	0.682392	0.885175	9852.000000	11130.000000	4542.000000	6656.000000
0.762858	0.730663	0.798021	9921.000000	12432.000000	3174.000000	4344.000000
0.644139	0.816149	0.532013	9082.000000	17071.000000	2153.000000	2638.000000
0.828028	0.800046	0.858037	13019.000000	15173.000000	3481.000000	4351.000000
0.888556	0.982649	0.810908	12415.000000	15310.000000	2322.000000	2363.000000
0.722277	0.858111	0.623570	9318.000000	14943.000000	2153.000000	2509.000000
0.527228	0.634574	0.450945	5966.000000	13230.000000	1483.000000	2337.000000
0.701744	0.810302	0.618837	11071.000000	17890.000000	2926.000000	3611.000000
0.877154	0.875821	0.878491	7613.000000	8666.000000	1601.000000	1828.000000
0.780188	0.805657	0.756280	14842.000000	19625.000000	5070.000000	6293.000000
0.741963	0.899597	0.631336	13688.000000	21681.000000	2007.000000	2231.000000
0.792361	0.914712	0.698879	10161.000000	14539.000000	2145.000000	2345.000000
0.820445	0.925293	0.736940	10284.000000	13955.000000	2762.000000	2985.000000
0.768372	0.823467	0.720187	7078.000000	9828.000000	3116.000000	3784.000000
0.715271	0.819345	0.634656	8380.000000	13204.000000	3905.000000	4766.000000
0.760329	0.869554	0.675482	15734.000000	23293.000000	3333.000000	3833.000000
0.817505	0.880255	0.763107	15662.000000	20524.000000	3455.000000	3925.000000
0.576153	0.446782	0.810983	8019.000000	9888.000000	2166.000000	4848.000000
0.751113	0.792507	0.713829	8037.000000	11259.000000	2200.000000	2776.000000
0.776972	0.940008	0.662132	9685.000000	14627.000000	2460.000000	2617.000000
0.796805	0.831518	0.764874	10452.000000	13665.000000	2596.000000	3122.000000
0.829860	0.901680	0.768637	16837.000000	21905.000000	5475.000000	6072.000000
0.693830	0.579198	0.865031	14914.000000	17241.000000	3642.000000	6288.000000
0.738021	0.729249	0.747007	14350.000000	19210.000000	4261.000000	5843.000000
0.813425	0.874124	0.760609	11435.000000	15034.000000	2868.000000	3281.000000
0.606595	0.797576	0.489406	9747.000000	19916.000000	1974.000000	2475.000000
0.905212	0.945471	0.868241	16474.000000	18974.000000	3069.000000	3246.000000
0.763830	0.824045	0.711816	16964.000000	23832.000000	4229.000000	5132.000000
0.688600	0.627835	0.762388	12555.000000	16468.000000	3627.000000	5777.000000
0.764854	0.757309	0.772550	9113.000000	11796.000000	3704.000000	4891.000000
0.814474	0.929784	0.724609	10659.000000	14710.000000	2794.000000	3005.000000
0.845344	0.897716	0.798745	20753.000000	25982.000000	5661.000000	6306.000000
0.814042	0.782600	0.848117	16188.000000	19087.000000	3823.000000	4885.000000
0.763063	0.704206	0.832656	14753.000000	17718.000000	3114.000000	4422.000000
0.732160	0.733119	0.731203	9929.000000	13579.000000	3420.000000	4665.000000
0.650159	0.855802	0.524199	9369.000000	17873.000000	2006.000000	2344.000000
0.803841	0.887850	0.734356	8426.000000	11474.000000	1900.000000	2140.000000
0.696782	0.652412	0.747627	11971.000000	16012.000000	3219.000000	4934.000000
0.876492	0.884564	0.868565	24887.000000	28653.000000	6000.000000	6783.000000
0.852619	0.978326	0.755538	7708.000000	10202.000000	1309.000000	1338.000000
0.630346	0.505244	0.837788	7742.000000	9241.000000	1927.000000	3814.000000
0.634558	0.751880	0.548908	5477.000000	9978.000000	1800.000000	2394.000000
0.607310	0.537171	0.698515	11010.000000	15762.000000	2818.000000	5246.000000
0.632922	0.529029	0.787592	6411.000000	8140.000000	1221.000000	2308.000000
0.526802	0.422652	0.699066	6509.000000	9311.000000	1836.000000	4344.000000
0.740181	0.827154	0.669758	11051.000000	16500.000000	3302.000000	3992.000000
0.732251	0.691373	0.778266	12941.000000	16628.000000	3927.000000	5680.000000
0.815883	0.976012	0.700892	3222.000000	4597.000000	651.000000	667.000000
0.552107	0.919925	0.394408	8309.000000	21067.000000	2447.000000	2660.000000
0.837848	0.882314	0.797648	15464.000000	19387.000000	4041.000000	4580.000000
0.767316	0.881050	0.679589	6416.000000	9441.000000	1511.000000	1715.000000
0.504308	0.454047	0.567081	913.000000	1610.000000	331.000000	729.000000
0.802329	0.886768	0.732572	15080.000000	20585.000000	4182.000000	4716.000000
0.716386	0.971262	0.567471	11594.000000	20431.000000	2839.000000	2923.000000
0.568514	0.864649	0.423477	6068.000000	14329.000000	1514.000000	1751.000000
0.765875	0.817661	0.720259	13247.000000	18392.000000	2139.000000	2616.000000
0.599057	0.804693	0.477129	3463.000000	7258.000000	1063.000000	1321.000000
0.770703	0.804936	0.739262	14165.000000	19161.000000	4044.000000	5024.000000
0.830878	0.896611	0.774124	17256.000000	22291.000000	4154.000000	4633.000000
0.659457	0.794266	0.563770	5437.000000	9644.000000	1579.000000	1988.000000
0.776867	0.682534	0.901456	9038.000000	10026.000000	1993.000000	2920.000000
0.579656	0.544459	0.619718	6776.000000	10934.000000	1690.000000	3104.000000
0.671213	0.644942	0.699714	8074.000000	11539.000000	2187.000000	3391.000000
0.751535	0.783112	0.722406	8299.000000	11488.000000	2300.000000	2937.000000
0.823491	0.833333	0.813878	11553.000000	14195.000000	3120.000000	3744.000000
0.867261	0.863029	0.871536	16981.000000	19484.000000	4650.000000	5388.000000
0.813089	0.820844	0.805479	9586.000000	11901.000000	1906.000000	2322.000000
0.692043	0.865656	0.576435	10396.000000	18035.000000	3370.000000	3893.000000
0.799833	0.850212	0.755091	11420.000000	15124.000000	3610.000000	4246.000000
0.793020	0.759325	0.829844	20059.000000	24172.000000	5944.000000	7828.000000
0.610459	0.528711	0.722110	7172.000000	9932.000000	1998.000000	3779.000000
0.804126	0.719255	0.911705	11224.000000	12311.000000	2357.000000	3277.000000
0.688642	0.896816	0.558905	12700.000000	22723.000000	3155.000000	3518.000000
0.686879	0.556341	0.897458	10625.000000	11839.000000	3071.000000	5520.000000
0.826563	0.956425	0.727751	18963.000000	26057.000000	4741.000000	4957.000000
0.680113	0.789304	0.597461	8000.000000	13390.000000	2450.000000	3104.000000
0.696910	0.806954	0.613277	12490.000000	20366.000000	4711.000000	5838.000000
0.805218	0.833741	0.778582	13130.000000	16864.000000	3069.000000	3681.000000
0.839569	0.899587	0.787059	17930.000000	22781.000000	4139.000000	4601.000000
0.897556	0.886767	0.908611	23086.000000	25408.000000	5200.000000	5864.000000
0.765317	0.707917	0.832847	18839.000000	22620.000000	6018.000000	8501.000000
0.666013	0.794573	0.573261	9519.000000	16605.000000	2928.000000	3685.000000
0.733570	0.814159	0.667498	8028.000000	12027.000000	1932.000000	2373.000000
0.790843	0.777198	0.804976	24559.000000	30509.000000	6408.000000	8245.000000
0.685304	0.611289	0.779712	10707.000000	13732.000000	3054.000000	4996.000000
0.823159	0.825781	0.820554	12136.000000	14790.000000	3517.000000	4259.000000
0.786881	0.992031	0.652040	16910.000000	25934.000000	4108.000000	4141.000000
0.802038	0.830121	0.775793	8557.000000	11030.000000	1852.000000	2231.000000
0.764090	0.770948	0.757352	8730.000000	11527.000000	2659.000000	3449.000000
0.730342	0.759886	0.703009	8692.000000	12364.000000	1864.000000	2453.000000
0.809543	0.751246	0.877650	11054.000000	12595.000000	1960.000000	2609.000000
0.528179	0.464940	0.611329	4673.000000	7644.000000	1167.000000	2510.000000
0.642020	0.678244	0.609469	9693.000000	15904.000000	4296.000000	6334.000000
0.640978	0.783219	0.542462	7250.000000	13365.000000	2175.000000	2777.000000
0.815931	0.858605	0.777299	10094.000000	12986.000000	2769.000000	3225.000000
0.680012	0.782964	0.600988	8153.000000	13566.000000	1627.000000	2078.000000
0.677324	0.673668	0.681020	9584.000000	14073.000000	2694.000000	3999.000000
0.714360	0.987541	0.559568	8074.000000	14429.000000	1506.000000	1525.000000
0.819254	0.926510	0.734254	13931.000000	18973.000000	3114.000000	3361.000000
0.748247	0.907452	0.636567	13387.000000	21030.000000	4530.000000	4992.000000
0.760226	0.781477	0.740101	13065.000000	17653.000000	3333.000000	4265.000000
0.622690	0.726440	0.544872	2550.000000	4680.000000	555.000000	764.000000
0.452638	0.311045	0.830865	6283.000000	7562.000000	1456.000000	4681.000000
0.594064	0.490733	0.752518	14121.000000	18765.000000	3601.000000	7338.000000
0.713037	0.794125	0.646975	11828.000000	18282.000000	3136.000000	3949.000000
0.789060	0.705965	0.894325	33124.000000	37038.000000	5503.000000	7795.000000
0.885375	0.960206	0.821365	20314.000000	24732.000000	5043.000000	5252.000000
0.637783	0.666048	0.611819	11720.000000	19156.000000	2511.000000	3770.000000
0.660286	0.672437	0.648567	7919.000000	12210.000000	2020.000000	3004.000000
0.769545	0.858511	0.697287	5602.000000	8034.000000	1972.000000	2297.000000
0.733868	0.830201	0.657567	13008.000000	19782.000000	3887.000000	4682.000000
0.832299	0.855906	0.809960	13434.000000	16586.000000	2768.000000	3234.000000
0.719746	0.915938	0.592775	7351.000000	12401.000000	1885.000000	2058.000000
0.766802	0.806232	0.731048	13096.000000	17914.000000	3079.000000	3819.000000
0.711850	0.778503	0.655709	16297.000000	24854.000000	4411.000000	5666.000000
0.738079	1.000000	0.584885	2136.000000	3652.000000	479.000000	479.000000
0.790190	0.949646	0.676584	12667.000000	18722.000000	3357.000000	3535.000000
0.629750	0.765430	0.534928	11402.000000	21315.000000	3981.000000	5201.000000
0.385163	0.358336	0.416331	5068.000000	12173.000000	2360.000000	6586.000000
0.888280	0.886833	0.889731	10917.000000	12270.000000	2876.000000	3243.000000
0.609242	0.592684	0.626752	6082.000000	9704.000000	1928.000000	3253.000000
0.693997	0.636488	0.762931	6372.000000	8352.000000	1392.000000	2187.000000
0.520043	0.398434	0.748497	9339.000000	12477.000000	2697.000000	6769.000000
0.795131	0.744288	0.853429	11785.000000	13809.000000	3062.000000	4114.000000
