0.485969	0.327588	0.940847	10593.000000	11259.000000	3991.000000	12183.000000
0.592536	0.425204	0.977029	14291.000000	14627.000000	4636.000000	10903.000000
0.569598	0.403568	0.967728	13224.000000	13665.000000	4072.000000	10090.000000
0.742444	0.609221	0.950240	20815.000000	21905.000000	7611.000000	12493.000000
0.495778	0.334415	0.958065	16518.000000	17241.000000	4534.000000	13558.000000
0.590468	0.424927	0.967309	18582.000000	19210.000000	6979.000000	16424.000000
0.671828	0.531989	0.911401	13702.000000	15034.000000	4141.000000	7784.000000
0.449400	0.293022	0.963698	19193.000000	19916.000000	5728.000000	19548.000000
0.747235	0.616986	0.947191	17972.000000	18974.000000	3763.000000	6099.000000
0.709569	0.585506	0.900344	21457.000000	23832.000000	6536.000000	11163.000000
0.544114	0.382836	0.940187	15483.000000	16468.000000	5496.000000	14356.000000
0.584808	0.438661	0.876992	10345.000000	11796.000000	4677.000000	10662.000000
0.842824	0.758093	0.948878	13958.000000	14710.000000	4356.000000	5746.000000
0.769826	0.652827	0.937919	24369.000000	25982.000000	8255.000000	12645.000000
0.608551	0.439946	0.986693	18833.000000	19087.000000	5205.000000	11831.000000
0.592649	0.438864	0.912349	16165.000000	17718.000000	4081.000000	9299.000000
0.563094	0.404326	0.927167	12590.000000	13579.000000	5010.000000	12391.000000
0.559074	0.398612	0.935769	16725.000000	17873.000000	5514.000000	13833.000000
0.581365	0.425231	0.918686	10541.000000	11474.000000	3182.000000	7483.000000
0.412174	0.262457	0.959530	15364.000000	16012.000000	5499.000000	20952.000000
0.707716	0.562744	0.953303	27315.000000	28653.000000	8081.000000	14360.000000
0.661258	0.514301	0.925799	9445.000000	10202.000000	1978.000000	3846.000000
0.293080	0.172464	0.974894	9009.000000	9241.000000	2965.000000	17192.000000
0.360720	0.222299	0.956003	9539.000000	9978.000000	3842.000000	17283.000000
0.424256	0.279309	0.881931	13901.000000	15762.000000	4236.000000	15166.000000
0.188822	0.104995	0.936609	7624.000000	8140.000000	1728.000000	16458.000000
0.375446	0.233275	0.961336	8951.000000	9311.000000	3222.000000	13812.000000
0.629058	0.468054	0.958909	15822.000000	16500.000000	6095.000000	13022.000000
0.633777	0.474046	0.955858	15894.000000	16628.000000	6073.000000	12811.000000
0.332938	0.201653	0.954101	4386.000000	4597.000000	1293.000000	6412.000000
0.620335	0.461048	0.947786	19967.000000	21067.000000	8966.000000	19447.000000
0.570695	0.402642	0.979522	18990.000000	19387.000000	6278.000000	15592.000000
0.538453	0.388129	0.878826	8297.000000	9441.000000	2609.000000	6722.000000
0.174764	0.096314	0.942236	1517.000000	1610.000000	831.000000	8628.000000
0.712935	0.584196	0.914452	18824.000000	20585.000000	6543.000000	11200.000000
0.788182	0.739994	0.843082	17225.000000	20431.000000	5325.000000	7196.000000
0.407561	0.258200	0.966850	13854.000000	14329.000000	4227.000000	16371.000000
0.433138	0.278669	0.971836	17874.000000	18392.000000	4187.000000	15025.000000
0.461737	0.305087	0.949022	6888.000000	7258.000000	2495.000000	8178.000000
0.593705	0.434039	0.939199	17996.000000	19161.000000	6577.000000	15153.000000
0.767896	0.641730	0.955812	21306.000000	22291.000000	6382.000000	9945.000000
0.331193	0.199835	0.966508	9321.000000	9644.000000	3875.000000	19391.000000
0.402180	0.252606	0.986036	9886.000000	10026.000000	2617.000000	10360.000000
0.290674	0.171960	0.938723	10264.000000	10934.000000	3779.000000	21976.000000
0.278050	0.162661	0.956755	11040.000000	11539.000000	3560.000000	21886.000000
0.372490	0.229699	0.984506	11310.000000	11488.000000	4506.000000	19617.000000
0.665963	0.513261	0.948010	13457.000000	14195.000000	4780.000000	9313.000000
0.659482	0.505500	0.948368	18478.000000	19484.000000	5744.000000	11363.000000
0.389481	0.243097	0.978993	11651.000000	11901.000000	2747.000000	11300.000000
0.686618	0.541476	0.938065	16918.000000	18035.000000	7200.000000	13297.000000
0.684279	0.540183	0.933219	14114.000000	15124.000000	5673.000000	10502.000000
0.644406	0.481534	0.973771	23538.000000	24172.000000	8488.000000	17627.000000
0.417545	0.277601	0.842026	8363.000000	9932.000000	2972.000000	10706.000000
0.356591	0.217951	0.979937	12064.000000	12311.000000	2897.000000	13292.000000
0.476055	0.314368	0.980196	22273.000000	22723.000000	8111.000000	25801.000000
0.384277	0.240024	0.963088	11402.000000	11839.000000	3675.000000	15311.000000
0.747627	0.615034	0.953103	24835.000000	26057.000000	7552.000000	12279.000000
0.574729	0.422668	0.897685	12020.000000	13390.000000	4766.000000	11276.000000
0.630387	0.470954	0.953010	19409.000000	20366.000000	9607.000000	20399.000000
0.644638	0.484744	0.961931	16222.000000	16864.000000	4798.000000	9898.000000
0.717897	0.583407	0.932970	21254.000000	22781.000000	5963.000000	10221.000000
0.710576	0.557054	0.980912	24923.000000	25408.000000	6483.000000	11638.000000
0.665894	0.511944	0.952255	21540.000000	22620.000000	7544.000000	14736.000000
0.629268	0.474002	0.935802	15539.000000	16605.000000	5570.000000	11751.000000
0.457606	0.308814	0.883096	10621.000000	12027.000000	3388.000000	10971.000000
0.666697	0.513948	0.948638	28942.000000	30509.000000	8917.000000	17350.000000
0.451092	0.296009	0.947495	13011.000000	13732.000000	4740.000000	16013.000000
0.673918	0.530885	0.922448	13643.000000	14790.000000	4323.000000	8143.000000
0.843683	0.783404	0.914012	23704.000000	25934.000000	8308.000000	10605.000000
0.610514	0.448125	0.957480	10561.000000	11030.000000	2963.000000	6612.000000
0.427562	0.275557	0.953587	10992.000000	11527.000000	3860.000000	14008.000000
0.497684	0.343662	0.901893	11151.000000	12364.000000	3283.000000	9553.000000
0.539857	0.376078	0.956332	12045.000000	12595.000000	2443.000000	6496.000000
0.278979	0.162600	0.981423	7502.000000	7644.000000	2299.000000	14139.000000
0.595517	0.437031	0.934356	14860.000000	15904.000000	7971.000000	18239.000000
0.384169	0.245471	0.883202	11804.000000	13365.000000	4350.000000	17721.000000
0.622767	0.463868	0.947251	12301.000000	12986.000000	3922.000000	8455.000000
0.613985	0.480555	0.849993	11531.000000	13566.000000	3497.000000	7277.000000
0.433289	0.277774	0.984438	13854.000000	14073.000000	4528.000000	16301.000000
0.785281	0.688267	0.914131	13190.000000	14429.000000	2804.000000	4074.000000
0.629372	0.470240	0.951299	18049.000000	18973.000000	5791.000000	12315.000000
0.669857	0.525586	0.923300	19417.000000	21030.000000	8638.000000	16435.000000
0.524266	0.367377	0.915029	16153.000000	17653.000000	4910.000000	13365.000000
0.362374	0.241460	0.725855	3397.000000	4680.000000	1032.000000	4274.000000
0.275454	0.160687	0.963898	7289.000000	7562.000000	1863.000000	11594.000000
0.481201	0.321714	0.954277	17907.000000	18765.000000	5436.000000	16897.000000
0.588824	0.426625	0.950005	17368.000000	18282.000000	6076.000000	14242.000000
0.687405	0.536289	0.957098	35449.000000	37038.000000	6532.000000	12180.000000
0.796480	0.697254	0.928635	22967.000000	24732.000000	6322.000000	9067.000000
0.426751	0.281233	0.884318	16940.000000	19156.000000	4788.000000	17025.000000
0.478195	0.325501	0.900737	10998.000000	12210.000000	3851.000000	11831.000000
0.567775	0.427001	0.847025	6805.000000	8034.000000	2796.000000	6548.000000
0.655871	0.520900	0.885249	17512.000000	19782.000000	6505.000000	12488.000000
0.698139	0.553368	0.945496	15682.000000	16586.000000	4132.000000	7467.000000
0.623244	0.462727	0.954278	11834.000000	12401.000000	4103.000000	8867.000000
0.621528	0.460317	0.956514	17135.000000	17914.000000	5104.000000	11088.000000
0.634572	0.503546	0.857769	21319.000000	24854.000000	6178.000000	12269.000000
0.331050	0.203064	0.895400	3270.000000	3652.000000	1657.000000	8160.000000
0.720595	0.581715	0.946587	17722.000000	18722.000000	6439.000000	11069.000000
0.524626	0.357378	0.986113	21019.000000	21315.000000	9859.000000	27587.000000
0.378324	0.234656	0.975684	11877.000000	12173.000000	6213.000000	26477.000000
0.604543	0.436918	0.980848	12035.000000	12270.000000	3567.000000	8164.000000
0.382855	0.238991	0.961871	9334.000000	9704.000000	3381.000000	14147.000000
0.267130	0.154449	0.987787	8250.000000	8352.000000	2562.000000	16588.000000
0.346104	0.214235	0.900216	11232.000000	12477.000000	3916.000000	18279.000000
0.679978	0.529675	0.949381	13110.000000	13809.000000	3793.000000	7161.000000
