0.628519	0.470052	0.948173	20838.000000	21977.000000	7832.000000	16662.000000
0.479064	0.325227	0.909068	10617.000000	11679.000000	3263.000000	10033.000000
0.439183	0.288907	0.915254	9990.000000	10915.000000	4951.000000	17137.000000
0.799940	0.733735	0.879276	7582.000000	8623.000000	1827.000000	2490.000000
0.802913	0.707395	0.928253	17272.000000	18607.000000	3300.000000	4665.000000
0.655898	0.501143	0.948931	12561.000000	13237.000000	3507.000000	6998.000000
0.347621	0.221901	0.802004	6003.000000	7485.000000	2146.000000	9671.000000
0.756478	0.672431	0.864537	16153.000000	18684.000000	4822.000000	7171.000000
0.396492	0.257529	0.861199	24055.000000	27932.000000	4139.000000	16072.000000
0.646128	0.513466	0.871223	15222.000000	17472.000000	5205.000000	10137.000000
0.841222	0.797090	0.890528	13284.000000	14917.000000	4219.000000	5293.000000
0.464236	0.316855	0.867953	7960.000000	9171.000000	2801.000000	8840.000000
0.612330	0.461405	0.909986	18399.000000	20219.000000	4770.000000	10338.000000
0.733819	0.646815	0.847868	14992.000000	17682.000000	3899.000000	6028.000000
0.434613	0.281138	0.957100	5689.000000	5944.000000	1650.000000	5869.000000
0.487629	0.337140	0.880788	8408.000000	9546.000000	2480.000000	7356.000000
0.628272	0.516375	0.802080	12340.000000	15385.000000	3453.000000	6687.000000
0.654786	0.510819	0.911750	16396.000000	17983.000000	4580.000000	8966.000000
0.687585	0.558810	0.893486	12331.000000	13801.000000	3587.000000	6419.000000
0.783484	0.717062	0.863468	9556.000000	11067.000000	4169.000000	5814.000000
0.594461	0.453429	0.862830	7976.000000	9244.000000	3101.000000	6839.000000
0.495201	0.362274	0.782217	10768.000000	13766.000000	3939.000000	10873.000000
0.522777	0.359620	0.956927	15396.000000	16089.000000	3671.000000	10208.000000
0.354155	0.217799	0.947102	8415.000000	8885.000000	2648.000000	12158.000000
0.679682	0.532446	0.939471	13317.000000	14175.000000	4242.000000	7967.000000
0.480573	0.322762	0.940350	6826.000000	7259.000000	3277.000000	10153.000000
0.660119	0.507095	0.945413	13994.000000	14802.000000	4217.000000	8316.000000
0.526401	0.365634	0.939488	9098.000000	9684.000000	2962.000000	8101.000000
0.603845	0.479345	0.815708	5816.000000	7130.000000	2402.000000	5011.000000
0.626751	0.470663	0.937736	10437.000000	11130.000000	5182.000000	11010.000000
0.575484	0.432070	0.861406	10709.000000	12432.000000	3829.000000	8862.000000
0.703571	0.627197	0.801125	13676.000000	17071.000000	4354.000000	6942.000000
0.673827	0.527097	0.933764	14168.000000	15173.000000	4192.000000	7953.000000
0.890552	0.908585	0.873220	13369.000000	15310.000000	2614.000000	2877.000000
0.515190	0.364090	0.880680	13160.000000	14943.000000	3504.000000	9624.000000
0.522183	0.423218	0.681557	9017.000000	13230.000000	2767.000000	6538.000000
0.663477	0.514251	0.934712	16722.000000	17890.000000	5485.000000	10666.000000
0.689904	0.535185	0.970459	8410.000000	8666.000000	2023.000000	3780.000000
0.671489	0.530740	0.913834	17934.000000	19625.000000	7148.000000	13468.000000
0.748583	0.696766	0.808727	17534.000000	21681.000000	2909.000000	4175.000000
0.729723	0.627219	0.872275	12682.000000	14539.000000	3074.000000	4901.000000
0.825979	0.767248	0.894446	12482.000000	13955.000000	3870.000000	5044.000000
0.645497	0.509564	0.880342	8652.000000	9828.000000	4156.000000	8156.000000
0.774696	0.683458	0.894047	11805.000000	13204.000000	6214.000000	9092.000000
0.764584	0.749113	0.780707	18185.000000	23293.000000	4222.000000	5636.000000
0.692872	0.564582	0.896609	18402.000000	20524.000000	4865.000000	8617.000000
0.486310	0.329937	0.924454	9141.000000	9888.000000	2817.000000	8538.000000
0.605077	0.451229	0.918110	10337.000000	11259.000000	3673.000000	8140.000000
0.781882	0.671619	0.935462	13683.000000	14627.000000	3978.000000	5923.000000
0.724948	0.584271	0.954848	13048.000000	13665.000000	3789.000000	6485.000000
0.805527	0.711152	0.928783	20345.000000	21905.000000	7263.000000	10213.000000
0.540427	0.378416	0.945015	16293.000000	17241.000000	4320.000000	11416.000000
0.681432	0.530752	0.951588	18280.000000	19210.000000	6455.000000	12162.000000
0.764817	0.679752	0.874218	13143.000000	15034.000000	3723.000000	5477.000000
0.646143	0.516429	0.862874	17185.000000	19916.000000	4275.000000	8278.000000
0.859224	0.805942	0.920048	17457.000000	18974.000000	3472.000000	4308.000000
0.750354	0.667391	0.856873	20421.000000	23832.000000	5839.000000	8749.000000
0.601301	0.449255	0.908914	14968.000000	16468.000000	5033.000000	11203.000000
0.645744	0.516207	0.862072	10169.000000	11796.000000	4491.000000	8700.000000
0.863201	0.832669	0.896057	13181.000000	14710.000000	3971.000000	4769.000000
0.801630	0.709093	0.921946	23954.000000	25982.000000	7822.000000	11031.000000
0.689275	0.531474	0.980353	18712.000000	19087.000000	5049.000000	9500.000000
0.692492	0.561824	0.902359	15988.000000	17718.000000	3794.000000	6753.000000
0.622404	0.476472	0.897194	12183.000000	13579.000000	4678.000000	9818.000000
0.632536	0.507036	0.840598	15024.000000	17873.000000	4576.000000	9025.000000
0.693105	0.578243	0.864912	9924.000000	11474.000000	2679.000000	4633.000000
0.516385	0.357240	0.931239	14911.000000	16012.000000	5016.000000	14041.000000
0.766887	0.647103	0.941088	26965.000000	28653.000000	7685.000000	11876.000000
0.829059	0.762429	0.908449	9268.000000	10202.000000	1871.000000	2454.000000
0.395010	0.248392	0.964073	8909.000000	9241.000000	2703.000000	10882.000000
0.526873	0.373641	0.893165	8912.000000	9978.000000	3334.000000	8923.000000
0.448664	0.308636	0.821279	12945.000000	15762.000000	3674.000000	11904.000000
0.292786	0.173937	0.924447	7525.000000	8140.000000	1579.000000	9078.000000
0.466369	0.309688	0.943937	8789.000000	9311.000000	2925.000000	9445.000000
0.697729	0.559391	0.926970	15295.000000	16500.000000	5477.000000	9791.000000
0.699676	0.558285	0.936974	15580.000000	16628.000000	5704.000000	10217.000000
0.512154	0.353544	0.928867	4270.000000	4597.000000	1172.000000	3315.000000
0.721104	0.641462	0.823326	17345.000000	21067.000000	6897.000000	10752.000000
0.679271	0.522171	0.971579	18836.000000	19387.000000	5935.000000	11366.000000
0.693356	0.614668	0.795149	7507.000000	9441.000000	2045.000000	3327.000000
0.454087	0.311518	0.837267	1348.000000	1610.000000	714.000000	2292.000000
0.775604	0.688011	0.888754	18295.000000	20585.000000	6060.000000	8808.000000
0.801323	0.878409	0.736675	15051.000000	20431.000000	4284.000000	4877.000000
0.548704	0.398653	0.879894	12608.000000	14329.000000	3491.000000	8757.000000
0.646310	0.488011	0.956612	17594.000000	18392.000000	3745.000000	7674.000000
0.572341	0.429985	0.855608	6210.000000	7258.000000	1999.000000	4649.000000
0.683495	0.553248	0.893951	17129.000000	19161.000000	5834.000000	10545.000000
0.817884	0.736307	0.919788	20503.000000	22291.000000	5794.000000	7869.000000
0.507422	0.362519	0.845292	8152.000000	9644.000000	3039.000000	8383.000000
0.527031	0.360725	0.977858	9804.000000	10026.000000	2489.000000	6900.000000
0.378056	0.240252	0.886592	9694.000000	10934.000000	3284.000000	13669.000000
0.349571	0.216292	0.910824	10510.000000	11539.000000	3173.000000	14670.000000
0.553126	0.389812	0.951950	10936.000000	11488.000000	4033.000000	10346.000000
0.747844	0.629941	0.920042	13060.000000	14195.000000	4414.000000	7007.000000
0.735704	0.608126	0.931020	18140.000000	19484.000000	5478.000000	9008.000000
0.561879	0.395888	0.967566	11515.000000	11901.000000	2561.000000	6469.000000
0.782859	0.701820	0.885057	15962.000000	18035.000000	6362.000000	9065.000000
0.740885	0.625178	0.909151	13750.000000	15124.000000	5279.000000	8444.000000
0.712453	0.565398	0.962891	23275.000000	24172.000000	8157.000000	14427.000000
0.487492	0.348629	0.810209	8047.000000	9932.000000	2568.000000	7366.000000
0.488488	0.327642	0.959548	11813.000000	12311.000000	2725.000000	8317.000000
0.614362	0.457659	0.934252	21229.000000	22723.000000	6642.000000	14513.000000
0.451823	0.295986	0.954219	11297.000000	11839.000000	3569.000000	12058.000000
0.815859	0.730971	0.923053	24052.000000	26057.000000	6972.000000	9538.000000
0.659425	0.561164	0.799403	10704.000000	13390.000000	3858.000000	6875.000000
0.700357	0.575589	0.894186	18211.000000	20366.000000	8399.000000	14592.000000
0.762132	0.644137	0.933053	15735.000000	16864.000000	4422.000000	6865.000000
0.789257	0.693586	0.915544	20857.000000	22781.000000	5634.000000	8123.000000
0.797973	0.675462	0.974772	24767.000000	25408.000000	6144.000000	9096.000000
0.685306	0.544784	0.923519	20890.000000	22620.000000	7092.000000	13018.000000
0.676080	0.562650	0.846793	14061.000000	16605.000000	4688.000000	8332.000000
0.615907	0.495851	0.812671	9774.000000	12027.000000	2689.000000	5423.000000
0.724254	0.593993	0.927693	28303.000000	30509.000000	8326.000000	14017.000000
0.516530	0.357120	0.933003	12812.000000	13732.000000	4384.000000	12276.000000
0.746333	0.629685	0.916024	13548.000000	14790.000000	4200.000000	6670.000000
0.864273	0.898167	0.832845	21599.000000	25934.000000	6712.000000	7473.000000
0.769751	0.659713	0.923844	10190.000000	11030.000000	2625.000000	3979.000000
0.614610	0.462268	0.916717	10567.000000	11527.000000	3510.000000	7593.000000
0.613238	0.470709	0.879570	10875.000000	12364.000000	2989.000000	6350.000000
0.685349	0.539556	0.939103	11828.000000	12595.000000	2237.000000	4146.000000
0.396048	0.249120	0.965463	7380.000000	7644.000000	2124.000000	8526.000000
0.678673	0.548078	0.890971	14170.000000	15904.000000	7273.000000	13270.000000
0.593523	0.476603	0.786457	10511.000000	13365.000000	3687.000000	7736.000000
0.705537	0.579648	0.901278	11704.000000	12986.000000	3526.000000	6083.000000
0.673814	0.643919	0.706619	9586.000000	13566.000000	2340.000000	3634.000000
0.590484	0.428319	0.950259	13373.000000	14073.000000	4126.000000	9633.000000
0.746832	0.741978	0.751750	10847.000000	14429.000000	2266.000000	3054.000000
0.767040	0.660390	0.914774	17356.000000	18973.000000	5120.000000	7753.000000
0.772734	0.682010	0.891298	18744.000000	21030.000000	7927.000000	11623.000000
0.606192	0.469063	0.856625	15122.000000	17653.000000	4359.000000	9293.000000
0.495705	0.382131	0.705342	3301.000000	4680.000000	911.000000	2384.000000
0.337839	0.205125	0.957022	7237.000000	7562.000000	1793.000000	8741.000000
0.542521	0.385954	0.912816	17129.000000	18765.000000	5012.000000	12986.000000
0.689102	0.563162	0.887594	16227.000000	18282.000000	5265.000000	9349.000000
0.728506	0.591492	0.948134	35117.000000	37038.000000	6368.000000	10766.000000
0.838511	0.791137	0.891921	22059.000000	24732.000000	5909.000000	7469.000000
0.470848	0.339726	0.766809	14689.000000	19156.000000	3773.000000	11106.000000
0.599860	0.464783	0.845618	10325.000000	12210.000000	3372.000000	7255.000000
0.692132	0.620993	0.781678	6280.000000	8034.000000	2402.000000	3868.000000
0.727033	0.662544	0.805429	15933.000000	19782.000000	5411.000000	8167.000000
0.796914	0.696103	0.931870	15456.000000	16586.000000	3894.000000	5594.000000
0.739002	0.617657	0.919684	11405.000000	12401.000000	3701.000000	5992.000000
0.710112	0.587884	0.896506	16060.000000	17914.000000	4328.000000	7362.000000
0.661439	0.564717	0.798141	19837.000000	24854.000000	5493.000000	9727.000000
0.562666	0.467988	0.705367	2576.000000	3652.000000	921.000000	1968.000000
0.790272	0.690184	0.924314	17305.000000	18722.000000	5899.000000	8547.000000
0.598480	0.434206	0.962702	20520.000000	21315.000000	9127.000000	21020.000000
0.411714	0.265089	0.921301	11215.000000	12173.000000	5622.000000	21208.000000
0.725598	0.576328	0.979218	12015.000000	12270.000000	3462.000000	6007.000000
0.504459	0.347999	0.916529	8894.000000	9704.000000	3069.000000	8819.000000
0.408945	0.259976	0.957735	7999.000000	8352.000000	2189.000000	8420.000000
0.411520	0.268558	0.879939	10979.000000	12477.000000	3607.000000	13431.000000
0.739151	0.614318	0.927656	12810.000000	13809.000000	3501.000000	5699.000000
