0.612963	1.000000	0.441922	4166.000000	9427.000000	1023.000000	1023.000000
0.640291	0.805029	0.531523	6517.000000	12261.000000	2081.000000	2585.000000
0.592923	0.848865	0.455565	9745.000000	21391.000000	3179.000000	3745.000000
0.289064	0.338518	0.252217	1365.000000	5412.000000	370.000000	1093.000000
0.775572	0.947718	0.656350	11028.000000	16802.000000	2429.000000	2563.000000
0.658292	0.763235	0.578720	9094.000000	15714.000000	2595.000000	3400.000000
0.717668	0.930027	0.584261	12183.000000	20852.000000	4107.000000	4416.000000
0.527248	0.920000	0.369505	6245.000000	16901.000000	1357.000000	1475.000000
0.762950	0.899901	0.662178	10965.000000	16559.000000	2715.000000	3017.000000
0.823266	1.000000	0.699620	10481.000000	14981.000000	2837.000000	2837.000000
0.506762	0.635952	0.421199	5460.000000	12963.000000	1684.000000	2648.000000
0.338263	0.858453	0.210629	4629.000000	21977.000000	1310.000000	1526.000000
0.745803	0.906791	0.633359	7397.000000	11679.000000	1362.000000	1502.000000
0.573535	0.786842	0.451214	4925.000000	10915.000000	2093.000000	2660.000000
0.556137	0.701073	0.460860	3974.000000	8623.000000	849.000000	1211.000000
0.808120	0.917069	0.722309	13440.000000	18607.000000	2278.000000	2484.000000
0.816195	0.984143	0.697212	9229.000000	13237.000000	1924.000000	1955.000000
0.573119	0.939666	0.412291	3086.000000	7485.000000	732.000000	779.000000
0.799584	0.967180	0.681492	12733.000000	18684.000000	2888.000000	2986.000000
0.660382	0.713775	0.614421	17162.000000	27932.000000	2596.000000	3637.000000
0.597427	0.795554	0.478308	8357.000000	17472.000000	2362.000000	2969.000000
0.633678	0.973708	0.469665	7006.000000	14917.000000	2185.000000	2244.000000
0.641489	0.936015	0.487951	4475.000000	9171.000000	1024.000000	1094.000000
0.598457	0.924808	0.442356	8944.000000	20219.000000	1685.000000	1822.000000
0.698909	0.904695	0.569393	10068.000000	17682.000000	1927.000000	2130.000000
0.842106	0.828982	0.855653	5086.000000	5944.000000	1270.000000	1532.000000
0.816099	0.992888	0.692751	6613.000000	9546.000000	1815.000000	1828.000000
0.704088	0.902360	0.577251	8881.000000	15385.000000	2218.000000	2458.000000
0.659706	0.778178	0.572541	10296.000000	17983.000000	2375.000000	3052.000000
0.754273	0.889637	0.654663	9035.000000	13801.000000	1983.000000	2229.000000
0.730152	0.902087	0.613265	6787.000000	11067.000000	1815.000000	2012.000000
0.641654	0.987472	0.475227	4393.000000	9244.000000	867.000000	878.000000
0.384022	0.648512	0.272773	3755.000000	13766.000000	1024.000000	1579.000000
0.842781	0.881498	0.807322	12989.000000	16089.000000	2306.000000	2616.000000
0.691094	0.815006	0.599887	5330.000000	8885.000000	1260.000000	1546.000000
0.762263	0.979620	0.623845	8843.000000	14175.000000	2163.000000	2208.000000
0.642434	0.655244	0.630114	4574.000000	7259.000000	1893.000000	2889.000000
0.717782	0.956984	0.574247	8500.000000	14802.000000	2069.000000	2162.000000
0.634160	0.811710	0.520343	5039.000000	9684.000000	1220.000000	1503.000000
0.227171	0.695291	0.135764	968.000000	7130.000000	251.000000	361.000000
0.796653	0.814856	0.779245	8673.000000	11130.000000	3653.000000	4483.000000
0.765341	0.879174	0.677606	8424.000000	12432.000000	2343.000000	2665.000000
0.598095	0.887360	0.451057	7700.000000	17071.000000	1741.000000	1962.000000
0.843805	0.943148	0.763396	11583.000000	15173.000000	2870.000000	3043.000000
0.825064	1.000000	0.702221	10751.000000	15310.000000	1967.000000	1967.000000
0.323012	0.996835	0.192732	2880.000000	14943.000000	630.000000	632.000000
0.420572	0.854657	0.278912	3690.000000	13230.000000	835.000000	977.000000
0.506461	0.868451	0.357462	6395.000000	17890.000000	1525.000000	1756.000000
0.835754	0.926252	0.761366	6598.000000	8666.000000	1369.000000	1478.000000
0.693887	0.946770	0.547618	10747.000000	19625.000000	3166.000000	3344.000000
0.615984	0.984648	0.448180	9717.000000	21681.000000	1411.000000	1433.000000
0.632692	0.954876	0.473072	6878.000000	14539.000000	1312.000000	1374.000000
0.779131	0.981203	0.646077	9016.000000	13955.000000	2088.000000	2128.000000
0.613151	0.970653	0.448107	4404.000000	9828.000000	1753.000000	1806.000000
0.610414	0.842535	0.478567	6319.000000	13204.000000	2686.000000	3188.000000
0.694072	0.888961	0.569270	13260.000000	23293.000000	2738.000000	3080.000000
0.673471	0.974537	0.514520	10560.000000	20524.000000	2105.000000	2160.000000
0.547349	0.459012	0.677791	6702.000000	9888.000000	1719.000000	3745.000000
0.512042	0.846667	0.366995	4132.000000	11259.000000	1143.000000	1350.000000
0.526840	0.910324	0.370684	5422.000000	14627.000000	1543.000000	1695.000000
0.710596	0.916489	0.580241	7929.000000	13665.000000	1723.000000	1880.000000
0.733183	0.942700	0.599863	13140.000000	21905.000000	3932.000000	4171.000000
0.742543	0.784949	0.704483	12146.000000	17241.000000	2639.000000	3362.000000
0.666620	0.842153	0.551640	10597.000000	19210.000000	2801.000000	3326.000000
0.803000	0.946863	0.697087	10480.000000	15034.000000	2566.000000	2710.000000
0.189502	0.681097	0.110062	2192.000000	19916.000000	472.000000	693.000000
0.867403	0.987290	0.773479	14676.000000	18974.000000	2641.000000	2675.000000
0.733065	0.941681	0.600117	14302.000000	23832.000000	3294.000000	3498.000000
0.685193	0.761686	0.622662	10254.000000	16468.000000	2656.000000	3487.000000
0.698578	0.905633	0.568583	6707.000000	11796.000000	2524.000000	2787.000000
0.682715	0.957351	0.530523	7804.000000	14710.000000	1908.000000	1993.000000
0.747578	0.955525	0.613964	15952.000000	25982.000000	4125.000000	4317.000000
0.618190	0.818002	0.496830	9483.000000	19087.000000	2072.000000	2533.000000
0.730449	0.804355	0.668981	11853.000000	17718.000000	2290.000000	2847.000000
0.628996	0.875652	0.490758	6664.000000	13579.000000	2014.000000	2300.000000
0.626749	0.924290	0.474123	8474.000000	17873.000000	1758.000000	1902.000000
0.782729	0.998108	0.643803	7387.000000	11474.000000	1583.000000	1586.000000
0.663328	0.801431	0.565826	9060.000000	16012.000000	2353.000000	2936.000000
0.847458	0.987336	0.742296	21269.000000	28653.000000	4444.000000	4501.000000
0.833240	0.999184	0.714566	7290.000000	10202.000000	1224.000000	1225.000000
0.747258	0.748387	0.746131	6895.000000	9241.000000	1624.000000	2170.000000
0.495924	0.850711	0.349970	3492.000000	9978.000000	1077.000000	1266.000000
0.450092	0.889823	0.301231	4748.000000	15762.000000	953.000000	1071.000000
0.754196	0.753846	0.754545	6142.000000	8140.000000	1127.000000	1495.000000
0.552904	0.658424	0.476533	4437.000000	9311.000000	1145.000000	1739.000000
0.519193	0.870333	0.369939	6104.000000	16500.000000	1725.000000	1982.000000
0.702822	0.839644	0.604342	10049.000000	16628.000000	2550.000000	3037.000000
0.727377	0.972875	0.580814	2670.000000	4597.000000	538.000000	553.000000
0.284127	0.964208	0.166611	3510.000000	21067.000000	889.000000	922.000000
0.682915	0.914265	0.545004	10566.000000	19387.000000	2538.000000	2776.000000
0.723145	0.888048	0.609893	5758.000000	9441.000000	1174.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.720766	0.957742	0.577799	11894.000000	20585.000000	2833.000000	2958.000000
0.616517	0.997689	0.446087	9114.000000	20431.000000	2159.000000	2164.000000
0.357524	0.814272	0.229046	3282.000000	14329.000000	833.000000	1023.000000
0.425577	0.974425	0.272238	5007.000000	18392.000000	762.000000	782.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.694984	0.961905	0.544022	10424.000000	19161.000000	2424.000000	2520.000000
0.722977	0.921431	0.594859	13260.000000	22291.000000	3014.000000	3271.000000
0.516964	0.906588	0.361572	3487.000000	9644.000000	922.000000	1017.000000
0.827293	0.874454	0.784959	7870.000000	10026.000000	1602.000000	1832.000000
0.566048	0.904889	0.411835	4503.000000	10934.000000	1018.000000	1125.000000
0.694031	0.827522	0.597625	6896.000000	11539.000000	1780.000000	2151.000000
0.631825	0.989619	0.464049	5331.000000	11488.000000	1144.000000	1156.000000
0.813680	0.891591	0.748292	10622.000000	14195.000000	2640.000000	2961.000000
0.787079	0.927311	0.683689	13321.000000	19484.000000	3521.000000	3797.000000
0.607971	0.936647	0.450046	5356.000000	11901.000000	961.000000	1026.000000
0.299998	0.886752	0.180538	3256.000000	18035.000000	830.000000	936.000000
0.799872	0.949303	0.691087	10452.000000	15124.000000	2996.000000	3156.000000
0.689681	0.809916	0.600530	14516.000000	24172.000000	4035.000000	4982.000000
0.531475	0.613861	0.468586	4654.000000	9932.000000	1302.000000	2121.000000
0.882857	0.945446	0.828040	10194.000000	12311.000000	2097.000000	2218.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.778207	0.749293	0.809443	9583.000000	11839.000000	2648.000000	3534.000000
0.698640	0.989493	0.539932	14069.000000	26057.000000	3296.000000	3331.000000
0.555433	0.969253	0.389246	5212.000000	13390.000000	1324.000000	1366.000000
0.536886	0.905182	0.381616	7772.000000	20366.000000	2568.000000	2837.000000
0.689952	0.814843	0.598257	10089.000000	16864.000000	2130.000000	2614.000000
0.744345	0.984581	0.598350	13631.000000	22781.000000	2618.000000	2659.000000
0.857178	0.957480	0.775897	19714.000000	25408.000000	4256.000000	4445.000000
0.646649	0.799648	0.542794	12278.000000	22620.000000	3636.000000	4547.000000
0.440615	0.744390	0.312918	5196.000000	16605.000000	1360.000000	1827.000000
0.658988	0.903648	0.518583	6237.000000	12027.000000	1313.000000	1453.000000
0.721295	0.868479	0.616769	18817.000000	30509.000000	4695.000000	5406.000000
0.697219	0.757346	0.645936	8870.000000	13732.000000	2294.000000	3029.000000
0.721569	0.975260	0.572617	8469.000000	14790.000000	2247.000000	2304.000000
0.556649	0.995829	0.386288	10018.000000	25934.000000	1910.000000	1918.000000
0.582002	0.841322	0.444878	4907.000000	11030.000000	1018.000000	1210.000000
0.690893	0.879634	0.568838	6557.000000	11527.000000	2017.000000	2293.000000
0.721249	0.908429	0.598027	7394.000000	12364.000000	1498.000000	1649.000000
0.703704	0.816688	0.618182	7786.000000	12595.000000	1292.000000	1582.000000
0.520399	0.754953	0.397043	3035.000000	7644.000000	724.000000	959.000000
0.520890	0.801226	0.385878	6137.000000	15904.000000	2483.000000	3099.000000
0.440033	0.934518	0.287767	3846.000000	13365.000000	999.000000	1069.000000
0.697778	0.979824	0.541814	7036.000000	12986.000000	1894.000000	1933.000000
0.616503	0.744431	0.526095	7137.000000	13566.000000	1270.000000	1706.000000
0.564669	0.935791	0.404320	5690.000000	14073.000000	1472.000000	1573.000000
0.688616	0.987368	0.528658	7628.000000	14429.000000	1407.000000	1425.000000
0.721788	0.986535	0.569072	10797.000000	18973.000000	2198.000000	2228.000000
0.581712	0.999289	0.410271	8628.000000	21030.000000	2810.000000	2812.000000
0.715125	0.904577	0.591288	10438.000000	17653.000000	2332.000000	2578.000000
0.698916	1.000000	0.537179	2514.000000	4680.000000	538.000000	538.000000
0.521733	0.412473	0.709733	5367.000000	7562.000000	1164.000000	2822.000000
0.559854	0.521090	0.604849	11350.000000	18765.000000	2409.000000	4623.000000
0.479682	0.923517	0.323980	5923.000000	18282.000000	1292.000000	1399.000000
0.819169	0.873006	0.771586	28578.000000	37038.000000	4434.000000	5079.000000
0.844733	0.985912	0.738921	18275.000000	24732.000000	4409.000000	4472.000000
0.573648	0.844555	0.434329	8320.000000	19156.000000	1869.000000	2213.000000
0.615167	0.696342	0.550942	6727.000000	12210.000000	1580.000000	2269.000000
0.581155	0.926036	0.423450	3402.000000	8034.000000	1252.000000	1352.000000
0.646100	0.846044	0.522596	10338.000000	19782.000000	2973.000000	3514.000000
0.804735	0.934701	0.706499	11718.000000	16586.000000	2233.000000	2389.000000
0.531731	1.000000	0.362148	4491.000000	12401.000000	908.000000	908.000000
0.751145	0.984749	0.607123	10876.000000	17914.000000	2389.000000	2426.000000
0.547468	0.787532	0.419570	10428.000000	24854.000000	2476.000000	3144.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.558572	0.995763	0.388153	7267.000000	18722.000000	1645.000000	1652.000000
0.109380	0.879592	0.058316	1243.000000	21315.000000	431.000000	490.000000
0.112245	0.452118	0.064076	780.000000	12173.000000	491.000000	1086.000000
0.797775	0.947646	0.688835	8452.000000	12270.000000	2154.000000	2273.000000
0.542613	0.834072	0.402102	3902.000000	9704.000000	1317.000000	1579.000000
0.673063	0.715300	0.635536	5308.000000	8352.000000	1108.000000	1549.000000
0.551320	0.601070	0.509177	6353.000000	12477.000000	1686.000000	2805.000000
0.748431	0.845815	0.671156	9268.000000	13809.000000	2304.000000	2724.000000
