0.665283	0.897269	0.528612	10688.000000	20219.000000	2070.000000	2307.000000
0.695246	0.874777	0.576858	10200.000000	17682.000000	1963.000000	2244.000000
0.706831	0.594126	0.872308	5185.000000	5944.000000	1335.000000	2247.000000
0.819264	0.971737	0.708150	6760.000000	9546.000000	1891.000000	1946.000000
0.744180	0.856813	0.657719	10119.000000	15385.000000	2597.000000	3031.000000
0.656180	0.670823	0.642162	11548.000000	17983.000000	2690.000000	4010.000000
0.755967	0.821632	0.700022	9661.000000	13801.000000	2165.000000	2635.000000
0.745624	0.892807	0.640101	7084.000000	11067.000000	1899.000000	2127.000000
0.649699	0.960728	0.490805	4537.000000	9244.000000	1003.000000	1044.000000
0.439041	0.492167	0.396266	5455.000000	13766.000000	1665.000000	3383.000000
0.777538	0.687136	0.895332	14405.000000	16089.000000	2831.000000	4120.000000
0.639251	0.618393	0.661564	5878.000000	8885.000000	1439.000000	2327.000000
0.783867	0.839937	0.734815	10416.000000	14175.000000	2650.000000	3155.000000
0.629155	0.545298	0.743491	5397.000000	7259.000000	2215.000000	4062.000000
0.807593	0.891961	0.737806	10921.000000	14802.000000	2807.000000	3147.000000
0.638087	0.593666	0.689694	6679.000000	9684.000000	1762.000000	2968.000000
0.357471	0.638323	0.248247	1770.000000	7130.000000	533.000000	835.000000
0.801315	0.753704	0.855346	9520.000000	11130.000000	4324.000000	5737.000000
0.777961	0.807714	0.750322	9328.000000	12432.000000	2827.000000	3500.000000
0.623844	0.885810	0.481460	8219.000000	17071.000000	1854.000000	2093.000000
0.837495	0.862892	0.813550	12344.000000	15173.000000	3216.000000	3727.000000
0.886414	0.988764	0.803266	12298.000000	15310.000000	2288.000000	2314.000000
0.359537	0.997268	0.219300	3277.000000	14943.000000	730.000000	732.000000
0.523052	0.774780	0.394785	5223.000000	13230.000000	1235.000000	1594.000000
0.636182	0.852632	0.507378	9077.000000	17890.000000	2349.000000	2755.000000
0.889245	0.900509	0.878260	7611.000000	8666.000000	1593.000000	1769.000000
0.759395	0.859863	0.679949	13344.000000	19625.000000	4381.000000	5095.000000
0.754073	0.943548	0.627969	13615.000000	21681.000000	1989.000000	2108.000000
0.775572	0.955523	0.652658	9489.000000	14539.000000	1955.000000	2046.000000
0.809118	0.966925	0.695593	9707.000000	13955.000000	2368.000000	2449.000000
0.710216	0.925439	0.576211	5663.000000	9828.000000	2532.000000	2736.000000
0.638311	0.822911	0.521357	6884.000000	13204.000000	3211.000000	3902.000000
0.747212	0.887755	0.645087	15026.000000	23293.000000	3045.000000	3430.000000
0.776059	0.936226	0.662688	13601.000000	20524.000000	2848.000000	3042.000000
0.593217	0.476934	0.784486	7757.000000	9888.000000	2047.000000	4292.000000
0.708783	0.834237	0.616129	6937.000000	11259.000000	1847.000000	2214.000000
0.537227	0.910190	0.381076	5574.000000	14627.000000	1581.000000	1737.000000
0.776892	0.843525	0.720015	9839.000000	13665.000000	2345.000000	2780.000000
0.793679	0.912694	0.702123	15380.000000	21905.000000	4882.000000	5349.000000
0.702946	0.630604	0.794037	13690.000000	17241.000000	3235.000000	5130.000000
0.713909	0.794592	0.648100	12450.000000	19210.000000	3497.000000	4401.000000
0.799154	0.887678	0.726686	10925.000000	15034.000000	2687.000000	3027.000000
0.542910	0.773411	0.418257	8330.000000	19916.000000	1594.000000	2061.000000
0.896947	0.952885	0.847212	16075.000000	18974.000000	2973.000000	3120.000000
0.754597	0.899618	0.649841	15487.000000	23832.000000	3764.000000	4184.000000
0.700663	0.682336	0.720002	11857.000000	16468.000000	3237.000000	4744.000000
0.771829	0.821002	0.728213	8590.000000	11796.000000	3440.000000	4190.000000
0.778889	0.939463	0.665194	9785.000000	14710.000000	2483.000000	2643.000000
0.811736	0.914740	0.729582	18956.000000	25982.000000	5064.000000	5536.000000
0.790703	0.808792	0.773406	14762.000000	19087.000000	3422.000000	4231.000000
0.803155	0.785320	0.821820	14561.000000	17718.000000	2985.000000	3801.000000
0.737731	0.816746	0.672656	9134.000000	13579.000000	3102.000000	3798.000000
0.640392	0.885741	0.501483	8963.000000	17873.000000	1907.000000	2153.000000
0.800953	0.970040	0.682064	7826.000000	11474.000000	1716.000000	1769.000000
0.717688	0.722345	0.713090	11418.000000	16012.000000	2932.000000	4059.000000
0.887730	0.938747	0.841971	24125.000000	28653.000000	5456.000000	5812.000000
0.853874	0.999222	0.745442	7605.000000	10202.000000	1284.000000	1285.000000
0.724667	0.657040	0.807813	7465.000000	9241.000000	1820.000000	2770.000000
0.573420	0.770553	0.456605	4556.000000	9978.000000	1434.000000	1861.000000
0.625828	0.628858	0.622827	9817.000000	15762.000000	2384.000000	3791.000000
0.661196	0.585155	0.759951	6186.000000	8140.000000	1151.000000	1967.000000
0.556943	0.506735	0.618194	5756.000000	9311.000000	1580.000000	3118.000000
0.684579	0.851123	0.572545	9447.000000	16500.000000	2767.000000	3251.000000
0.735948	0.758636	0.714578	11882.000000	16628.000000	3448.000000	4545.000000
0.816325	0.976012	0.701544	3225.000000	4597.000000	651.000000	667.000000
0.422931	0.888209	0.277543	5847.000000	21067.000000	1597.000000	1798.000000
0.807998	0.896438	0.735441	14258.000000	19387.000000	3523.000000	3930.000000
0.724454	0.879616	0.615825	5814.000000	9441.000000	1191.000000	1354.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.780175	0.908776	0.683459	14069.000000	20585.000000	3676.000000	4045.000000
0.692071	0.981941	0.534335	10917.000000	20431.000000	2610.000000	2658.000000
0.521553	0.863271	0.373648	5354.000000	14329.000000	1288.000000	1492.000000
0.742225	0.909882	0.626740	11527.000000	18392.000000	1777.000000	1953.000000
0.617087	0.960638	0.454533	3299.000000	7258.000000	903.000000	940.000000
0.745119	0.825220	0.679192	13014.000000	19161.000000	3560.000000	4314.000000
0.818267	0.905779	0.746176	16633.000000	22291.000000	3903.000000	4309.000000
0.649067	0.807018	0.542825	5235.000000	9644.000000	1472.000000	1824.000000
0.808488	0.755899	0.868941	8712.000000	10026.000000	1858.000000	2458.000000
0.652925	0.784987	0.558899	6111.000000	10934.000000	1464.000000	1865.000000
0.681552	0.702863	0.661496	7633.000000	11539.000000	2013.000000	2864.000000
0.760042	0.859055	0.681494	7829.000000	11488.000000	2054.000000	2391.000000
0.834629	0.875513	0.797393	11319.000000	14195.000000	2989.000000	3414.000000
0.870123	0.886941	0.853931	16638.000000	19484.000000	4503.000000	5077.000000
0.630709	0.841613	0.504327	6002.000000	11901.000000	1169.000000	1389.000000
0.616670	0.888339	0.472248	8517.000000	18035.000000	2514.000000	2830.000000
0.798018	0.887580	0.724874	10963.000000	15124.000000	3316.000000	3736.000000
0.770927	0.780545	0.761542	18408.000000	24172.000000	5328.000000	6826.000000
0.631899	0.569844	0.709122	7043.000000	9932.000000	1901.000000	3336.000000
0.881967	0.885478	0.878483	10815.000000	12311.000000	2250.000000	2541.000000
0.521511	0.916856	0.364389	8280.000000	22723.000000	2018.000000	2201.000000
0.742824	0.661860	0.846355	10020.000000	11839.000000	2846.000000	4300.000000
0.779533	0.970464	0.651380	16973.000000	26057.000000	4140.000000	4266.000000
0.687817	0.902316	0.555713	7441.000000	13390.000000	2143.000000	2375.000000
0.610749	0.799092	0.494255	10066.000000	20366.000000	3520.000000	4405.000000
0.757031	0.831177	0.695031	11721.000000	16864.000000	2634.000000	3169.000000
0.810352	0.911412	0.729468	16618.000000	22781.000000	3570.000000	3917.000000
0.869321	0.905413	0.835997	21241.000000	25408.000000	4700.000000	5191.000000
0.768341	0.773352	0.763395	17268.000000	22620.000000	5456.000000	7055.000000
0.591756	0.788321	0.473653	7865.000000	16605.000000	2376.000000	3014.000000
0.711325	0.847466	0.612871	7371.000000	12027.000000	1739.000000	2052.000000
0.782347	0.812672	0.754204	23010.000000	30509.000000	5900.000000	7260.000000
0.718046	0.672362	0.770390	10579.000000	13732.000000	2912.000000	4331.000000
0.850353	0.955808	0.765855	11327.000000	14790.000000	3201.000000	3349.000000
0.743297	0.997811	0.592234	15359.000000	25934.000000	3646.000000	3654.000000
0.814311	0.896050	0.746238	8231.000000	11030.000000	1724.000000	1924.000000
0.736324	0.783784	0.694283	8003.000000	11527.000000	2465.000000	3145.000000
0.741328	0.861890	0.650356	8041.000000	12364.000000	1660.000000	1926.000000
0.823803	0.781537	0.870901	10969.000000	12595.000000	1871.000000	2394.000000
0.553134	0.621122	0.498561	3811.000000	7644.000000	941.000000	1515.000000
0.592736	0.676008	0.527729	8393.000000	15904.000000	3570.000000	5281.000000
0.593847	0.817464	0.466293	6232.000000	13365.000000	1760.000000	2153.000000
0.798917	0.871189	0.737718	9580.000000	12986.000000	2543.000000	2919.000000
0.680632	0.784988	0.600767	8150.000000	13566.000000	1621.000000	2065.000000
0.643449	0.808186	0.534499	7522.000000	14073.000000	2014.000000	2492.000000
0.700896	0.987797	0.543142	7837.000000	14429.000000	1457.000000	1475.000000
0.794702	0.976094	0.670163	12715.000000	18973.000000	2654.000000	2719.000000
0.661599	0.911450	0.519258	10920.000000	21030.000000	3829.000000	4201.000000
0.748244	0.790114	0.710587	12544.000000	17653.000000	3117.000000	3945.000000
0.665036	0.858491	0.542735	2540.000000	4680.000000	546.000000	636.000000
0.482003	0.345912	0.794631	6009.000000	7562.000000	1375.000000	3975.000000
0.592527	0.524525	0.680789	12775.000000	18765.000000	3144.000000	5994.000000
0.612168	0.773399	0.506564	9261.000000	18282.000000	2355.000000	3045.000000
0.806692	0.742802	0.882607	32690.000000	37038.000000	5366.000000	7224.000000
0.872331	0.984104	0.783358	19374.000000	24732.000000	4767.000000	4844.000000
0.630220	0.789001	0.524640	10050.000000	19156.000000	2195.000000	2782.000000
0.648871	0.676003	0.623833	7617.000000	12210.000000	1955.000000	2892.000000
0.724297	0.926667	0.594473	4776.000000	8034.000000	1668.000000	1800.000000
0.696384	0.837539	0.595946	11789.000000	19782.000000	3485.000000	4161.000000
0.830903	0.903699	0.768962	12754.000000	16586.000000	2590.000000	2866.000000
0.613809	0.930505	0.457947	5679.000000	12401.000000	1272.000000	1367.000000
0.756474	0.880334	0.663168	11880.000000	17914.000000	2744.000000	3117.000000
0.637304	0.792023	0.533154	13251.000000	24854.000000	3515.000000	4438.000000
0.738297	1.000000	0.585159	2137.000000	3652.000000	479.000000	479.000000
0.748218	0.984765	0.603301	11295.000000	18722.000000	2844.000000	2888.000000
0.455383	0.804509	0.317570	6769.000000	21315.000000	2391.000000	2972.000000
0.309991	0.365953	0.268874	3273.000000	12173.000000	1522.000000	4159.000000
0.869679	0.915533	0.828199	10162.000000	12270.000000	2558.000000	2794.000000
0.701979	0.819250	0.614077	5959.000000	9704.000000	1813.000000	2213.000000
0.648610	0.645549	0.651700	5443.000000	8352.000000	1182.000000	1831.000000
0.531965	0.445674	0.659694	8231.000000	12477.000000	2256.000000	5062.000000
0.796687	0.787728	0.805851	11128.000000	13809.000000	2850.000000	3618.000000
