0.597278	1.000000	0.425799	4344.000000	10202.000000	724.000000	724.000000
0.630389	0.984201	0.463694	4285.000000	9241.000000	1059.000000	1076.000000
0.341746	0.804162	0.216977	2165.000000	9978.000000	657.000000	817.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.568386	0.846944	0.427712	7112.000000	16628.000000	1732.000000	2045.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360299	1.000000	0.219735	4260.000000	19387.000000	862.000000	862.000000
0.493653	0.913534	0.338206	3193.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662030	0.983642	0.498907	10270.000000	20585.000000	2285.000000	2323.000000
0.502291	1.000000	0.335373	6852.000000	20431.000000	1579.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562079	0.993856	0.391843	2844.000000	7258.000000	647.000000	651.000000
0.490517	0.997786	0.325192	6231.000000	19161.000000	1352.000000	1355.000000
0.517491	1.000000	0.349065	7781.000000	22291.000000	1700.000000	1700.000000
0.256886	0.804627	0.152841	1474.000000	9644.000000	313.000000	389.000000
0.674976	0.930293	0.529623	5310.000000	10026.000000	1081.000000	1162.000000
0.517452	0.924650	0.359246	3928.000000	10934.000000	859.000000	929.000000
0.285693	1.000000	0.166652	1923.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738749	0.895128	0.628883	8927.000000	14195.000000	2168.000000	2422.000000
0.594820	0.953882	0.432149	8420.000000	19484.000000	2027.000000	2125.000000
0.469229	0.948324	0.311739	3710.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.678134	0.995461	0.514216	7777.000000	15124.000000	1974.000000	1983.000000
0.449593	0.800370	0.312593	7556.000000	24172.000000	2165.000000	2705.000000
0.423000	0.863529	0.280105	2782.000000	9932.000000	734.000000	850.000000
0.784273	0.943826	0.670863	8259.000000	12311.000000	1697.000000	1798.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.696711	0.938412	0.554016	6559.000000	11839.000000	1737.000000	1851.000000
0.404994	0.983808	0.254979	6644.000000	26057.000000	1519.000000	1544.000000
0.431259	0.993158	0.275429	3688.000000	13390.000000	871.000000	877.000000
0.164939	0.895221	0.090838	1850.000000	20366.000000	487.000000	544.000000
0.626791	0.794480	0.517552	8728.000000	16864.000000	1871.000000	2355.000000
0.673865	0.996109	0.509152	11599.000000	22781.000000	2048.000000	2056.000000
0.728256	0.979862	0.579463	14723.000000	25408.000000	3114.000000	3178.000000
0.572000	0.817572	0.439876	9950.000000	22620.000000	2559.000000	3130.000000
0.252105	1.000000	0.144234	2395.000000	16605.000000	481.000000	481.000000
0.658353	0.902271	0.518251	6233.000000	12027.000000	1311.000000	1453.000000
0.558064	0.926275	0.399325	12183.000000	30509.000000	2852.000000	3079.000000
0.629622	0.918590	0.478954	6577.000000	13732.000000	1433.000000	1560.000000
0.548957	0.979947	0.381271	5639.000000	14790.000000	1466.000000	1496.000000
0.426150	0.993808	0.271227	7034.000000	25934.000000	1284.000000	1292.000000
0.607990	0.965484	0.443699	4894.000000	11030.000000	1007.000000	1043.000000
0.174663	1.000000	0.095688	1103.000000	11527.000000	277.000000	277.000000
0.579912	1.000000	0.408363	5049.000000	12364.000000	864.000000	864.000000
0.343671	0.754991	0.222469	2802.000000	12595.000000	416.000000	551.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228636	0.884439	0.131288	2088.000000	15904.000000	773.000000	874.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.671162	0.979206	0.510550	6630.000000	12986.000000	1554.000000	1587.000000
0.422441	0.830968	0.283208	3842.000000	13566.000000	644.000000	775.000000
0.328821	1.000000	0.196760	2769.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515879	1.000000	0.347599	6595.000000	18973.000000	1221.000000	1221.000000
0.420934	1.000000	0.266572	5606.000000	21030.000000	1627.000000	1627.000000
0.653060	0.997841	0.485357	8568.000000	17653.000000	1849.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.418338	0.623630	0.314732	2380.000000	7562.000000	512.000000	821.000000
0.476643	0.635876	0.381188	7153.000000	18765.000000	1067.000000	1678.000000
0.421652	1.000000	0.267148	4884.000000	18282.000000	1000.000000	1000.000000
0.693042	0.876884	0.572925	21220.000000	37038.000000	3141.000000	3582.000000
0.765651	0.984824	0.626274	15489.000000	24732.000000	3699.000000	3756.000000
0.368002	0.914127	0.230372	4413.000000	19156.000000	990.000000	1083.000000
0.519953	0.902351	0.365192	4459.000000	12210.000000	998.000000	1106.000000
0.451450	0.990110	0.292382	2349.000000	8034.000000	901.000000	910.000000
0.468315	0.952038	0.310535	6143.000000	19782.000000	1588.000000	1668.000000
0.520164	1.000000	0.351501	5830.000000	16586.000000	974.000000	974.000000
0.476255	1.000000	0.312555	3876.000000	12401.000000	784.000000	784.000000
0.713213	0.983185	0.559562	10024.000000	17914.000000	2105.000000	2141.000000
0.265455	0.701220	0.163716	4069.000000	24854.000000	1035.000000	1476.000000
0.718596	1.000000	0.560789	2048.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.649972	0.985682	0.484841	5949.000000	12270.000000	1308.000000	1327.000000
0.438595	0.897670	0.290190	2816.000000	9704.000000	886.000000	987.000000
0.430901	0.863158	0.287117	2398.000000	8352.000000	492.000000	570.000000
0.466641	0.880907	0.317384	3960.000000	12477.000000	932.000000	1058.000000
0.437150	0.793401	0.301687	4166.000000	13809.000000	1010.000000	1273.000000
