0.371655	0.230108	0.965680	5740.000000	5944.000000	1686.000000	7327.000000
0.432969	0.286977	0.881312	8413.000000	9546.000000	2499.000000	8708.000000
0.595877	0.471863	0.808320	12436.000000	15385.000000	3572.000000	7570.000000
0.632136	0.476983	0.936885	16848.000000	17983.000000	4870.000000	10210.000000
0.619656	0.467542	0.918484	12676.000000	13801.000000	3810.000000	8149.000000
0.758894	0.650269	0.911087	10083.000000	11067.000000	4719.000000	7257.000000
0.511315	0.352473	0.930766	8604.000000	9244.000000	3499.000000	9927.000000
0.482200	0.334933	0.860599	11847.000000	13766.000000	4468.000000	13340.000000
0.473895	0.314267	0.963080	15495.000000	16089.000000	3780.000000	12028.000000
0.321690	0.193008	0.965222	8576.000000	8885.000000	2821.000000	14616.000000
0.633056	0.474429	0.951041	13481.000000	14175.000000	4425.000000	9327.000000
0.445124	0.291111	0.945172	6861.000000	7259.000000	3337.000000	11463.000000
0.614908	0.453112	0.956425	14157.000000	14802.000000	4339.000000	9576.000000
0.500632	0.339379	0.953841	9237.000000	9684.000000	3050.000000	8987.000000
0.583796	0.432761	0.896774	6394.000000	7130.000000	2745.000000	6343.000000
0.595053	0.434432	0.944115	10508.000000	11130.000000	5284.000000	12163.000000
0.546015	0.395850	0.879746	10937.000000	12432.000000	4063.000000	10264.000000
0.691491	0.576884	0.862925	14731.000000	17071.000000	5061.000000	8773.000000
0.645091	0.490886	0.940552	14271.000000	15173.000000	4336.000000	8833.000000
0.876546	0.878114	0.874984	13396.000000	15310.000000	2644.000000	3011.000000
0.494759	0.339838	0.909255	13587.000000	14943.000000	3744.000000	11017.000000
0.511775	0.383910	0.767347	10152.000000	13230.000000	3183.000000	8291.000000
0.555165	0.390961	0.957183	17124.000000	17890.000000	5934.000000	15178.000000
0.543438	0.376380	0.977152	8468.000000	8666.000000	2148.000000	5707.000000
0.628949	0.474786	0.931363	18278.000000	19625.000000	7532.000000	15864.000000
0.728900	0.640147	0.846225	18347.000000	21681.000000	3138.000000	4902.000000
0.679260	0.547853	0.893597	12992.000000	14539.000000	3240.000000	5914.000000
0.813478	0.717966	0.938302	13094.000000	13955.000000	4180.000000	5822.000000
0.581575	0.421614	0.937118	9210.000000	9828.000000	4545.000000	10780.000000
0.771239	0.664312	0.919191	12137.000000	13204.000000	6489.000000	9768.000000
0.767129	0.720538	0.820161	19104.000000	23293.000000	4659.000000	6466.000000
0.642516	0.497065	0.908302	18642.000000	20524.000000	4996.000000	10051.000000
0.442335	0.288493	0.947714	9371.000000	9888.000000	3026.000000	10489.000000
0.575357	0.415600	0.934630	10523.000000	11259.000000	3863.000000	9295.000000
0.716768	0.574773	0.951938	13924.000000	14627.000000	4247.000000	7389.000000
0.673422	0.517260	0.964654	13182.000000	13665.000000	3926.000000	7590.000000
0.773431	0.656046	0.941977	20634.000000	21905.000000	7433.000000	11330.000000
0.516396	0.354766	0.948553	16354.000000	17241.000000	4403.000000	12411.000000
0.645708	0.485806	0.962520	18490.000000	19210.000000	6777.000000	13950.000000
0.724044	0.608675	0.893375	13431.000000	15034.000000	3887.000000	6386.000000
0.540393	0.382990	0.917453	18272.000000	19916.000000	5003.000000	13063.000000
0.808107	0.713405	0.931801	17680.000000	18974.000000	3587.000000	5028.000000
0.744390	0.639046	0.891323	21242.000000	23832.000000	6347.000000	9932.000000
0.579331	0.420965	0.928710	15294.000000	16468.000000	5297.000000	12583.000000
0.617087	0.479274	0.866141	10217.000000	11796.000000	4567.000000	9529.000000
0.864904	0.806144	0.932903	13723.000000	14710.000000	4225.000000	5241.000000
0.785353	0.680619	0.928181	24116.000000	25982.000000	8000.000000	11754.000000
0.665041	0.501950	0.985121	18803.000000	19087.000000	5147.000000	10254.000000
0.644175	0.500780	0.902641	15993.000000	17718.000000	3854.000000	7696.000000
0.583792	0.429593	0.910671	12366.000000	13579.000000	4808.000000	11192.000000
0.596736	0.448088	0.892967	15960.000000	17873.000000	5028.000000	11221.000000
0.632897	0.492512	0.885219	10157.000000	11474.000000	2894.000000	5876.000000
0.466090	0.308944	0.948601	15189.000000	16012.000000	5316.000000	17207.000000
0.740684	0.607014	0.949848	27216.000000	28653.000000	7927.000000	13059.000000
0.777819	0.676668	0.914527	9330.000000	10202.000000	1917.000000	2833.000000
0.344683	0.209617	0.969159	8956.000000	9241.000000	2803.000000	13372.000000
0.429368	0.279944	0.920926	9189.000000	9978.000000	3576.000000	12774.000000
0.421760	0.282934	0.828068	13052.000000	15762.000000	3823.000000	13512.000000
0.228227	0.130091	0.929115	7563.000000	8140.000000	1645.000000	12645.000000
0.431298	0.278384	0.956933	8910.000000	9311.000000	3114.000000	11186.000000
0.660924	0.508789	0.942848	15557.000000	16500.000000	5818.000000	11435.000000
0.676832	0.525909	0.949242	15784.000000	16628.000000	5917.000000	11251.000000
0.399537	0.253731	0.939308	4318.000000	4597.000000	1224.000000	4824.000000
0.685155	0.550205	0.907818	19125.000000	21067.000000	8192.000000	14889.000000
0.628345	0.463007	0.977356	18948.000000	19387.000000	6089.000000	13151.000000
0.642202	0.517971	0.844826	7976.000000	9441.000000	2277.000000	4396.000000
0.336004	0.207950	0.874534	1408.000000	1610.000000	769.000000	3698.000000
0.741652	0.632597	0.896138	18447.000000	20585.000000	6245.000000	9872.000000
0.825752	0.848414	0.804268	16432.000000	20431.000000	4735.000000	5581.000000
0.483962	0.329730	0.909275	13029.000000	14329.000000	3752.000000	11379.000000
0.562431	0.396973	0.964387	17737.000000	18392.000000	3934.000000	9910.000000
0.512869	0.358574	0.900248	6534.000000	7258.000000	2202.000000	6141.000000
0.642930	0.494423	0.918950	17608.000000	19161.000000	6161.000000	12461.000000
0.800779	0.694024	0.946346	21095.000000	22291.000000	6190.000000	8919.000000
0.432324	0.283789	0.907092	8748.000000	9644.000000	3391.000000	11949.000000
0.480726	0.318364	0.981049	9836.000000	10026.000000	2538.000000	7972.000000
0.328217	0.199700	0.920798	10068.000000	10934.000000	3592.000000	17987.000000
0.309933	0.185756	0.934916	10788.000000	11539.000000	3422.000000	18422.000000
0.445130	0.289292	0.964920	11085.000000	11488.000000	4239.000000	14653.000000
0.721762	0.589246	0.931173	13218.000000	14195.000000	4559.000000	7737.000000
0.697327	0.553335	0.942620	18366.000000	19484.000000	5649.000000	10209.000000
0.503741	0.340003	0.971683	11564.000000	11901.000000	2651.000000	7797.000000
0.734597	0.609883	0.923427	16654.000000	18035.000000	6899.000000	11312.000000
0.715673	0.582053	0.928921	14049.000000	15124.000000	5533.000000	9506.000000
0.675293	0.517991	0.969800	23442.000000	24172.000000	8364.000000	16147.000000
0.455010	0.313578	0.828836	8232.000000	9932.000000	2799.000000	8926.000000
0.427079	0.274031	0.967346	11909.000000	12311.000000	2808.000000	10247.000000
0.544014	0.378628	0.965938	21949.000000	22723.000000	7409.000000	19568.000000
0.416015	0.265354	0.962497	11395.000000	11839.000000	3638.000000	13710.000000
0.783716	0.672160	0.939671	24485.000000	26057.000000	7301.000000	10862.000000
0.614999	0.477364	0.864152	11571.000000	13390.000000	4376.000000	9167.000000
0.666080	0.519876	0.926692	18873.000000	20366.000000	9037.000000	17383.000000
0.701854	0.559588	0.941117	15871.000000	16864.000000	4564.000000	8156.000000
0.762352	0.648165	0.925376	21081.000000	22781.000000	5792.000000	8936.000000
0.756712	0.617071	0.978038	24850.000000	25408.000000	6304.000000	10216.000000
0.675191	0.528948	0.933201	21109.000000	22620.000000	7309.000000	13818.000000
0.665145	0.524290	0.909485	15102.000000	16605.000000	5245.000000	10004.000000
0.564641	0.418321	0.868379	10444.000000	12027.000000	3160.000000	7554.000000
0.698298	0.555842	0.938936	28646.000000	30509.000000	8625.000000	15517.000000
0.489070	0.330070	0.943635	12958.000000	13732.000000	4585.000000	13891.000000
0.716665	0.587488	0.918661	13587.000000	14790.000000	4254.000000	7241.000000
0.869470	0.857320	0.881970	22873.000000	25934.000000	7613.000000	8880.000000
0.686763	0.537741	0.950045	10479.000000	11030.000000	2871.000000	5339.000000
0.540840	0.379300	0.942049	10859.000000	11527.000000	3705.000000	9768.000000
0.548345	0.395964	0.891378	11021.000000	12364.000000	3159.000000	7978.000000
0.641097	0.484766	0.946249	11918.000000	12595.000000	2323.000000	4792.000000
0.337629	0.204227	0.973574	7442.000000	7644.000000	2213.000000	10836.000000
0.654248	0.507496	0.920397	14638.000000	15904.000000	7684.000000	15141.000000
0.492247	0.348897	0.835541	11167.000000	13365.000000	4065.000000	11651.000000
0.675421	0.532750	0.922455	11979.000000	12986.000000	3652.000000	6855.000000
0.674025	0.586611	0.792054	10745.000000	13566.000000	2804.000000	4780.000000
0.505940	0.342155	0.970511	13658.000000	14073.000000	4318.000000	12620.000000
0.816898	0.744438	0.904983	13058.000000	14429.000000	2744.000000	3686.000000
0.716324	0.578449	0.940494	17844.000000	18973.000000	5497.000000	9503.000000
0.731754	0.612724	0.908179	19099.000000	21030.000000	8292.000000	13533.000000
0.569845	0.416904	0.900017	15888.000000	17653.000000	4686.000000	11240.000000
0.409334	0.286209	0.718376	3362.000000	4680.000000	992.000000	3466.000000
0.306504	0.182238	0.963502	7286.000000	7562.000000	1853.000000	10168.000000
0.519215	0.360080	0.930402	17459.000000	18765.000000	5237.000000	14544.000000
0.657012	0.508481	0.928126	16968.000000	18282.000000	5726.000000	11261.000000
0.703597	0.557455	0.953588	35319.000000	37038.000000	6457.000000	11583.000000
0.814666	0.742539	0.902313	22316.000000	24732.000000	6071.000000	8176.000000
0.440763	0.303566	0.804239	15406.000000	19156.000000	4052.000000	13348.000000
0.546033	0.395550	0.881327	10761.000000	12210.000000	3662.000000	9258.000000
0.645732	0.531502	0.822504	6608.000000	8034.000000	2632.000000	4952.000000
0.690188	0.585994	0.839450	16606.000000	19782.000000	5874.000000	10024.000000
0.764462	0.644788	0.938683	15569.000000	16586.000000	4008.000000	6216.000000
0.676566	0.526197	0.947262	11747.000000	12401.000000	3957.000000	7520.000000
0.679099	0.533767	0.933181	16717.000000	17914.000000	4758.000000	8914.000000
0.653117	0.537066	0.833146	20707.000000	24854.000000	5861.000000	10913.000000
0.483934	0.340395	0.836802	3056.000000	3652.000000	1414.000000	4154.000000
0.748840	0.622189	0.940231	17603.000000	18722.000000	6253.000000	10050.000000
0.554041	0.387042	0.974525	20772.000000	21315.000000	9534.000000	24633.000000
0.392728	0.246464	0.965990	11759.000000	12173.000000	5995.000000	24324.000000
0.668634	0.507452	0.979870	12023.000000	12270.000000	3507.000000	6911.000000
0.444470	0.291629	0.933945	9063.000000	9704.000000	3198.000000	10966.000000
0.337793	0.204045	0.980484	8189.000000	8352.000000	2391.000000	11718.000000
0.376873	0.238771	0.893885	11153.000000	12477.000000	3785.000000	15852.000000
0.716408	0.579006	0.939315	12971.000000	13809.000000	3657.000000	6316.000000
