0.523030	0.812500	0.385639	5102.000000	13230.000000	1196.000000	1472.000000
0.598313	0.867696	0.456568	8168.000000	17890.000000	2079.000000	2396.000000
0.888851	0.899943	0.878029	7609.000000	8666.000000	1592.000000	1769.000000
0.720964	0.906502	0.598471	11745.000000	19625.000000	3597.000000	3968.000000
0.759929	0.967568	0.625663	13565.000000	21681.000000	1969.000000	2035.000000
0.745986	0.951731	0.613385	8918.000000	14539.000000	1814.000000	1906.000000
0.798079	0.968164	0.678825	9473.000000	13955.000000	2220.000000	2293.000000
0.701349	0.938053	0.560033	5504.000000	9828.000000	2438.000000	2599.000000
0.622944	0.831073	0.498182	6578.000000	13204.000000	2942.000000	3540.000000
0.742842	0.890500	0.637187	14842.000000	23293.000000	3009.000000	3379.000000
0.736145	0.935681	0.606753	12453.000000	20524.000000	2604.000000	2783.000000
0.573833	0.474042	0.726841	7187.000000	9888.000000	1881.000000	3968.000000
0.654906	0.832323	0.539835	6078.000000	11259.000000	1648.000000	1980.000000
0.534433	0.909779	0.378341	5534.000000	14627.000000	1563.000000	1718.000000
0.744487	0.847960	0.663520	9067.000000	13665.000000	2058.000000	2427.000000
0.747835	0.922056	0.628989	13778.000000	21905.000000	4306.000000	4670.000000
0.696150	0.647818	0.752277	12970.000000	17241.000000	3013.000000	4651.000000
0.699641	0.814228	0.613326	11782.000000	19210.000000	3239.000000	3978.000000
0.802993	0.920896	0.711853	10702.000000	15034.000000	2631.000000	2857.000000
0.510750	0.787047	0.378038	7529.000000	19916.000000	1434.000000	1822.000000
0.883281	0.974261	0.807842	15328.000000	18974.000000	2801.000000	2875.000000
0.752894	0.927886	0.633434	15096.000000	23832.000000	3577.000000	3855.000000
0.699893	0.696814	0.703000	11577.000000	16468.000000	3128.000000	4489.000000
0.774260	0.855509	0.707104	8341.000000	11796.000000	3292.000000	3848.000000
0.715541	0.939948	0.577634	8497.000000	14710.000000	2160.000000	2298.000000
0.791119	0.931985	0.687245	17856.000000	25982.000000	4700.000000	5043.000000
0.758030	0.831267	0.696652	13297.000000	19087.000000	3084.000000	3710.000000
0.752160	0.778669	0.727396	12888.000000	17718.000000	2621.000000	3366.000000
0.682098	0.820407	0.583695	7926.000000	13579.000000	2581.000000	3146.000000
0.638108	0.884687	0.499021	8919.000000	17873.000000	1895.000000	2142.000000
0.792071	0.997537	0.656789	7536.000000	11474.000000	1620.000000	1624.000000
0.754993	0.816338	0.702223	11244.000000	16012.000000	2858.000000	3501.000000
0.870210	0.939054	0.810770	23231.000000	28653.000000	5100.000000	5431.000000
0.848963	0.999214	0.737993	7529.000000	10202.000000	1271.000000	1272.000000
0.722979	0.654909	0.806839	7456.000000	9241.000000	1801.000000	2750.000000
0.530340	0.760258	0.407196	4063.000000	9978.000000	1297.000000	1706.000000
0.457948	0.757384	0.328194	5173.000000	15762.000000	1077.000000	1422.000000
0.732455	0.708696	0.757862	6169.000000	8140.000000	1141.000000	1610.000000
0.569991	0.553611	0.587370	5469.000000	9311.000000	1487.000000	2686.000000
0.648452	0.848051	0.524909	8661.000000	16500.000000	2545.000000	3001.000000
0.730355	0.793183	0.676750	11253.000000	16628.000000	3095.000000	3902.000000
0.816031	0.976012	0.701109	3223.000000	4597.000000	651.000000	667.000000
0.392554	0.913848	0.249964	5266.000000	21067.000000	1432.000000	1567.000000
0.812105	0.914899	0.730077	14154.000000	19387.000000	3494.000000	3819.000000
0.727108	0.888805	0.615189	5808.000000	9441.000000	1183.000000	1331.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.770293	0.927730	0.658538	13556.000000	20585.000000	3466.000000	3736.000000
0.686903	0.981538	0.528315	10794.000000	20431.000000	2552.000000	2600.000000
0.522055	0.865282	0.373787	5356.000000	14329.000000	1291.000000	1492.000000
0.674731	0.922383	0.531916	9783.000000	18392.000000	1533.000000	1662.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.724357	0.864430	0.623350	11944.000000	19161.000000	3169.000000	3666.000000
0.792426	0.910822	0.701270	15632.000000	22291.000000	3636.000000	3992.000000
0.522220	0.897706	0.368208	3551.000000	9644.000000	939.000000	1046.000000
0.840544	0.845010	0.836126	8383.000000	10026.000000	1761.000000	2084.000000
0.630118	0.795053	0.521858	5706.000000	10934.000000	1350.000000	1698.000000
0.705331	0.761120	0.657163	7583.000000	11539.000000	1985.000000	2608.000000
0.765176	0.904671	0.662953	7616.000000	11488.000000	1898.000000	2098.000000
0.833068	0.881984	0.789292	11204.000000	14195.000000	2952.000000	3347.000000
0.840091	0.914267	0.777048	15140.000000	19484.000000	4191.000000	4584.000000
0.619668	0.937677	0.462734	5507.000000	11901.000000	993.000000	1059.000000
0.522816	0.875304	0.372720	6722.000000	18035.000000	1797.000000	2053.000000
0.790220	0.909011	0.698889	10570.000000	15124.000000	3087.000000	3396.000000
0.759855	0.793357	0.729067	17623.000000	24172.000000	5064.000000	6383.000000
0.632493	0.573047	0.705699	7009.000000	9932.000000	1871.000000	3265.000000
0.858797	0.884599	0.834457	10273.000000	12311.000000	2131.000000	2409.000000
0.391212	0.949495	0.246358	5598.000000	22723.000000	1410.000000	1485.000000
0.757894	0.691025	0.839091	9934.000000	11839.000000	2818.000000	4078.000000
0.755959	0.985872	0.613002	15973.000000	26057.000000	3838.000000	3893.000000
0.637165	0.926596	0.485512	6501.000000	13390.000000	1742.000000	1880.000000
0.614350	0.877898	0.472503	9623.000000	20366.000000	3257.000000	3710.000000
0.723927	0.820947	0.647415	10918.000000	16864.000000	2375.000000	2893.000000
0.818407	0.966170	0.709846	16171.000000	22781.000000	3370.000000	3488.000000
0.875961	0.943220	0.817656	20775.000000	25408.000000	4535.000000	4808.000000
0.742147	0.795050	0.695844	15740.000000	22620.000000	4915.000000	6182.000000
0.572435	0.801411	0.445227	7393.000000	16605.000000	2159.000000	2694.000000
0.702365	0.847208	0.599817	7214.000000	12027.000000	1608.000000	1898.000000
0.729313	0.817503	0.658298	20084.000000	30509.000000	5035.000000	6159.000000
0.721933	0.713720	0.730338	10029.000000	13732.000000	2523.000000	3535.000000
0.832572	0.969361	0.729615	10791.000000	14790.000000	2974.000000	3068.000000
0.709118	0.997617	0.550050	14265.000000	25934.000000	3349.000000	3357.000000
0.809946	0.894654	0.739891	8161.000000	11030.000000	1707.000000	1908.000000
0.703985	0.792167	0.633469	7302.000000	11527.000000	2245.000000	2834.000000
0.742390	0.897879	0.632805	7824.000000	12364.000000	1609.000000	1792.000000
0.848542	0.830333	0.867566	10927.000000	12595.000000	1845.000000	2222.000000
0.531584	0.761089	0.408425	3122.000000	7644.000000	755.000000	992.000000
0.589307	0.740672	0.489311	7782.000000	15904.000000	3176.000000	4288.000000
0.564698	0.849572	0.422896	5652.000000	13365.000000	1587.000000	1868.000000
0.796183	0.870823	0.733328	9523.000000	12986.000000	2528.000000	2903.000000
0.681138	0.785956	0.600988	8153.000000	13566.000000	1623.000000	2065.000000
0.615168	0.800088	0.499680	7032.000000	14073.000000	1817.000000	2271.000000
0.700667	0.987119	0.543073	7836.000000	14429.000000	1456.000000	1475.000000
0.757464	0.987243	0.614452	11658.000000	18973.000000	2399.000000	2430.000000
0.617966	0.910267	0.467760	9837.000000	21030.000000	3307.000000	3633.000000
0.751027	0.827443	0.687532	12137.000000	17653.000000	2997.000000	3622.000000
0.700181	1.000000	0.538675	2521.000000	4680.000000	538.000000	538.000000
0.500196	0.376474	0.745041	5634.000000	7562.000000	1245.000000	3307.000000
0.578689	0.523633	0.646683	12135.000000	18765.000000	2825.000000	5395.000000
0.569991	0.800821	0.442457	8089.000000	18282.000000	1950.000000	2435.000000
0.828880	0.794287	0.866623	32098.000000	37038.000000	5228.000000	6582.000000
0.864525	0.985613	0.769934	19042.000000	24732.000000	4590.000000	4657.000000
0.638348	0.819560	0.522760	10014.000000	19156.000000	2162.000000	2638.000000
0.655608	0.705638	0.612203	7475.000000	12210.000000	1865.000000	2643.000000
0.674880	0.926488	0.530744	4264.000000	8034.000000	1525.000000	1646.000000
0.672061	0.844311	0.558184	11042.000000	19782.000000	3243.000000	3841.000000
0.807724	0.935497	0.710660	11787.000000	16586.000000	2248.000000	2403.000000
0.591264	0.932854	0.432788	5367.000000	12401.000000	1167.000000	1251.000000
0.776219	0.947424	0.657419	11777.000000	17914.000000	2685.000000	2834.000000
0.615342	0.797194	0.501046	12453.000000	24854.000000	3353.000000	4206.000000
0.719046	1.000000	0.561336	2050.000000	3652.000000	413.000000	413.000000
0.617001	0.996394	0.446854	8366.000000	18722.000000	1934.000000	1941.000000
0.170774	0.839866	0.095050	2026.000000	21315.000000	750.000000	893.000000
0.214612	0.333103	0.158301	1927.000000	12173.000000	966.000000	2900.000000
0.851015	0.945533	0.773676	9493.000000	12270.000000	2413.000000	2552.000000
0.543291	0.807647	0.409316	3972.000000	9704.000000	1373.000000	1700.000000
0.674949	0.715924	0.638410	5332.000000	8352.000000	1124.000000	1570.000000
0.556138	0.490967	0.641260	8001.000000	12477.000000	2174.000000	4428.000000
0.759764	0.790494	0.731335	10099.000000	13809.000000	2528.000000	3198.000000
