0.500513	0.651870	0.406198	5374.000000	13230.000000	1307.000000	2005.000000
0.636502	0.811371	0.523644	9368.000000	17890.000000	2426.000000	2990.000000
0.878282	0.878304	0.878260	7611.000000	8666.000000	1595.000000	1816.000000
0.761062	0.814251	0.714395	14020.000000	19625.000000	4708.000000	5782.000000
0.742084	0.900045	0.631290	13687.000000	21681.000000	2008.000000	2231.000000
0.794456	0.948472	0.683472	9937.000000	14539.000000	2080.000000	2193.000000
0.814116	0.956099	0.708850	9892.000000	13955.000000	2461.000000	2574.000000
0.708014	0.856966	0.603175	5928.000000	9828.000000	2768.000000	3230.000000
0.653682	0.822038	0.542563	7164.000000	13204.000000	3469.000000	4220.000000
0.758835	0.879580	0.667239	15542.000000	23293.000000	3265.000000	3712.000000
0.807406	0.922265	0.717989	14736.000000	20524.000000	3144.000000	3409.000000
0.572191	0.446357	0.796824	7879.000000	9888.000000	2126.000000	4763.000000
0.775117	0.853370	0.710010	7994.000000	11259.000000	2165.000000	2537.000000
0.735317	0.934792	0.606003	8864.000000	14627.000000	2265.000000	2423.000000
0.786922	0.845747	0.735748	10054.000000	13665.000000	2396.000000	2833.000000
0.811952	0.901821	0.738370	16174.000000	21905.000000	5199.000000	5765.000000
0.698867	0.602540	0.831854	14342.000000	17241.000000	3464.000000	5749.000000
0.723531	0.761622	0.689068	13237.000000	19210.000000	3850.000000	5055.000000
0.803714	0.887666	0.734269	11039.000000	15034.000000	2742.000000	3089.000000
0.543188	0.773850	0.418458	8334.000000	19916.000000	1598.000000	2065.000000
0.899201	0.949636	0.853853	16201.000000	18974.000000	2998.000000	3157.000000
0.755501	0.877528	0.663268	15807.000000	23832.000000	3905.000000	4450.000000
0.710128	0.672331	0.752429	12391.000000	16468.000000	3482.000000	5179.000000
0.757100	0.781439	0.734232	8661.000000	11796.000000	3486.000000	4461.000000
0.819028	0.945789	0.722230	10624.000000	14710.000000	2774.000000	2933.000000
0.820533	0.905177	0.750366	19496.000000	25982.000000	5298.000000	5853.000000
0.803218	0.799071	0.807408	15411.000000	19087.000000	3611.000000	4519.000000
0.785638	0.749505	0.825432	14625.000000	17718.000000	3031.000000	4044.000000
0.721840	0.736465	0.707784	9611.000000	13579.000000	3292.000000	4470.000000
0.637532	0.867654	0.503889	9006.000000	17873.000000	1934.000000	2229.000000
0.814372	0.970700	0.701412	8048.000000	11474.000000	1789.000000	1843.000000
0.702698	0.670870	0.737697	11812.000000	16012.000000	3139.000000	4679.000000
0.883695	0.906930	0.861620	24688.000000	28653.000000	5837.000000	6436.000000
0.854067	0.999222	0.745736	7608.000000	10202.000000	1284.000000	1285.000000
0.685721	0.593588	0.811709	7501.000000	9241.000000	1833.000000	3088.000000
0.623687	0.770968	0.523652	5225.000000	9978.000000	1673.000000	2170.000000
0.619327	0.573345	0.673328	10613.000000	15762.000000	2607.000000	4547.000000
0.638775	0.538872	0.784152	6383.000000	8140.000000	1213.000000	2251.000000
0.577871	0.518795	0.652132	6072.000000	9311.000000	1670.000000	3219.000000
0.724102	0.846431	0.632667	10439.000000	16500.000000	3059.000000	3614.000000
0.742879	0.738105	0.747715	12433.000000	16628.000000	3661.000000	4960.000000
0.816472	0.976012	0.701762	3226.000000	4597.000000	651.000000	667.000000
0.434195	0.892819	0.286847	6043.000000	21067.000000	1691.000000	1894.000000
0.808560	0.896902	0.736060	14270.000000	19387.000000	3532.000000	3938.000000
0.769039	0.885246	0.679801	6418.000000	9441.000000	1512.000000	1708.000000
0.457007	0.421705	0.498758	803.000000	1610.000000	272.000000	645.000000
0.782517	0.899197	0.692640	14258.000000	20585.000000	3809.000000	4236.000000
0.704381	0.973722	0.551760	11273.000000	20431.000000	2742.000000	2816.000000
0.553436	0.864752	0.406937	5831.000000	14329.000000	1445.000000	1671.000000
0.760528	0.836425	0.697260	12824.000000	18392.000000	1984.000000	2372.000000
0.598540	0.811966	0.473960	3440.000000	7258.000000	1045.000000	1287.000000
0.758420	0.828847	0.699024	13394.000000	19161.000000	3695.000000	4458.000000
0.822427	0.900380	0.756897	16872.000000	22291.000000	4031.000000	4477.000000
0.649141	0.807018	0.542928	5236.000000	9644.000000	1472.000000	1824.000000
0.798495	0.728885	0.882805	8851.000000	10026.000000	1890.000000	2593.000000
0.665749	0.776119	0.582861	6373.000000	10934.000000	1560.000000	2010.000000
0.687204	0.694881	0.679695	7843.000000	11539.000000	2077.000000	2989.000000
0.759932	0.858637	0.681581	7830.000000	11488.000000	2053.000000	2391.000000
0.835563	0.870264	0.803522	11406.000000	14195.000000	3032.000000	3484.000000
0.872566	0.882545	0.862811	16811.000000	19484.000000	4591.000000	5202.000000
0.787718	0.852336	0.732207	8714.000000	11901.000000	1697.000000	1991.000000
0.644963	0.895683	0.503909	9088.000000	18035.000000	2739.000000	3058.000000
0.793991	0.874022	0.727387	11001.000000	15124.000000	3351.000000	3834.000000
0.789809	0.771475	0.809035	19556.000000	24172.000000	5658.000000	7334.000000
0.638176	0.571469	0.722513	7176.000000	9932.000000	1999.000000	3498.000000
0.830142	0.786713	0.878645	10817.000000	12311.000000	2250.000000	2860.000000
0.591935	0.904535	0.439907	9996.000000	22723.000000	2473.000000	2734.000000
0.706750	0.603042	0.853535	10105.000000	11839.000000	2894.000000	4799.000000
0.795600	0.968311	0.675174	17593.000000	26057.000000	4339.000000	4481.000000
0.696337	0.867575	0.581553	7787.000000	13390.000000	2293.000000	2643.000000
0.659926	0.797271	0.562948	11465.000000	20366.000000	4149.000000	5204.000000
0.779487	0.837319	0.729127	12296.000000	16864.000000	2836.000000	3387.000000
0.815499	0.911479	0.737808	16808.000000	22781.000000	3748.000000	4112.000000
0.891032	0.892150	0.889917	22611.000000	25408.000000	5046.000000	5656.000000
0.759849	0.731717	0.790230	17875.000000	22620.000000	5643.000000	7712.000000
0.612436	0.792604	0.499006	8286.000000	16605.000000	2572.000000	3245.000000
0.695977	0.799909	0.615947	7408.000000	12027.000000	1763.000000	2204.000000
0.787667	0.797130	0.778426	23749.000000	30509.000000	6110.000000	7665.000000
0.712242	0.657906	0.776362	10661.000000	13732.000000	3004.000000	4566.000000
0.855999	0.952965	0.776944	11491.000000	14790.000000	3262.000000	3423.000000
0.753072	0.993889	0.606193	15721.000000	25934.000000	3741.000000	3764.000000
0.814257	0.896050	0.746147	8230.000000	11030.000000	1724.000000	1924.000000
0.739106	0.785669	0.697753	8043.000000	11527.000000	2489.000000	3168.000000
0.740888	0.854822	0.653753	8083.000000	12364.000000	1684.000000	1970.000000
0.816256	0.767385	0.871775	10980.000000	12595.000000	1887.000000	2459.000000
0.541632	0.569672	0.516222	3946.000000	7644.000000	973.000000	1708.000000
0.629456	0.673532	0.590795	9396.000000	15904.000000	4153.000000	6166.000000
0.594939	0.817011	0.467789	6252.000000	13365.000000	1777.000000	2175.000000
0.814038	0.858176	0.774218	10054.000000	12986.000000	2729.000000	3180.000000
0.680306	0.783745	0.600988	8153.000000	13566.000000	1620.000000	2067.000000
0.673851	0.708930	0.642081	9036.000000	14073.000000	2477.000000	3494.000000
0.700376	0.987797	0.542519	7828.000000	14429.000000	1457.000000	1475.000000
0.810700	0.935227	0.715438	13574.000000	18973.000000	2931.000000	3134.000000
0.726545	0.913443	0.603138	12684.000000	21030.000000	4274.000000	4679.000000
0.751206	0.788922	0.716932	12656.000000	17653.000000	3162.000000	4008.000000
0.664356	0.853583	0.543803	2545.000000	4680.000000	548.000000	642.000000
0.482240	0.340980	0.823327	6226.000000	7562.000000	1427.000000	4185.000000
0.608940	0.520226	0.734133	13776.000000	18765.000000	3408.000000	6551.000000
0.699164	0.796784	0.622853	11387.000000	18282.000000	3023.000000	3794.000000
0.792825	0.716213	0.887791	32882.000000	37038.000000	5416.000000	7562.000000
0.881854	0.976791	0.803736	19878.000000	24732.000000	4882.000000	4998.000000
0.635506	0.705655	0.578043	11073.000000	19156.000000	2371.000000	3360.000000
0.649004	0.676003	0.624079	7620.000000	12210.000000	1955.000000	2892.000000
0.781302	0.918097	0.679985	5463.000000	8034.000000	1872.000000	2039.000000
0.698202	0.821256	0.607219	12012.000000	19782.000000	3570.000000	4347.000000
0.838359	0.902929	0.782407	12977.000000	16586.000000	2651.000000	2936.000000
0.699637	0.912727	0.567212	7034.000000	12401.000000	1757.000000	1925.000000
0.761221	0.841982	0.694596	12443.000000	17914.000000	2872.000000	3411.000000
0.671551	0.770987	0.594834	14784.000000	24854.000000	4087.000000	5301.000000
0.738515	1.000000	0.585433	2138.000000	3652.000000	479.000000	479.000000
0.757430	0.947170	0.631022	11814.000000	18722.000000	3012.000000	3180.000000
0.544684	0.809524	0.410415	8748.000000	21315.000000	3043.000000	3759.000000
0.349714	0.358340	0.341493	4157.000000	12173.000000	1882.000000	5252.000000
0.883135	0.897966	0.868786	10660.000000	12270.000000	2781.000000	3097.000000
0.672297	0.728599	0.624073	6056.000000	9704.000000	1898.000000	2605.000000
0.672811	0.631100	0.720426	6017.000000	8352.000000	1319.000000	2090.000000
0.521867	0.419444	0.690470	8615.000000	12477.000000	2429.000000	5791.000000
0.784382	0.759017	0.811500	11206.000000	13809.000000	2904.000000	3826.000000
