0.767212	0.844541	0.702857	9963.000000	14175.000000	2537.000000	3004.000000
0.618798	0.573307	0.672131	4879.000000	7259.000000	2006.000000	3499.000000
0.806054	0.890874	0.735982	10894.000000	14802.000000	2792.000000	3134.000000
0.631809	0.651144	0.613589	5942.000000	9684.000000	1594.000000	2448.000000
0.222413	0.506446	0.142496	1016.000000	7130.000000	275.000000	543.000000
0.792236	0.759558	0.827853	9214.000000	11130.000000	4053.000000	5336.000000
0.780755	0.841590	0.728121	9052.000000	12432.000000	2667.000000	3169.000000
0.623746	0.885810	0.481343	8217.000000	17071.000000	1854.000000	2093.000000
0.841311	0.901783	0.788440	11963.000000	15173.000000	2984.000000	3309.000000
0.886280	0.988332	0.803331	12299.000000	15310.000000	2287.000000	2314.000000
0.357551	0.997191	0.217828	3255.000000	14943.000000	710.000000	712.000000
0.531321	0.816422	0.393802	5210.000000	13230.000000	1223.000000	1498.000000
0.600509	0.868465	0.458916	8210.000000	17890.000000	2093.000000	2410.000000
0.889462	0.901074	0.878144	7610.000000	8666.000000	1594.000000	1769.000000
0.717996	0.892072	0.600764	11790.000000	19625.000000	3612.000000	4049.000000
0.760183	0.968059	0.625801	13568.000000	21681.000000	1970.000000	2035.000000
0.768595	0.954342	0.643373	9354.000000	14539.000000	1923.000000	2015.000000
0.806299	0.968050	0.690863	9641.000000	13955.000000	2333.000000	2410.000000
0.700983	0.928329	0.563085	5534.000000	9828.000000	2461.000000	2651.000000
0.629186	0.819511	0.510603	6742.000000	13204.000000	3083.000000	3762.000000
0.745419	0.886842	0.642897	14975.000000	23293.000000	3033.000000	3420.000000
0.775152	0.938370	0.660300	13552.000000	20524.000000	2832.000000	3018.000000
0.581391	0.476684	0.745044	7367.000000	9888.000000	1932.000000	4053.000000
0.655167	0.832323	0.540190	6082.000000	11259.000000	1648.000000	1980.000000
0.536139	0.909406	0.380119	5560.000000	14627.000000	1576.000000	1733.000000
0.771651	0.840118	0.713502	9750.000000	13665.000000	2270.000000	2702.000000
0.772442	0.923742	0.663730	14539.000000	21905.000000	4700.000000	5088.000000
0.704260	0.654553	0.762137	13140.000000	17241.000000	3134.000000	4788.000000
0.699464	0.813474	0.613483	11785.000000	19210.000000	3236.000000	3978.000000
0.802515	0.920196	0.711521	10697.000000	15034.000000	2629.000000	2857.000000
0.543361	0.774381	0.418508	8335.000000	19916.000000	1596.000000	2061.000000
0.892668	0.960026	0.834141	15827.000000	18974.000000	2906.000000	3027.000000
0.758223	0.917506	0.646064	15397.000000	23832.000000	3737.000000	4073.000000
0.699850	0.692662	0.707190	11646.000000	16468.000000	3162.000000	4565.000000
0.774374	0.854550	0.707952	8351.000000	11796.000000	3296.000000	3857.000000
0.735745	0.942291	0.603467	8877.000000	14710.000000	2237.000000	2374.000000
0.787297	0.913404	0.691787	17974.000000	25982.000000	4736.000000	5185.000000
0.765834	0.827550	0.712684	13603.000000	19087.000000	3148.000000	3804.000000
0.755506	0.779776	0.732701	12982.000000	17718.000000	2645.000000	3392.000000
0.698130	0.812001	0.612269	8314.000000	13579.000000	2747.000000	3383.000000
0.638229	0.885154	0.499021	8919.000000	17873.000000	1896.000000	2142.000000
0.792134	0.997537	0.656876	7537.000000	11474.000000	1620.000000	1624.000000
0.720279	0.728201	0.712528	11409.000000	16012.000000	2923.000000	4014.000000
0.875441	0.939493	0.819565	23483.000000	28653.000000	5155.000000	5487.000000
0.849158	0.999214	0.738287	7532.000000	10202.000000	1271.000000	1272.000000
0.722935	0.654909	0.806731	7455.000000	9241.000000	1801.000000	2750.000000
0.530283	0.759672	0.407296	4064.000000	9978.000000	1296.000000	1706.000000
0.480911	0.762435	0.351224	5536.000000	15762.000000	1165.000000	1528.000000
0.718550	0.683014	0.757985	6170.000000	8140.000000	1142.000000	1672.000000
0.555454	0.526483	0.587799	5473.000000	9311.000000	1491.000000	2832.000000
0.652076	0.843679	0.531394	8768.000000	16500.000000	2596.000000	3077.000000
0.721421	0.762319	0.684688	11385.000000	16628.000000	3156.000000	4140.000000
0.815293	0.976012	0.700022	3218.000000	4597.000000	651.000000	667.000000
0.422813	0.887653	0.277496	5846.000000	21067.000000	1596.000000	1798.000000
0.811771	0.914375	0.729871	14150.000000	19387.000000	3492.000000	3819.000000
0.727211	0.889557	0.614977	5806.000000	9441.000000	1184.000000	1331.000000
0.244990	0.336694	0.192547	310.000000	1610.000000	167.000000	496.000000
0.782113	0.929069	0.675298	13901.000000	20585.000000	3602.000000	3877.000000
0.686820	0.981538	0.528217	10792.000000	20431.000000	2552.000000	2600.000000
0.521417	0.863271	0.373508	5352.000000	14329.000000	1288.000000	1492.000000
0.681093	0.923533	0.539474	9922.000000	18392.000000	1558.000000	1687.000000
0.617341	0.960638	0.454808	3301.000000	7258.000000	903.000000	940.000000
0.728921	0.860252	0.632378	12117.000000	19161.000000	3281.000000	3814.000000
0.793570	0.909995	0.703557	15683.000000	22291.000000	3660.000000	4022.000000
0.520814	0.835770	0.378266	3648.000000	9644.000000	972.000000	1163.000000
0.824391	0.792066	0.859465	8617.000000	10026.000000	1817.000000	2294.000000
0.629985	0.795053	0.521676	5704.000000	10934.000000	1350.000000	1698.000000
0.699966	0.748397	0.657423	7586.000000	11539.000000	1984.000000	2651.000000
0.765694	0.905148	0.663475	7622.000000	11488.000000	1899.000000	2098.000000
0.833711	0.874596	0.796478	11306.000000	14195.000000	2978.000000	3405.000000
0.839939	0.914049	0.776945	15138.000000	19484.000000	4190.000000	4584.000000
0.619387	0.936733	0.462650	5506.000000	11901.000000	992.000000	1059.000000
0.571156	0.873068	0.424397	7654.000000	18035.000000	2146.000000	2458.000000
0.804180	0.910047	0.720378	10895.000000	15124.000000	3288.000000	3613.000000
0.758291	0.784305	0.733948	17741.000000	24172.000000	5127.000000	6537.000000
0.628376	0.566455	0.705497	7007.000000	9932.000000	1871.000000	3303.000000
0.870235	0.886539	0.854520	10520.000000	12311.000000	2180.000000	2459.000000
0.426899	0.955700	0.274832	6245.000000	22723.000000	1618.000000	1693.000000
0.756303	0.688385	0.839091	9934.000000	11839.000000	2821.000000	4098.000000
0.767498	0.985041	0.628660	16381.000000	26057.000000	3951.000000	4011.000000
0.631850	0.893778	0.488648	6543.000000	13390.000000	1767.000000	1977.000000
0.607112	0.849765	0.472258	9618.000000	20366.000000	3258.000000	3834.000000
0.726737	0.821894	0.651328	10984.000000	16864.000000	2395.000000	2914.000000
0.819675	0.957845	0.716343	16319.000000	22781.000000	3431.000000	3582.000000
0.877303	0.941687	0.821159	20864.000000	25408.000000	4554.000000	4836.000000
0.741285	0.787187	0.700442	15844.000000	22620.000000	4964.000000	6306.000000
0.572485	0.801411	0.445288	7394.000000	16605.000000	2159.000000	2694.000000
0.704816	0.847883	0.603060	7253.000000	12027.000000	1622.000000	1913.000000
0.752470	0.813633	0.699859	21352.000000	30509.000000	5431.000000	6675.000000
0.721715	0.713154	0.730484	10031.000000	13732.000000	2521.000000	3535.000000
0.832299	0.968383	0.729750	10793.000000	14790.000000	2971.000000	3068.000000
0.709054	0.997617	0.549973	14263.000000	25934.000000	3349.000000	3357.000000
0.809837	0.894654	0.739710	8159.000000	11030.000000	1707.000000	1908.000000
0.703798	0.788866	0.635291	7323.000000	11527.000000	2253.000000	2856.000000
0.734395	0.862033	0.639680	7909.000000	12364.000000	1637.000000	1899.000000
0.847338	0.826590	0.869154	10947.000000	12595.000000	1859.000000	2249.000000
0.531474	0.761089	0.408294	3121.000000	7644.000000	755.000000	992.000000
0.590378	0.737615	0.492140	7827.000000	15904.000000	3216.000000	4360.000000
0.565575	0.821883	0.431126	5762.000000	13365.000000	1615.000000	1965.000000
0.795903	0.870479	0.733097	9520.000000	12986.000000	2527.000000	2903.000000
0.680806	0.785956	0.600472	8146.000000	13566.000000	1623.000000	2065.000000
0.625426	0.805761	0.511050	7192.000000	14073.000000	1958.000000	2430.000000
0.700722	0.987797	0.542934	7834.000000	14429.000000	1457.000000	1475.000000
0.793472	0.980150	0.666526	12646.000000	18973.000000	2617.000000	2670.000000
0.627425	0.910915	0.478507	10063.000000	21030.000000	3405.000000	3738.000000
0.748818	0.792241	0.709908	12532.000000	17653.000000	3104.000000	3918.000000
0.699277	1.000000	0.537607	2516.000000	4680.000000	538.000000	538.000000
0.508923	0.380278	0.769109	5816.000000	7562.000000	1315.000000	3458.000000
0.582792	0.521122	0.661018	12404.000000	18765.000000	3010.000000	5776.000000
0.570199	0.801643	0.442457	8089.000000	18282.000000	1952.000000	2435.000000
0.820826	0.774945	0.872482	32315.000000	37038.000000	5289.000000	6825.000000
0.867772	0.984034	0.776080	19194.000000	24732.000000	4684.000000	4760.000000
0.638067	0.818250	0.522917	10017.000000	19156.000000	2170.000000	2652.000000
0.657383	0.701050	0.618837	7556.000000	12210.000000	1937.000000	2763.000000
0.724205	0.926667	0.594349	4775.000000	8034.000000	1668.000000	1800.000000
0.692406	0.837357	0.590234	11676.000000	19782.000000	3434.000000	4101.000000
0.820731	0.934132	0.731882	12139.000000	16586.000000	2340.000000	2505.000000
0.590868	0.931255	0.432707	5366.000000	12401.000000	1165.000000	1251.000000
0.776298	0.947777	0.657363	11776.000000	17914.000000	2686.000000	2834.000000
0.629966	0.801117	0.519071	12901.000000	24854.000000	3444.000000	4299.000000
0.719046	1.000000	0.561336	2050.000000	3652.000000	413.000000	413.000000
0.669939	0.995002	0.504967	9454.000000	18722.000000	2190.000000	2201.000000
0.355756	0.822932	0.226929	4837.000000	21315.000000	1701.000000	2067.000000
0.226352	0.310716	0.178017	2167.000000	12173.000000	1067.000000	3434.000000
0.850965	0.945533	0.773594	9492.000000	12270.000000	2413.000000	2552.000000
0.546799	0.810325	0.412613	4004.000000	9704.000000	1397.000000	1724.000000
0.674799	0.715287	0.638649	5334.000000	8352.000000	1123.000000	1570.000000
0.551599	0.477951	0.652080	8136.000000	12477.000000	2211.000000	4626.000000
0.785165	0.792945	0.777536	10737.000000	13809.000000	2765.000000	3487.000000
