0.804260	0.963539	0.690170	12842.000000	18607.000000	2167.000000	2249.000000
0.805708	0.989899	0.679308	8992.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392912	0.944948	0.248020	4634.000000	18684.000000	1356.000000	1435.000000
0.523664	0.845732	0.379242	10593.000000	27932.000000	1387.000000	1640.000000
0.359784	0.853866	0.227908	3982.000000	17472.000000	1005.000000	1177.000000
0.452534	0.962169	0.295837	4413.000000	14917.000000	1526.000000	1586.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622637	0.926158	0.468951	8292.000000	17682.000000	1480.000000	1598.000000
0.896951	0.976704	0.829240	4929.000000	5944.000000	1132.000000	1159.000000
0.756981	0.993675	0.611356	5836.000000	9546.000000	1571.000000	1581.000000
0.569303	1.000000	0.397920	6122.000000	15385.000000	1416.000000	1416.000000
0.397607	0.750658	0.270422	4863.000000	17983.000000	1141.000000	1520.000000
0.620547	0.881988	0.478661	6606.000000	13801.000000	1420.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.024946	0.661765	0.012712	175.000000	13766.000000	90.000000	136.000000
0.744518	1.000000	0.593014	9541.000000	16089.000000	1674.000000	1674.000000
0.573626	0.945477	0.411705	3658.000000	8885.000000	763.000000	807.000000
0.467568	1.000000	0.305115	4325.000000	14175.000000	782.000000	782.000000
0.634422	0.699958	0.580107	4211.000000	7259.000000	1668.000000	2383.000000
0.593701	1.000000	0.422173	6249.000000	14802.000000	1242.000000	1242.000000
0.242685	0.715649	0.146117	1415.000000	9684.000000	375.000000	524.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.737780	0.876239	0.637107	7091.000000	11130.000000	2563.000000	2925.000000
0.657893	0.956809	0.501287	6232.000000	12432.000000	1595.000000	1667.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.753872	0.947741	0.625849	9496.000000	15173.000000	2140.000000	2258.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.296638	0.975852	0.174902	3129.000000	17890.000000	687.000000	704.000000
0.753124	0.981982	0.610778	5293.000000	8666.000000	1090.000000	1110.000000
0.517409	0.952952	0.355108	6969.000000	19625.000000	1985.000000	2083.000000
0.285206	1.000000	0.166321	3606.000000	21681.000000	520.000000	520.000000
0.343306	0.976391	0.208267	3028.000000	14539.000000	579.000000	593.000000
0.682247	1.000000	0.517736	7225.000000	13955.000000	1523.000000	1523.000000
0.568979	0.970179	0.402523	3956.000000	9828.000000	1464.000000	1509.000000
0.468955	0.787390	0.333914	4409.000000	13204.000000	1611.000000	2046.000000
0.474210	0.970670	0.313742	7308.000000	23293.000000	1390.000000	1432.000000
0.449426	0.996406	0.290148	5955.000000	20524.000000	1109.000000	1113.000000
0.600914	0.593788	0.608212	6014.000000	9888.000000	1453.000000	2447.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359947	0.998913	0.219526	3211.000000	14627.000000	919.000000	920.000000
0.615862	0.898751	0.468423	6401.000000	13665.000000	1367.000000	1521.000000
0.570521	0.989140	0.400867	8781.000000	21905.000000	2277.000000	2302.000000
0.730953	0.930222	0.601995	10379.000000	17241.000000	2093.000000	2250.000000
0.408706	0.978405	0.258303	4962.000000	19210.000000	1178.000000	1204.000000
0.730724	0.945360	0.595517	8953.000000	15034.000000	2180.000000	2306.000000
0.100525	1.000000	0.052922	1054.000000	19916.000000	236.000000	236.000000
0.672166	0.986872	0.509645	9670.000000	18974.000000	1729.000000	1752.000000
0.538775	0.936895	0.378105	9011.000000	23832.000000	2034.000000	2171.000000
0.513311	0.916337	0.356510	5871.000000	16468.000000	1391.000000	1518.000000
0.621986	0.928507	0.467616	5516.000000	11796.000000	2052.000000	2210.000000
0.556920	0.972326	0.390211	5740.000000	14710.000000	1300.000000	1337.000000
0.532226	0.981811	0.365060	9485.000000	25982.000000	2375.000000	2419.000000
0.284168	0.784247	0.173521	3312.000000	19087.000000	687.000000	876.000000
0.677132	0.856102	0.560052	9923.000000	17718.000000	1880.000000	2196.000000
0.388869	0.814592	0.255394	3468.000000	13579.000000	949.000000	1165.000000
0.602602	0.995633	0.432048	7722.000000	17873.000000	1368.000000	1374.000000
0.747243	1.000000	0.596479	6844.000000	11474.000000	1432.000000	1432.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.721499	0.994652	0.566049	16219.000000	28653.000000	3348.000000	3366.000000
0.597085	1.000000	0.425603	4342.000000	10202.000000	724.000000	724.000000
0.630389	0.984201	0.463694	4285.000000	9241.000000	1059.000000	1076.000000
0.342118	0.804162	0.217278	2168.000000	9978.000000	657.000000	817.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.426972	0.854558	0.284580	4732.000000	16628.000000	1228.000000	1437.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360369	1.000000	0.219786	4261.000000	19387.000000	862.000000	862.000000
0.493723	0.914787	0.338100	3192.000000	9441.000000	730.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662073	0.983642	0.498956	10271.000000	20585.000000	2285.000000	2323.000000
0.502291	1.000000	0.335373	6852.000000	20431.000000	1579.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087553	1.000000	0.045781	842.000000	18392.000000	136.000000	136.000000
0.562645	0.993856	0.392395	2848.000000	7258.000000	647.000000	651.000000
0.490399	0.997786	0.325087	6229.000000	19161.000000	1352.000000	1355.000000
0.517146	1.000000	0.348751	7774.000000	22291.000000	1700.000000	1700.000000
0.256608	0.802057	0.152737	1473.000000	9644.000000	312.000000	389.000000
0.674814	0.930293	0.529423	5308.000000	10026.000000	1081.000000	1162.000000
0.517736	0.924650	0.359521	3931.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738555	0.895128	0.628602	8923.000000	14195.000000	2168.000000	2422.000000
0.594820	0.953882	0.432149	8420.000000	19484.000000	2027.000000	2125.000000
0.469610	0.948324	0.312075	3714.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.678019	0.995461	0.514084	7775.000000	15124.000000	1974.000000	1983.000000
0.449507	0.800370	0.312510	7554.000000	24172.000000	2165.000000	2705.000000
0.423026	0.864706	0.280004	2781.000000	9932.000000	735.000000	850.000000
0.784384	0.943826	0.671026	8261.000000	12311.000000	1697.000000	1798.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.696146	0.937331	0.553679	6555.000000	11839.000000	1735.000000	1851.000000
0.404988	0.983161	0.255018	6645.000000	26057.000000	1518.000000	1544.000000
0.431641	0.994299	0.275653	3691.000000	13390.000000	872.000000	877.000000
0.165294	0.897059	0.091034	1854.000000	20366.000000	488.000000	544.000000
0.623762	0.793427	0.513876	8666.000000	16864.000000	1859.000000	2343.000000
0.568434	0.993840	0.398051	9068.000000	22781.000000	1452.000000	1461.000000
0.723852	0.979955	0.573874	14581.000000	25408.000000	3080.000000	3143.000000
0.572038	0.817572	0.439920	9951.000000	22620.000000	2559.000000	3130.000000
0.252105	1.000000	0.144234	2395.000000	16605.000000	481.000000	481.000000
0.658719	0.903648	0.518251	6233.000000	12027.000000	1313.000000	1453.000000
0.557936	0.926275	0.399194	12179.000000	30509.000000	2852.000000	3079.000000
0.629447	0.917308	0.479100	6579.000000	13732.000000	1431.000000	1560.000000
0.548817	0.979947	0.381136	5637.000000	14790.000000	1466.000000	1496.000000
0.425865	0.993808	0.270996	7028.000000	25934.000000	1284.000000	1292.000000
0.607924	0.966443	0.443427	4891.000000	11030.000000	1008.000000	1043.000000
0.174953	1.000000	0.095862	1105.000000	11527.000000	277.000000	277.000000
0.579667	1.000000	0.408120	5046.000000	12364.000000	864.000000	864.000000
0.344512	0.762250	0.222549	2803.000000	12595.000000	420.000000	551.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228732	0.884439	0.131351	2089.000000	15904.000000	773.000000	874.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.671361	0.979206	0.510781	6633.000000	12986.000000	1554.000000	1587.000000
0.423015	0.830968	0.283724	3849.000000	13566.000000	644.000000	775.000000
0.328821	1.000000	0.196760	2769.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515589	1.000000	0.347336	6590.000000	18973.000000	1221.000000	1221.000000
0.420934	1.000000	0.266572	5606.000000	21030.000000	1627.000000	1627.000000
0.653009	0.997841	0.485300	8567.000000	17653.000000	1849.000000	1853.000000
0.321076	1.000000	0.191239	895.000000	4680.000000	213.000000	213.000000
0.418221	0.623630	0.314599	2379.000000	7562.000000	512.000000	821.000000
0.484091	0.662935	0.381242	7154.000000	18765.000000	1066.000000	1608.000000
0.421584	1.000000	0.267093	4883.000000	18282.000000	1000.000000	1000.000000
0.693042	0.876884	0.572925	21220.000000	37038.000000	3141.000000	3582.000000
0.765792	0.985091	0.626355	15491.000000	24732.000000	3700.000000	3756.000000
0.368135	0.914127	0.230476	4415.000000	19156.000000	990.000000	1083.000000
0.519388	0.901447	0.364783	4454.000000	12210.000000	997.000000	1106.000000
0.451564	0.991209	0.292382	2349.000000	8034.000000	902.000000	910.000000
0.468488	0.952038	0.310686	6146.000000	19782.000000	1588.000000	1668.000000
0.519966	1.000000	0.351320	5827.000000	16586.000000	974.000000	974.000000
0.476348	1.000000	0.312636	3877.000000	12401.000000	784.000000	784.000000
0.713666	0.983185	0.560121	10034.000000	17914.000000	2105.000000	2141.000000
0.265403	0.701220	0.163676	4068.000000	24854.000000	1035.000000	1476.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.649898	0.985682	0.484760	5948.000000	12270.000000	1308.000000	1327.000000
0.442947	0.971271	0.286892	2784.000000	9704.000000	879.000000	905.000000
0.431305	0.863158	0.287476	2401.000000	8352.000000	492.000000	570.000000
0.466641	0.880907	0.317384	3960.000000	12477.000000	932.000000	1058.000000
0.437150	0.793401	0.301687	4166.000000	13809.000000	1010.000000	1273.000000
