0.556869	0.445686	0.741961	14213.000000	19156.000000	3430.000000	7696.000000
0.679696	0.586240	0.808600	9873.000000	12210.000000	3042.000000	5189.000000
0.721460	0.693683	0.751556	6038.000000	8034.000000	2251.000000	3245.000000
0.757083	0.761048	0.753159	14899.000000	19782.000000	4736.000000	6223.000000
0.856254	0.802103	0.918244	15230.000000	16586.000000	3737.000000	4659.000000
0.797813	0.754643	0.846222	10494.000000	12401.000000	3088.000000	4092.000000
0.754448	0.673619	0.857318	15358.000000	17914.000000	3940.000000	5849.000000
0.688383	0.629765	0.759033	18865.000000	24854.000000	5171.000000	8211.000000
0.698859	0.767389	0.641566	2343.000000	3652.000000	673.000000	877.000000
0.835881	0.805856	0.868230	16255.000000	18722.000000	5147.000000	6387.000000
0.664359	0.533158	0.881210	18783.000000	21315.000000	7702.000000	14446.000000
0.416215	0.288661	0.745749	9078.000000	12173.000000	4282.000000	14834.000000
0.821371	0.711620	0.971149	11916.000000	12270.000000	3356.000000	4716.000000
0.565313	0.429019	0.828524	8040.000000	9704.000000	2602.000000	6065.000000
0.528679	0.374385	0.899306	7511.000000	8352.000000	1903.000000	5083.000000
0.452938	0.308067	0.855013	10668.000000	12477.000000	3288.000000	10673.000000
0.750106	0.637088	0.911869	12592.000000	13809.000000	3360.000000	5274.000000
