0.306156	0.992079	0.181008	2396.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381528	0.984524	0.236610	6609.000000	27932.000000	827.000000	840.000000
0.238177	1.000000	0.135188	2362.000000	17472.000000	583.000000	583.000000
0.229406	0.998843	0.129584	1933.000000	14917.000000	863.000000	864.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.438895	0.986079	0.282264	4991.000000	17682.000000	850.000000	862.000000
0.569779	1.000000	0.398385	2368.000000	5944.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.126673	1.000000	0.067619	1216.000000	17983.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	13801.000000	0.000000	0.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.699143	1.000000	0.537448	8647.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237927	1.000000	0.135026	1914.000000	14175.000000	325.000000	325.000000
0.416485	0.913462	0.269734	1958.000000	7259.000000	950.000000	1040.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.222418	0.741379	0.130834	1267.000000	9684.000000	258.000000	348.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.399155	0.872599	0.258760	2880.000000	11130.000000	863.000000	989.000000
0.556385	0.955500	0.392455	4879.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650702	0.986178	0.485534	7367.000000	15173.000000	1641.000000	1664.000000
0.676235	1.000000	0.510843	7821.000000	15310.000000	1426.000000	1426.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.376570	1.000000	0.231960	3237.000000	13955.000000	706.000000	706.000000
0.000000	1.000000	0.000000	0.000000	9828.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13204.000000	0.000000	0.000000
0.026268	1.000000	0.013309	310.000000	23293.000000	96.000000	96.000000
0.144975	1.000000	0.078152	1604.000000	20524.000000	269.000000	269.000000
0.030756	0.276923	0.016282	161.000000	9888.000000	90.000000	325.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304509	1.000000	0.179599	2627.000000	14627.000000	531.000000	531.000000
0.114262	1.000000	0.060593	828.000000	13665.000000	167.000000	167.000000
0.173366	1.000000	0.094910	2079.000000	21905.000000	517.000000	517.000000
0.167124	0.935484	0.091758	1582.000000	17241.000000	435.000000	465.000000
0.339732	0.986352	0.205206	3942.000000	19210.000000	795.000000	806.000000
0.111150	0.723861	0.060197	905.000000	15034.000000	270.000000	373.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.297353	0.991898	0.174891	4168.000000	23832.000000	857.000000	864.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.068425	0.991031	0.035436	418.000000	11796.000000	221.000000	223.000000
0.419163	0.966121	0.267641	3937.000000	14710.000000	827.000000	856.000000
0.277187	0.998955	0.160919	4181.000000	25982.000000	956.000000	957.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.612786	0.936116	0.455469	8070.000000	17718.000000	1480.000000	1581.000000
0.091497	1.000000	0.047942	651.000000	13579.000000	137.000000	137.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.624963	1.000000	0.454506	5215.000000	11474.000000	1047.000000	1047.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.548554	1.000000	0.377936	10829.000000	28653.000000	1918.000000	1918.000000
0.441015	1.000000	0.282886	2886.000000	10202.000000	481.000000	481.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.148794	1.000000	0.080377	802.000000	9978.000000	201.000000	201.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.311347	0.894432	0.188477	3134.000000	16628.000000	771.000000	862.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.359953	1.000000	0.219477	4255.000000	19387.000000	862.000000	862.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20585.000000	0.000000	0.000000
0.288789	1.000000	0.168763	3448.000000	20431.000000	707.000000	707.000000
0.139574	1.000000	0.075023	1075.000000	14329.000000	215.000000	215.000000
0.000000	1.000000	0.000000	0.000000	18392.000000	0.000000	0.000000
0.498790	0.992016	0.333150	2418.000000	7258.000000	497.000000	501.000000
0.000000	1.000000	0.000000	0.000000	19161.000000	0.000000	0.000000
0.198634	1.000000	0.110269	2458.000000	22291.000000	503.000000	503.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10934.000000	0.000000	0.000000
0.203907	1.000000	0.113528	1310.000000	11539.000000	283.000000	283.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.421906	0.895700	0.275942	3917.000000	14195.000000	979.000000	1093.000000
0.108258	1.000000	0.057226	1115.000000	19484.000000	323.000000	323.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.420700	0.995174	0.266728	4034.000000	15124.000000	1031.000000	1036.000000
0.054229	0.352668	0.029373	710.000000	24172.000000	152.000000	431.000000
0.211793	0.823383	0.121526	1207.000000	9932.000000	331.000000	402.000000
0.535357	0.909859	0.379254	4669.000000	12311.000000	969.000000	1065.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.494863	0.914439	0.339218	4016.000000	11839.000000	1197.000000	1309.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16864.000000	0.000000	0.000000
0.410979	1.000000	0.258637	5892.000000	22781.000000	970.000000	970.000000
0.391905	0.980684	0.244884	6222.000000	25408.000000	1320.000000	1346.000000
0.339988	0.789153	0.216667	4901.000000	22620.000000	1295.000000	1641.000000
0.000000	1.000000	0.000000	0.000000	16605.000000	0.000000	0.000000
0.609676	1.000000	0.438513	5274.000000	12027.000000	1062.000000	1062.000000
0.108907	1.000000	0.057590	1757.000000	30509.000000	387.000000	387.000000
0.421323	0.977984	0.268497	3687.000000	13732.000000	844.000000	863.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.329963	1.000000	0.197578	5124.000000	25934.000000	916.000000	916.000000
0.608180	0.966443	0.443699	4894.000000	11030.000000	1008.000000	1043.000000
0.174663	1.000000	0.095688	1103.000000	11527.000000	277.000000	277.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.020419	0.909091	0.010325	138.000000	13365.000000	30.000000	33.000000
0.218656	1.000000	0.122748	1594.000000	12986.000000	321.000000	321.000000
0.422441	0.830968	0.283208	3842.000000	13566.000000	644.000000	775.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399376	1.000000	0.249512	4734.000000	18973.000000	820.000000	820.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.161912	1.000000	0.088087	1555.000000	17653.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	4680.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.115302	1.000000	0.061178	1148.000000	18765.000000	203.000000	203.000000
0.274551	1.000000	0.159118	2909.000000	18282.000000	486.000000	486.000000
0.584031	0.905126	0.431098	15967.000000	37038.000000	2366.000000	2614.000000
0.496569	0.973797	0.333252	8242.000000	24732.000000	2044.000000	2099.000000
0.021381	1.000000	0.010806	207.000000	19156.000000	69.000000	69.000000
0.302064	0.987685	0.178296	2177.000000	12210.000000	401.000000	406.000000
0.000000	1.000000	0.000000	0.000000	8034.000000	0.000000	0.000000
0.322002	0.997403	0.191993	3798.000000	19782.000000	768.000000	770.000000
0.520098	1.000000	0.351441	5829.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.349987	0.989912	0.212571	3808.000000	17914.000000	785.000000	793.000000
0.114259	0.695346	0.062244	1547.000000	24854.000000	493.000000	709.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.494023	0.983749	0.329829	4047.000000	12270.000000	908.000000	923.000000
0.000000	1.000000	0.000000	0.000000	9704.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.320338	0.950525	0.192628	2660.000000	13809.000000	634.000000	667.000000
