0.672699	0.912621	0.532665	3987.000000	7485.000000	940.000000	1030.000000
0.816311	0.955855	0.712321	13309.000000	18684.000000	3118.000000	3262.000000
0.615788	0.613521	0.618072	17264.000000	27932.000000	2659.000000	4334.000000
0.649328	0.795259	0.548649	9586.000000	17472.000000	2684.000000	3375.000000
0.647341	0.967623	0.486358	7255.000000	14917.000000	2361.000000	2440.000000
0.641691	0.836869	0.520336	4772.000000	9171.000000	1144.000000	1367.000000
0.655250	0.899087	0.515456	10422.000000	20219.000000	1969.000000	2190.000000
0.705027	0.905861	0.577084	10204.000000	17682.000000	1963.000000	2167.000000
0.824139	0.787043	0.864906	5141.000000	5944.000000	1312.000000	1667.000000
0.816099	0.992888	0.692751	6613.000000	9546.000000	1815.000000	1828.000000
0.731192	0.861188	0.635294	9774.000000	15385.000000	2494.000000	2896.000000
0.671491	0.739374	0.615025	11060.000000	17983.000000	2505.000000	3388.000000
0.732282	0.824453	0.658648	9090.000000	13801.000000	1996.000000	2421.000000
0.737604	0.894484	0.627541	6945.000000	11067.000000	1865.000000	2085.000000
0.641858	0.984252	0.476201	4402.000000	9244.000000	875.000000	889.000000
0.424139	0.521212	0.357548	4922.000000	13766.000000	1376.000000	2640.000000
0.823683	0.818785	0.828641	13332.000000	16089.000000	2467.000000	3013.000000
0.676321	0.715101	0.641531	5700.000000	8885.000000	1378.000000	1927.000000
0.762012	0.963232	0.630335	8935.000000	14175.000000	2253.000000	2339.000000
0.632803	0.609159	0.658355	4779.000000	7259.000000	1942.000000	3188.000000
0.775839	0.918131	0.671734	9943.000000	14802.000000	2456.000000	2675.000000
0.663424	0.724804	0.611627	5923.000000	9684.000000	1575.000000	2173.000000
0.222413	0.506446	0.142496	1016.000000	7130.000000	275.000000	543.000000
0.800413	0.796375	0.804492	8954.000000	11130.000000	3911.000000	4911.000000
0.790265	0.885074	0.713803	8874.000000	12432.000000	2526.000000	2854.000000
0.598095	0.887360	0.451057	7700.000000	17071.000000	1741.000000	1962.000000
0.836499	0.914753	0.770579	11692.000000	15173.000000	2908.000000	3179.000000
0.825064	1.000000	0.702221	10751.000000	15310.000000	1967.000000	1967.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.523169	0.812500	0.385790	5104.000000	13230.000000	1196.000000	1472.000000
0.568180	0.859641	0.424315	7591.000000	17890.000000	1917.000000	2230.000000
0.836238	0.926928	0.761712	6601.000000	8666.000000	1370.000000	1478.000000
0.704400	0.917144	0.571771	11221.000000	19625.000000	3365.000000	3669.000000
0.611586	0.956199	0.449564	9747.000000	21681.000000	1419.000000	1484.000000
0.653503	0.952830	0.497283	7230.000000	14539.000000	1414.000000	1484.000000
0.780895	0.980859	0.648656	9052.000000	13955.000000	2101.000000	2142.000000
0.636939	0.959868	0.476597	4684.000000	9828.000000	2033.000000	2118.000000
0.623001	0.846244	0.492957	6509.000000	13204.000000	2873.000000	3395.000000
0.691642	0.881443	0.569098	13256.000000	23293.000000	2736.000000	3104.000000
0.716605	0.966233	0.569480	11688.000000	20524.000000	2375.000000	2458.000000
0.549531	0.459310	0.683859	6762.000000	9888.000000	1744.000000	3797.000000
0.659631	0.852178	0.538058	6058.000000	11259.000000	1643.000000	1928.000000
0.527017	0.909735	0.370958	5426.000000	14627.000000	1542.000000	1695.000000
0.761918	0.921459	0.649469	8875.000000	13665.000000	1971.000000	2139.000000
0.740380	0.942414	0.609678	13355.000000	21905.000000	4075.000000	4324.000000
0.735093	0.741750	0.728554	12561.000000	17241.000000	2832.000000	3818.000000
0.695130	0.835878	0.594951	11429.000000	19210.000000	3066.000000	3668.000000
0.802250	0.924548	0.708527	10652.000000	15034.000000	2610.000000	2823.000000
0.503420	0.783024	0.370958	7388.000000	19916.000000	1393.000000	1779.000000
0.884169	0.985745	0.801571	15209.000000	18974.000000	2766.000000	2806.000000
0.735218	0.942182	0.602803	14366.000000	23832.000000	3308.000000	3511.000000
0.686036	0.711940	0.661950	10901.000000	16468.000000	2862.000000	4020.000000
0.722257	0.851971	0.626823	7394.000000	11796.000000	2918.000000	3425.000000
0.715415	0.939513	0.577634	8497.000000	14710.000000	2159.000000	2298.000000
0.786156	0.936453	0.677431	17601.000000	25982.000000	4583.000000	4894.000000
0.725331	0.828875	0.644784	12307.000000	19087.000000	2727.000000	3290.000000
0.756817	0.794370	0.722655	12804.000000	17718.000000	2596.000000	3268.000000
0.671610	0.855731	0.552692	7505.000000	13579.000000	2337.000000	2731.000000
0.627954	0.923800	0.475634	8501.000000	17873.000000	1770.000000	1916.000000
0.791121	0.998148	0.655220	7518.000000	11474.000000	1617.000000	1620.000000
0.755029	0.816338	0.702286	11245.000000	16012.000000	2858.000000	3501.000000
0.874028	0.953782	0.806582	23111.000000	28653.000000	5056.000000	5301.000000
0.849417	0.999214	0.738679	7536.000000	10202.000000	1271.000000	1272.000000
0.722757	0.654545	0.806839	7456.000000	9241.000000	1800.000000	2750.000000
0.535722	0.819293	0.397976	3971.000000	9978.000000	1206.000000	1472.000000
0.448780	0.867438	0.302690	4771.000000	15762.000000	975.000000	1124.000000
0.731345	0.708229	0.756020	6154.000000	8140.000000	1136.000000	1604.000000
0.561899	0.582888	0.542369	5050.000000	9311.000000	1308.000000	2244.000000
0.638426	0.843964	0.513394	8471.000000	16500.000000	2461.000000	2916.000000
0.735448	0.813272	0.671217	11161.000000	16628.000000	3027.000000	3722.000000
0.727377	0.972875	0.580814	2670.000000	4597.000000	538.000000	553.000000
0.324010	0.903146	0.197418	4159.000000	21067.000000	1091.000000	1208.000000
0.776455	0.915533	0.674060	13068.000000	19387.000000	3230.000000	3528.000000
0.722745	0.887292	0.609681	5756.000000	9441.000000	1173.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.741071	0.923345	0.618897	12740.000000	20585.000000	3180.000000	3444.000000
0.685147	0.981474	0.526259	10752.000000	20431.000000	2543.000000	2591.000000
0.445697	0.841195	0.303161	4344.000000	14329.000000	1070.000000	1272.000000
0.479394	0.951049	0.320465	5894.000000	18392.000000	952.000000	1001.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.701856	0.919958	0.567350	10871.000000	19161.000000	2609.000000	2836.000000
0.762007	0.925936	0.647391	14431.000000	22291.000000	3288.000000	3551.000000
0.517176	0.906588	0.361779	3489.000000	9644.000000	922.000000	1017.000000
0.834443	0.856068	0.813884	8160.000000	10026.000000	1707.000000	1994.000000
0.597839	0.870384	0.455277	4978.000000	10934.000000	1155.000000	1327.000000
0.716819	0.801232	0.648496	7483.000000	11539.000000	1951.000000	2435.000000
0.752994	0.902676	0.645891	7420.000000	11488.000000	1855.000000	2055.000000
0.820626	0.889563	0.761606	10811.000000	14195.000000	2787.000000	3133.000000
0.825244	0.911951	0.753593	14683.000000	19484.000000	4029.000000	4418.000000
0.619442	0.937677	0.462482	5504.000000	11901.000000	993.000000	1059.000000
0.488004	0.859532	0.340726	6145.000000	18035.000000	1542.000000	1794.000000
0.798808	0.938371	0.695385	10517.000000	15124.000000	3030.000000	3229.000000
0.726489	0.798087	0.666680	16115.000000	24172.000000	4589.000000	5750.000000
0.650233	0.604106	0.703987	6992.000000	9932.000000	1854.000000	3069.000000
0.859183	0.892478	0.828284	10197.000000	12311.000000	2100.000000	2353.000000
0.307841	0.962894	0.183206	4163.000000	22723.000000	1038.000000	1078.000000
0.789874	0.756211	0.826675	9787.000000	11839.000000	2770.000000	3663.000000
0.737750	0.987618	0.588786	15342.000000	26057.000000	3669.000000	3715.000000
0.552019	0.929800	0.392532	5256.000000	13390.000000	1351.000000	1453.000000
0.583375	0.909765	0.429343	8744.000000	20366.000000	2823.000000	3103.000000
0.699010	0.816949	0.610828	10301.000000	16864.000000	2169.000000	2655.000000
0.795560	0.974227	0.672271	15315.000000	22781.000000	3024.000000	3104.000000
0.865712	0.958536	0.789279	20054.000000	25408.000000	4346.000000	4534.000000
0.704918	0.799889	0.630106	14253.000000	22620.000000	4305.000000	5382.000000
0.504439	0.775435	0.373803	6207.000000	16605.000000	1692.000000	2182.000000
0.716146	0.887907	0.600067	7217.000000	12027.000000	1608.000000	1811.000000
0.731331	0.849931	0.641778	19580.000000	30509.000000	4899.000000	5764.000000
0.726506	0.723859	0.729173	10013.000000	13732.000000	2506.000000	3462.000000
0.795691	0.970230	0.674375	9974.000000	14790.000000	2705.000000	2788.000000
0.690251	0.997438	0.527724	13686.000000	25934.000000	3115.000000	3123.000000
0.809783	0.894654	0.739619	8158.000000	11030.000000	1707.000000	1908.000000
0.695486	0.848326	0.589312	6793.000000	11527.000000	2103.000000	2479.000000
0.737995	0.897276	0.626739	7749.000000	12364.000000	1581.000000	1762.000000
0.818941	0.840818	0.798174	10053.000000	12595.000000	1685.000000	2004.000000
0.519903	0.752868	0.397043	3035.000000	7644.000000	722.000000	959.000000
0.581528	0.749090	0.475226	7558.000000	15904.000000	3087.000000	4121.000000
0.506643	0.944781	0.346128	4626.000000	13365.000000	1249.000000	1322.000000
0.697969	0.979824	0.542045	7039.000000	12986.000000	1894.000000	1933.000000
0.673115	0.781666	0.591036	8018.000000	13566.000000	1586.000000	2029.000000
0.582571	0.844411	0.444681	6258.000000	14073.000000	1677.000000	1986.000000
0.688675	0.987368	0.528727	7629.000000	14429.000000	1407.000000	1425.000000
0.735268	0.987047	0.585832	11115.000000	18973.000000	2286.000000	2316.000000
0.610513	0.907202	0.460057	9675.000000	21030.000000	3187.000000	3513.000000
0.736849	0.872432	0.637739	11258.000000	17653.000000	2633.000000	3018.000000
0.699819	1.000000	0.538248	2519.000000	4680.000000	538.000000	538.000000
0.493669	0.374340	0.724676	5480.000000	7562.000000	1205.000000	3219.000000
0.587500	0.538241	0.646683	12135.000000	18765.000000	2822.000000	5243.000000
0.543792	0.874674	0.394541	7213.000000	18282.000000	1675.000000	1915.000000
0.843309	0.856492	0.830525	30761.000000	37038.000000	4888.000000	5707.000000
0.858740	0.985833	0.760674	18813.000000	24732.000000	4523.000000	4588.000000
0.635328	0.820690	0.518271	9928.000000	19156.000000	2142.000000	2610.000000
0.635859	0.706392	0.578133	7059.000000	12210.000000	1713.000000	2425.000000
0.601333	0.925448	0.445357	3578.000000	8034.000000	1291.000000	1395.000000
0.671986	0.844190	0.558134	11041.000000	19782.000000	3240.000000	3838.000000
0.807646	0.935497	0.710539	11785.000000	16586.000000	2248.000000	2403.000000
0.583354	0.938170	0.423272	5249.000000	12401.000000	1138.000000	1213.000000
0.768002	0.985855	0.629005	11268.000000	17914.000000	2509.000000	2545.000000
0.583084	0.769916	0.469220	11662.000000	24854.000000	2764.000000	3590.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.601476	0.996247	0.430777	8065.000000	18722.000000	1858.000000	1865.000000
0.169240	0.903750	0.093361	1990.000000	21315.000000	723.000000	800.000000
0.150576	0.330353	0.097511	1187.000000	12173.000000	665.000000	2013.000000
0.841819	0.947326	0.757457	9294.000000	12270.000000	2374.000000	2506.000000
0.540493	0.806528	0.406430	3944.000000	9704.000000	1359.000000	1685.000000
0.674665	0.715287	0.638410	5332.000000	8352.000000	1123.000000	1570.000000
0.597395	0.568097	0.629879	7859.000000	12477.000000	2119.000000	3730.000000
0.766489	0.809987	0.727424	10045.000000	13809.000000	2498.000000	3084.000000
