0.839080	0.796242	0.886790	13285.000000	14981.000000	4111.000000	5163.000000
0.523355	0.392177	0.786392	10194.000000	12963.000000	3399.000000	8667.000000
0.708852	0.602673	0.860445	18910.000000	21977.000000	6087.000000	10100.000000
0.599175	0.470890	0.823529	9618.000000	11679.000000	2386.000000	5067.000000
0.524202	0.377403	0.857902	9364.000000	10915.000000	4299.000000	11391.000000
0.815491	0.789030	0.843790	7276.000000	8623.000000	1683.000000	2133.000000
0.880142	0.878898	0.881389	16400.000000	18607.000000	2903.000000	3303.000000
0.801036	0.742764	0.869230	11506.000000	13237.000000	2951.000000	3973.000000
0.490759	0.378743	0.696860	5216.000000	7485.000000	1657.000000	4375.000000
0.812064	0.814357	0.809784	15130.000000	18684.000000	4220.000000	5182.000000
0.477125	0.333687	0.836854	23375.000000	27932.000000	3775.000000	11313.000000
0.702938	0.642815	0.775469	13549.000000	17472.000000	4339.000000	6750.000000
0.845215	0.844150	0.846283	12624.000000	14917.000000	3889.000000	4607.000000
0.552446	0.432283	0.765129	7017.000000	9171.000000	2196.000000	5080.000000
0.733607	0.667077	0.814877	16476.000000	20219.000000	3791.000000	5683.000000
0.706344	0.716861	0.696132	12309.000000	17682.000000	2823.000000	3938.000000
0.562760	0.408043	0.906460	5388.000000	5944.000000	1451.000000	3556.000000
0.643046	0.530832	0.815420	7784.000000	9546.000000	2264.000000	4265.000000
0.723324	0.692052	0.757556	11655.000000	15385.000000	3126.000000	4517.000000
0.703940	0.598638	0.854196	15361.000000	17983.000000	4133.000000	6904.000000
0.712145	0.641621	0.800087	11042.000000	13801.000000	2818.000000	4392.000000
0.787114	0.862091	0.724135	8014.000000	11067.000000	2688.000000	3118.000000
0.701863	0.665676	0.742211	6861.000000	9244.000000	2240.000000	3365.000000
0.489527	0.398096	0.635479	8748.000000	13766.000000	2969.000000	7458.000000
0.658129	0.505744	0.941948	15155.000000	16089.000000	3390.000000	6703.000000
0.463887	0.317834	0.858301	7626.000000	8885.000000	2201.000000	6925.000000
0.775122	0.703864	0.862434	12225.000000	14175.000000	3570.000000	5072.000000
0.576752	0.426115	0.892134	6476.000000	7259.000000	2924.000000	6862.000000
0.753152	0.654712	0.886434	13121.000000	14802.000000	3724.000000	5688.000000
0.551338	0.409487	0.843556	8169.000000	9684.000000	2210.000000	5397.000000
0.638716	0.566954	0.731276	5214.000000	7130.000000	1973.000000	3480.000000
0.689617	0.553551	0.914376	10177.000000	11130.000000	4848.000000	8758.000000
0.675564	0.563050	0.844273	10496.000000	12432.000000	3581.000000	6360.000000
0.685889	0.721507	0.653623	11158.000000	17071.000000	2969.000000	4115.000000
0.746756	0.636678	0.902854	13699.000000	15173.000000	3871.000000	6080.000000
0.891136	0.962460	0.829654	12702.000000	15310.000000	2410.000000	2504.000000
0.566472	0.459821	0.737536	11021.000000	14943.000000	2781.000000	6048.000000
0.559336	0.529917	0.592215	7835.000000	13230.000000	2223.000000	4195.000000
0.771444	0.707555	0.848016	15171.000000	17890.000000	4430.000000	6261.000000
0.796779	0.700510	0.923725	8005.000000	8666.000000	1787.000000	2551.000000
0.756185	0.675505	0.858752	16853.000000	19625.000000	6191.000000	9165.000000
0.733168	0.762877	0.705687	15300.000000	21681.000000	2355.000000	3087.000000
0.831763	0.849401	0.814843	11847.000000	14539.000000	2696.000000	3174.000000
0.840963	0.850987	0.831172	11599.000000	13955.000000	3318.000000	3899.000000
0.746106	0.745671	0.746540	7337.000000	9828.000000	3316.000000	4447.000000
0.757332	0.742265	0.773023	10207.000000	13204.000000	5158.000000	6949.000000
