0.645623	0.959171	0.486567	6049.000000	12432.000000	1527.000000	1592.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650761	0.986178	0.485599	7368.000000	15173.000000	1641.000000	1664.000000
0.819493	1.000000	0.694187	10628.000000	15310.000000	1940.000000	1940.000000
0.290804	0.996357	0.170247	2544.000000	14943.000000	547.000000	549.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.007684	1.000000	0.003857	69.000000	17890.000000	14.000000	14.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.260660	0.963134	0.150726	2958.000000	19625.000000	836.000000	868.000000
0.285070	1.000000	0.166228	3604.000000	21681.000000	520.000000	520.000000
0.343306	0.976391	0.208267	3028.000000	14539.000000	579.000000	593.000000
0.682310	1.000000	0.517807	7226.000000	13955.000000	1523.000000	1523.000000
0.552441	0.972915	0.385735	3791.000000	9828.000000	1365.000000	1403.000000
0.331858	0.747522	0.213269	2816.000000	13204.000000	1282.000000	1715.000000
0.307851	0.954198	0.183532	4275.000000	23293.000000	875.000000	917.000000
0.392405	0.995772	0.244348	5015.000000	20524.000000	942.000000	946.000000
0.553418	0.613514	0.504045	4984.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304509	1.000000	0.179599	2627.000000	14627.000000	531.000000	531.000000
0.578610	0.923423	0.421295	5757.000000	13665.000000	1230.000000	1332.000000
0.444081	1.000000	0.285414	6252.000000	21905.000000	1675.000000	1675.000000
0.730431	0.929778	0.601473	10370.000000	17241.000000	2092.000000	2250.000000
0.408706	0.978405	0.258303	4962.000000	19210.000000	1178.000000	1204.000000
0.730895	0.944926	0.595916	8959.000000	15034.000000	2179.000000	2306.000000
0.100434	1.000000	0.052872	1053.000000	19916.000000	236.000000	236.000000
0.671988	0.986301	0.509592	9669.000000	18974.000000	1728.000000	1752.000000
0.418856	0.994815	0.265274	6322.000000	23832.000000	1343.000000	1350.000000
0.446916	0.904120	0.296818	4888.000000	16468.000000	1141.000000	1262.000000
0.621585	0.928054	0.467277	5512.000000	11796.000000	2051.000000	2210.000000
0.556989	0.972326	0.390279	5741.000000	14710.000000	1300.000000	1337.000000
0.532105	0.980984	0.365060	9485.000000	25982.000000	2373.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675607	0.854920	0.558472	9895.000000	17718.000000	1868.000000	2185.000000
0.401023	0.934055	0.255321	3467.000000	13579.000000	949.000000	1016.000000
0.602656	0.995633	0.432104	7723.000000	17873.000000	1368.000000	1374.000000
0.625374	1.000000	0.454942	5220.000000	11474.000000	1047.000000	1047.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.667552	0.993948	0.502530	14399.000000	28653.000000	2956.000000	2974.000000
0.544962	1.000000	0.374534	3821.000000	10202.000000	637.000000	637.000000
0.377776	1.000000	0.232875	2152.000000	9241.000000	505.000000	505.000000
0.220133	0.834951	0.126779	1265.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280444	1.000000	0.163091	2691.000000	16500.000000	555.000000	555.000000
0.427040	0.854558	0.284640	4733.000000	16628.000000	1228.000000	1437.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360299	1.000000	0.219735	4260.000000	19387.000000	862.000000	862.000000
0.194674	0.824324	0.110370	1042.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512637	0.975812	0.347632	7156.000000	20585.000000	1533.000000	1571.000000
0.502181	1.000000	0.335275	6850.000000	20431.000000	1579.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562504	0.993856	0.392257	2847.000000	7258.000000	647.000000	651.000000
0.490131	0.997048	0.324931	6226.000000	19161.000000	1351.000000	1355.000000
0.517393	1.000000	0.348975	7779.000000	22291.000000	1700.000000	1700.000000
0.256608	0.802057	0.152737	1473.000000	9644.000000	312.000000	389.000000
0.503710	0.898876	0.349890	3508.000000	10026.000000	720.000000	801.000000
0.517547	0.924650	0.359338	3929.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738171	0.894715	0.628249	8918.000000	14195.000000	2167.000000	2422.000000
0.594680	0.953412	0.432098	8419.000000	19484.000000	2026.000000	2125.000000
0.469515	0.948324	0.311991	3713.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.646089	0.995159	0.478313	7234.000000	15124.000000	1850.000000	1859.000000
0.339775	0.788652	0.216532	5234.000000	24172.000000	1668.000000	2115.000000
0.369588	0.873278	0.234394	2328.000000	9932.000000	634.000000	726.000000
0.784384	0.943826	0.671026	8261.000000	12311.000000	1697.000000	1798.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.693244	0.938965	0.549455	6505.000000	11839.000000	1723.000000	1835.000000
0.302426	0.978907	0.178839	4660.000000	26057.000000	1021.000000	1043.000000
0.431458	0.994299	0.275504	3689.000000	13390.000000	872.000000	877.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.627297	0.997596	0.457483	7715.000000	16864.000000	1660.000000	1664.000000
0.569128	0.994524	0.398622	9081.000000	22781.000000	1453.000000	1461.000000
0.700406	0.983806	0.543766	13816.000000	25408.000000	2916.000000	2964.000000
0.545767	0.821305	0.408665	9244.000000	22620.000000	2367.000000	2882.000000
0.252933	1.000000	0.144776	2404.000000	16605.000000	481.000000	481.000000
0.658738	0.902959	0.518500	6236.000000	12027.000000	1312.000000	1453.000000
0.452130	0.952962	0.296372	9042.000000	30509.000000	2107.000000	2211.000000
0.571380	0.910120	0.416400	5718.000000	13732.000000	1286.000000	1413.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.368982	1.000000	0.226228	5867.000000	25934.000000	1057.000000	1057.000000
0.607819	0.965484	0.443518	4892.000000	11030.000000	1007.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.579340	1.000000	0.407797	5042.000000	12364.000000	864.000000	864.000000
0.228925	1.000000	0.129258	1628.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228541	0.884439	0.131225	2087.000000	15904.000000	773.000000	874.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.671029	0.979206	0.510396	6628.000000	12986.000000	1554.000000	1587.000000
0.422525	0.832258	0.283134	3841.000000	13566.000000	645.000000	775.000000
0.242084	1.000000	0.137711	1938.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515473	1.000000	0.347230	6588.000000	18973.000000	1221.000000	1221.000000
0.420815	1.000000	0.266476	5604.000000	21030.000000	1627.000000	1627.000000
0.636351	0.999436	0.466776	8240.000000	17653.000000	1772.000000	1773.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.451911	0.825163	0.311161	2353.000000	7562.000000	505.000000	612.000000
0.384550	0.603511	0.282174	5295.000000	18765.000000	825.000000	1367.000000
0.421448	1.000000	0.266984	4881.000000	18282.000000	1000.000000	1000.000000
0.646703	0.869418	0.514823	19068.000000	37038.000000	2823.000000	3247.000000
0.753920	0.984774	0.610747	15105.000000	24732.000000	3622.000000	3678.000000
0.156690	0.916870	0.085665	1641.000000	19156.000000	375.000000	409.000000
0.479043	0.921969	0.323587	3951.000000	12210.000000	768.000000	833.000000
0.451450	0.990110	0.292382	2349.000000	8034.000000	901.000000	910.000000
0.368231	0.998095	0.225761	4466.000000	19782.000000	1048.000000	1050.000000
0.520230	1.000000	0.351562	5831.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.713666	0.983185	0.560121	10034.000000	17914.000000	2105.000000	2141.000000
0.114308	0.693935	0.062284	1548.000000	24854.000000	492.000000	709.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.494206	0.983749	0.329992	4049.000000	12270.000000	908.000000	923.000000
0.442717	0.969061	0.286892	2784.000000	9704.000000	877.000000	905.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.424828	0.867238	0.281318	3510.000000	12477.000000	810.000000	934.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
