0.662158	0.983642	0.499053	10273.000000	20585.000000	2285.000000	2323.000000
0.563423	1.000000	0.392198	8013.000000	20431.000000	1826.000000	1826.000000
0.133441	0.565217	0.075651	1084.000000	14329.000000	221.000000	391.000000
0.187181	0.951952	0.103795	1909.000000	18392.000000	317.000000	333.000000
0.562504	0.993856	0.392257	2847.000000	7258.000000	647.000000	651.000000
0.490309	0.997048	0.325087	6229.000000	19161.000000	1351.000000	1355.000000
0.619611	0.944079	0.461128	10279.000000	22291.000000	2296.000000	2432.000000
0.486336	0.896468	0.333679	3218.000000	9644.000000	736.000000	821.000000
0.675057	0.930293	0.529723	5311.000000	10026.000000	1081.000000	1162.000000
0.517831	0.924650	0.359612	3932.000000	10934.000000	859.000000	929.000000
0.621107	0.801336	0.507063	5851.000000	11539.000000	1440.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.778279	0.893945	0.689116	9782.000000	14195.000000	2436.000000	2725.000000
0.632001	0.924943	0.479984	9352.000000	19484.000000	2440.000000	2638.000000
0.469515	0.948324	0.311991	3713.000000	11901.000000	679.000000	716.000000
0.024849	0.578313	0.012698	229.000000	18035.000000	48.000000	83.000000
0.712690	0.995940	0.554880	8392.000000	15124.000000	2208.000000	2217.000000
0.484048	0.823067	0.342835	8287.000000	24172.000000	2512.000000	3052.000000
0.432218	0.594270	0.339609	3373.000000	9932.000000	892.000000	1501.000000
0.785160	0.944629	0.671757	8270.000000	12311.000000	1706.000000	1806.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.790236	0.901053	0.703691	8331.000000	11839.000000	2140.000000	2375.000000
0.579900	0.989439	0.410139	10687.000000	26057.000000	2436.000000	2462.000000
0.431641	0.994299	0.275653	3691.000000	13390.000000	872.000000	877.000000
0.243809	0.897358	0.141068	2873.000000	20366.000000	883.000000	984.000000
0.626617	0.794480	0.517315	8724.000000	16864.000000	1871.000000	2355.000000
0.685628	0.996225	0.522672	11907.000000	22781.000000	2111.000000	2119.000000
0.773632	0.979464	0.639287	16243.000000	25408.000000	3434.000000	3506.000000
0.572692	0.811184	0.442573	10011.000000	22620.000000	2582.000000	3183.000000
0.252657	1.000000	0.144595	2401.000000	16605.000000	481.000000	481.000000
0.658420	0.902271	0.518334	6234.000000	12027.000000	1311.000000	1453.000000
0.600874	0.906074	0.449474	13713.000000	30509.000000	3222.000000	3556.000000
0.661237	0.843975	0.543548	7464.000000	13732.000000	1758.000000	2083.000000
0.615353	0.980649	0.448343	6631.000000	14790.000000	1723.000000	1757.000000
0.473521	0.994768	0.310712	8058.000000	25934.000000	1521.000000	1529.000000
0.608094	0.966443	0.443608	4893.000000	11030.000000	1008.000000	1043.000000
0.624505	0.894081	0.479830	5531.000000	11527.000000	1722.000000	1926.000000
0.576097	0.975364	0.408767	5054.000000	12364.000000	871.000000	893.000000
0.655283	0.861134	0.528861	6661.000000	12595.000000	1048.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.299508	0.848669	0.181841	2892.000000	15904.000000	1116.000000	1315.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.675137	0.979742	0.515016	6688.000000	12986.000000	1596.000000	1629.000000
0.496462	0.723863	0.377783	5125.000000	13566.000000	907.000000	1253.000000
0.439627	1.000000	0.281745	3965.000000	14073.000000	914.000000	914.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.597605	1.000000	0.426132	8085.000000	18973.000000	1560.000000	1560.000000
0.512334	0.998992	0.344508	7245.000000	21030.000000	1982.000000	1984.000000
0.653060	0.997841	0.485357	8568.000000	17653.000000	1849.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.502275	0.607617	0.428061	3237.000000	7562.000000	686.000000	1129.000000
0.508115	0.552189	0.470557	8830.000000	18765.000000	1476.000000	2673.000000
0.421857	1.000000	0.267312	4887.000000	18282.000000	1000.000000	1000.000000
0.730709	0.886486	0.621497	23019.000000	37038.000000	3444.000000	3885.000000
0.801083	0.984494	0.675279	16701.000000	24732.000000	4000.000000	4063.000000
0.551310	0.916443	0.394237	7552.000000	19156.000000	1711.000000	1867.000000
0.511039	0.842941	0.366667	4477.000000	12210.000000	1009.000000	1197.000000
0.540012	0.957635	0.376027	3021.000000	8034.000000	1085.000000	1133.000000
0.468315	0.952038	0.310535	6143.000000	19782.000000	1588.000000	1668.000000
0.648213	0.958498	0.489690	8122.000000	16586.000000	1455.000000	1518.000000
0.476536	1.000000	0.312797	3879.000000	12401.000000	784.000000	784.000000
0.718284	0.983402	0.565759	10135.000000	17914.000000	2133.000000	2169.000000
0.457972	0.786204	0.323087	8030.000000	24854.000000	1835.000000	2334.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080379	0.640086	0.042882	522.000000	12173.000000	297.000000	464.000000
0.783912	0.990246	0.648737	7960.000000	12270.000000	1929.000000	1948.000000
0.525609	0.884675	0.373866	3628.000000	9704.000000	1143.000000	1292.000000
0.503481	0.864023	0.355244	2967.000000	8352.000000	610.000000	706.000000
0.466468	0.880907	0.317224	3958.000000	12477.000000	932.000000	1058.000000
0.649639	0.864319	0.520385	7186.000000	13809.000000	1669.000000	1931.000000
