0.759087	0.797943	0.723839	6689.000000	9241.000000	1552.000000	1945.000000
0.341386	0.802938	0.216777	2163.000000	9978.000000	656.000000	817.000000
0.449973	0.888889	0.301231	4748.000000	15762.000000	952.000000	1071.000000
0.753983	0.753177	0.754791	6144.000000	8140.000000	1126.000000	1495.000000
0.553193	0.658424	0.476963	4441.000000	9311.000000	1145.000000	1739.000000
0.520570	0.885373	0.368667	6083.000000	16500.000000	1707.000000	1928.000000
0.658004	0.826150	0.546728	9091.000000	16628.000000	2262.000000	2738.000000
0.727207	0.972875	0.580596	2669.000000	4597.000000	538.000000	553.000000
0.270724	0.961353	0.157545	3319.000000	21067.000000	796.000000	828.000000
0.682834	0.914265	0.544901	10564.000000	19387.000000	2538.000000	2776.000000
0.722894	0.887292	0.609893	5758.000000	9441.000000	1173.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.719939	0.977840	0.569687	11727.000000	20585.000000	2780.000000	2843.000000
0.600806	0.997609	0.429837	8782.000000	20431.000000	2086.000000	2091.000000
0.357354	0.814272	0.228906	3280.000000	14329.000000	833.000000	1023.000000
0.425776	0.974425	0.272401	5010.000000	18392.000000	762.000000	782.000000
0.617781	0.964630	0.454395	3298.000000	7258.000000	900.000000	933.000000
0.694623	0.961829	0.543604	10416.000000	19161.000000	2419.000000	2515.000000
0.724095	0.927469	0.593872	13238.000000	22291.000000	3005.000000	3240.000000
0.517282	0.906588	0.361883	3490.000000	9644.000000	922.000000	1017.000000
0.772489	0.878826	0.689108	6909.000000	10026.000000	1407.000000	1601.000000
0.567785	0.913824	0.411835	4503.000000	10934.000000	1018.000000	1114.000000
0.693926	0.827057	0.597712	6897.000000	11539.000000	1779.000000	2151.000000
0.614157	0.988701	0.445421	5117.000000	11488.000000	1050.000000	1062.000000
0.813373	0.891253	0.748010	10618.000000	14195.000000	2639.000000	2961.000000
0.787327	0.935770	0.679532	13240.000000	19484.000000	3482.000000	3721.000000
0.607971	0.936647	0.450046	5356.000000	11901.000000	961.000000	1026.000000
0.299768	0.886752	0.180371	3253.000000	18035.000000	830.000000	936.000000
0.784718	0.993987	0.648241	9804.000000	15124.000000	2645.000000	2661.000000
0.670131	0.806058	0.573432	13861.000000	24172.000000	3832.000000	4754.000000
0.531652	0.614333	0.468586	4654.000000	9932.000000	1303.000000	2121.000000
0.854151	0.951066	0.775160	9543.000000	12311.000000	1963.000000	2064.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.804766	0.829193	0.781738	9255.000000	11839.000000	2403.000000	2898.000000
0.694424	0.989388	0.534943	13939.000000	26057.000000	3263.000000	3298.000000
0.485715	0.987097	0.322106	4313.000000	13390.000000	1071.000000	1085.000000
0.462903	0.891759	0.312580	6366.000000	20366.000000	2002.000000	2245.000000
0.687445	0.814132	0.594877	10032.000000	16864.000000	2120.000000	2604.000000
0.742744	0.986732	0.595496	13566.000000	22781.000000	2603.000000	2638.000000
0.848382	0.959778	0.760154	19314.000000	25408.000000	4152.000000	4326.000000
0.633604	0.791254	0.528338	11951.000000	22620.000000	3438.000000	4345.000000
0.441297	0.746579	0.313219	5201.000000	16605.000000	1364.000000	1827.000000
0.658085	0.902271	0.517918	6229.000000	12027.000000	1311.000000	1453.000000
0.709038	0.876433	0.595333	18163.000000	30509.000000	4511.000000	5147.000000
0.698864	0.777536	0.634649	8715.000000	13732.000000	2146.000000	2760.000000
0.721612	0.974826	0.572819	8472.000000	14790.000000	2246.000000	2304.000000
0.481383	0.994953	0.317498	8234.000000	25934.000000	1577.000000	1585.000000
0.582475	0.842975	0.444968	4908.000000	11030.000000	1020.000000	1210.000000
0.690566	0.879198	0.568578	6554.000000	11527.000000	2016.000000	2293.000000
0.663035	0.917451	0.519088	6418.000000	12364.000000	1267.000000	1381.000000
0.667177	0.820175	0.562287	7082.000000	12595.000000	1122.000000	1368.000000
0.520015	0.752868	0.397174	3036.000000	7644.000000	722.000000	959.000000
0.462398	0.773364	0.329791	5245.000000	15904.000000	2044.000000	2643.000000
0.386473	0.923497	0.244370	3266.000000	13365.000000	845.000000	915.000000
0.692372	0.979233	0.535500	6954.000000	12986.000000	1839.000000	1878.000000
0.616251	0.743845	0.526021	7136.000000	13566.000000	1269.000000	1706.000000
0.564876	0.935791	0.404534	5693.000000	14073.000000	1472.000000	1573.000000
0.532370	1.000000	0.362742	5234.000000	14429.000000	962.000000	962.000000
0.721866	0.998614	0.565224	10724.000000	18973.000000	2162.000000	2165.000000
0.581712	0.999289	0.410271	8628.000000	21030.000000	2810.000000	2812.000000
0.711891	0.903794	0.587209	10366.000000	17653.000000	2311.000000	2557.000000
0.700000	1.000000	0.538462	2520.000000	4680.000000	538.000000	538.000000
0.531170	0.424253	0.710130	5370.000000	7562.000000	1165.000000	2746.000000
0.588940	0.598314	0.579856	10881.000000	18765.000000	2200.000000	3677.000000
0.433958	0.925278	0.283448	5182.000000	18282.000000	1164.000000	1258.000000
0.819889	0.897809	0.754414	27942.000000	37038.000000	4261.000000	4746.000000
0.843683	0.985862	0.737344	18236.000000	24732.000000	4393.000000	4456.000000
0.569666	0.862199	0.425350	8148.000000	19156.000000	1827.000000	2119.000000
0.607096	0.707272	0.531777	6493.000000	12210.000000	1527.000000	2159.000000
0.557253	0.956186	0.393204	3159.000000	8034.000000	1113.000000	1164.000000
0.643641	0.845977	0.519412	10275.000000	19782.000000	2944.000000	3480.000000
0.791013	0.932540	0.686784	11391.000000	16586.000000	2115.000000	2268.000000
0.531818	1.000000	0.362229	4492.000000	12401.000000	908.000000	908.000000
0.750846	0.984749	0.606732	10869.000000	17914.000000	2389.000000	2426.000000
0.539904	0.807466	0.405528	10079.000000	24854.000000	2336.000000	2893.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.558904	0.995763	0.388473	7273.000000	18722.000000	1645.000000	1652.000000
0.070210	0.982079	0.036406	776.000000	21315.000000	274.000000	279.000000
0.112192	0.546296	0.062515	761.000000	12173.000000	472.000000	864.000000
0.803736	0.966247	0.688020	8442.000000	12270.000000	2147.000000	2222.000000
0.555245	0.897820	0.401896	3900.000000	9704.000000	1318.000000	1468.000000
0.673332	0.715300	0.636015	5312.000000	8352.000000	1108.000000	1549.000000
0.554078	0.609500	0.507895	6337.000000	12477.000000	1681.000000	2758.000000
0.718215	0.832207	0.631689	8723.000000	13809.000000	2093.000000	2515.000000
