0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.804451	0.963984	0.690224	12843.000000	18607.000000	2168.000000	2249.000000
0.806043	0.990431	0.679535	8995.000000	13237.000000	1863.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392778	0.944948	0.247913	4632.000000	18684.000000	1356.000000	1435.000000
0.524190	0.846341	0.379672	10605.000000	27932.000000	1388.000000	1640.000000
0.359641	0.853866	0.227793	3980.000000	17472.000000	1005.000000	1177.000000
0.452691	0.962169	0.295971	4415.000000	14917.000000	1526.000000	1586.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.179453	1.000000	0.098571	1993.000000	20219.000000	318.000000	318.000000
0.622437	0.926158	0.468725	8288.000000	17682.000000	1480.000000	1598.000000
0.896754	0.976704	0.828903	4927.000000	5944.000000	1132.000000	1159.000000
0.756293	0.992410	0.610937	5832.000000	9546.000000	1569.000000	1581.000000
0.569236	1.000000	0.397855	6121.000000	15385.000000	1416.000000	1416.000000
0.595022	0.784595	0.479230	8618.000000	17983.000000	1803.000000	2298.000000
0.661487	0.884074	0.528440	7293.000000	13801.000000	1571.000000	1777.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.024946	0.661765	0.012712	175.000000	13766.000000	90.000000	136.000000
0.744469	1.000000	0.592952	9540.000000	16089.000000	1674.000000	1674.000000
0.673960	0.872814	0.548903	4877.000000	8885.000000	1098.000000	1258.000000
0.467650	1.000000	0.305185	4326.000000	14175.000000	782.000000	782.000000
0.634422	0.699958	0.580107	4211.000000	7259.000000	1668.000000	2383.000000
0.593567	1.000000	0.422038	6247.000000	14802.000000	1242.000000	1242.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.778011	0.874888	0.700449	7796.000000	11130.000000	2923.000000	3341.000000
0.657613	0.956209	0.501126	6230.000000	12432.000000	1594.000000	1667.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.753920	0.947741	0.625914	9497.000000	15173.000000	2140.000000	2258.000000
0.819766	1.000000	0.694579	10634.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.296638	0.975852	0.174902	3129.000000	17890.000000	687.000000	704.000000
0.753036	0.981982	0.610662	5292.000000	8666.000000	1090.000000	1110.000000
0.556070	0.956039	0.392051	7694.000000	19625.000000	2153.000000	2252.000000
0.285070	1.000000	0.166228	3604.000000	21681.000000	520.000000	520.000000
0.343213	0.976391	0.208199	3027.000000	14539.000000	579.000000	593.000000
0.681998	1.000000	0.517449	7221.000000	13955.000000	1523.000000	1523.000000
0.569297	0.970842	0.402727	3958.000000	9828.000000	1465.000000	1509.000000
0.468632	0.786413	0.333762	4407.000000	13204.000000	1609.000000	2046.000000
0.473847	0.969274	0.313571	7304.000000	23293.000000	1388.000000	1432.000000
0.449426	0.996406	0.290148	5955.000000	20524.000000	1109.000000	1113.000000
0.600704	0.593380	0.608212	6014.000000	9888.000000	1452.000000	2447.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.360018	1.000000	0.219526	3211.000000	14627.000000	920.000000	920.000000
0.615673	0.898751	0.468203	6398.000000	13665.000000	1367.000000	1521.000000
0.600806	0.985899	0.432047	9464.000000	21905.000000	2587.000000	2624.000000
0.725704	0.913006	0.602169	10382.000000	17241.000000	2099.000000	2299.000000
0.409097	0.978405	0.258615	4968.000000	19210.000000	1178.000000	1204.000000
0.730644	0.944926	0.595583	8954.000000	15034.000000	2179.000000	2306.000000
0.100615	1.000000	0.052972	1055.000000	19916.000000	236.000000	236.000000
0.830507	0.986747	0.716981	13604.000000	18974.000000	2457.000000	2490.000000
0.538894	0.937356	0.378147	9012.000000	23832.000000	2035.000000	2171.000000
0.513122	0.916337	0.356327	5868.000000	16468.000000	1391.000000	1518.000000
0.621810	0.928054	0.467531	5515.000000	11796.000000	2051.000000	2210.000000
0.556643	0.972326	0.389939	5736.000000	14710.000000	1300.000000	1337.000000
0.567303	0.979737	0.399238	10373.000000	25982.000000	2611.000000	2665.000000
0.284032	0.785388	0.173364	3309.000000	19087.000000	688.000000	876.000000
0.680940	0.854766	0.565865	10026.000000	17718.000000	1901.000000	2224.000000
0.388686	0.813734	0.255321	3467.000000	13579.000000	948.000000	1165.000000
0.602819	0.995633	0.432272	7726.000000	17873.000000	1368.000000	1374.000000
0.747380	1.000000	0.596653	6846.000000	11474.000000	1432.000000	1432.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.721470	0.994652	0.566014	16218.000000	28653.000000	3348.000000	3366.000000
0.596988	1.000000	0.425505	4341.000000	10202.000000	724.000000	724.000000
0.630489	0.984201	0.463803	4286.000000	9241.000000	1059.000000	1076.000000
0.341856	0.805386	0.216977	2165.000000	9978.000000	658.000000	817.000000
0.061970	1.000000	0.031976	504.000000	15762.000000	115.000000	115.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.101052	0.520737	0.055955	521.000000	9311.000000	113.000000	217.000000
0.280534	1.000000	0.163152	2692.000000	16500.000000	555.000000	555.000000
0.568439	0.846944	0.427772	7113.000000	16628.000000	1732.000000	2045.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.425707	0.960769	0.273431	5301.000000	19387.000000	1200.000000	1249.000000
0.493427	0.913534	0.337994	3191.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662115	0.983642	0.499004	10272.000000	20585.000000	2285.000000	2323.000000
0.502126	1.000000	0.335226	6849.000000	20431.000000	1579.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087454	1.000000	0.045726	841.000000	18392.000000	136.000000	136.000000
0.562362	0.993856	0.392119	2846.000000	7258.000000	647.000000	651.000000
0.490220	0.997786	0.324931	6226.000000	19161.000000	1352.000000	1355.000000
0.517196	1.000000	0.348795	7775.000000	22291.000000	1700.000000	1700.000000
0.256608	0.802057	0.152737	1473.000000	9644.000000	312.000000	389.000000
0.674490	0.930293	0.529025	5304.000000	10026.000000	1081.000000	1162.000000
0.517167	0.924650	0.358972	3925.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.742092	0.894565	0.634026	9000.000000	14195.000000	2189.000000	2447.000000
0.594723	0.953882	0.432047	8418.000000	19484.000000	2027.000000	2125.000000
0.469610	0.948324	0.312075	3714.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.677789	0.995461	0.513819	7771.000000	15124.000000	1974.000000	1983.000000
0.449566	0.800739	0.312510	7554.000000	24172.000000	2166.000000	2705.000000
0.422770	0.863529	0.279903	2780.000000	9932.000000	734.000000	850.000000
0.784712	0.944939	0.670945	8260.000000	12311.000000	1699.000000	1798.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.696510	0.938412	0.553763	6556.000000	11839.000000	1737.000000	1851.000000
0.404801	0.983808	0.254826	6640.000000	26057.000000	1519.000000	1544.000000
0.431458	0.994299	0.275504	3689.000000	13390.000000	872.000000	877.000000
0.243700	0.898374	0.140970	2871.000000	20366.000000	884.000000	984.000000
0.626530	0.794480	0.517196	8722.000000	16864.000000	1871.000000	2355.000000
0.673865	0.996109	0.509152	11599.000000	22781.000000	2048.000000	2056.000000
0.728169	0.979547	0.579463	14723.000000	25408.000000	3113.000000	3178.000000
0.572000	0.817572	0.439876	9950.000000	22620.000000	2559.000000	3130.000000
0.252657	1.000000	0.144595	2401.000000	16605.000000	481.000000	481.000000
0.658604	0.902959	0.518334	6234.000000	12027.000000	1312.000000	1453.000000
0.558032	0.926275	0.399292	12182.000000	30509.000000	2852.000000	3079.000000
0.630000	0.918590	0.479391	6583.000000	13732.000000	1433.000000	1560.000000
0.548712	0.979278	0.381136	5637.000000	14790.000000	1465.000000	1496.000000
0.426008	0.993808	0.271111	7031.000000	25934.000000	1284.000000	1292.000000
0.608284	0.967402	0.443608	4893.000000	11030.000000	1009.000000	1043.000000
0.174374	1.000000	0.095515	1101.000000	11527.000000	277.000000	277.000000
0.579585	1.000000	0.408039	5045.000000	12364.000000	864.000000	864.000000
0.344512	0.762250	0.222549	2803.000000	12595.000000	420.000000	551.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228732	0.884439	0.131351	2089.000000	15904.000000	773.000000	874.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.670829	0.979206	0.510165	6625.000000	12986.000000	1554.000000	1587.000000
0.422279	0.832258	0.282913	3838.000000	13566.000000	645.000000	775.000000
0.329118	1.000000	0.196973	2772.000000	14073.000000	644.000000	644.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515821	1.000000	0.347547	6594.000000	18973.000000	1221.000000	1221.000000
0.420756	1.000000	0.266429	5603.000000	21030.000000	1627.000000	1627.000000
0.653214	0.997841	0.485527	8571.000000	17653.000000	1849.000000	1853.000000
0.321678	1.000000	0.191667	897.000000	4680.000000	213.000000	213.000000
0.418221	0.623630	0.314599	2379.000000	7562.000000	512.000000	821.000000
0.535664	0.652195	0.454463	8528.000000	18765.000000	1367.000000	2096.000000
0.421380	1.000000	0.266929	4880.000000	18282.000000	1000.000000	1000.000000
0.693030	0.877164	0.572790	21215.000000	37038.000000	3142.000000	3582.000000
0.765812	0.985357	0.626274	15489.000000	24732.000000	3701.000000	3756.000000
0.368135	0.914127	0.230476	4415.000000	19156.000000	990.000000	1083.000000
0.519554	0.901447	0.364947	4456.000000	12210.000000	997.000000	1106.000000
0.451267	0.991209	0.292133	2347.000000	8034.000000	902.000000	910.000000
0.468660	0.952038	0.310838	6149.000000	19782.000000	1588.000000	1668.000000
0.519966	1.000000	0.351320	5827.000000	16586.000000	974.000000	974.000000
0.476348	1.000000	0.312636	3877.000000	12401.000000	784.000000	784.000000
0.713485	0.983185	0.559897	10030.000000	17914.000000	2105.000000	2141.000000
0.265354	0.700542	0.163676	4068.000000	24854.000000	1034.000000	1476.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.051829	0.734104	0.026863	327.000000	12173.000000	254.000000	346.000000
0.649825	0.985682	0.484678	5947.000000	12270.000000	1308.000000	1327.000000
0.438477	0.897670	0.290087	2815.000000	9704.000000	886.000000	987.000000
0.431170	0.863158	0.287356	2400.000000	8352.000000	492.000000	570.000000
0.466773	0.881853	0.317384	3960.000000	12477.000000	933.000000	1058.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
