0.699906	0.853556	0.593134	5270.000000	8885.000000	1224.000000	1434.000000
0.575642	0.993453	0.405220	5744.000000	14175.000000	1214.000000	1222.000000
0.621033	0.666534	0.581347	4220.000000	7259.000000	1675.000000	2513.000000
0.645368	0.949814	0.488718	7234.000000	14802.000000	1533.000000	1614.000000
0.442062	0.781893	0.308137	2984.000000	9684.000000	760.000000	972.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.794393	0.844314	0.750045	8348.000000	11130.000000	3460.000000	4098.000000
0.707987	0.920874	0.575048	7149.000000	12432.000000	1897.000000	2060.000000
0.428355	0.953789	0.276199	4715.000000	17071.000000	1032.000000	1082.000000
0.812954	0.943694	0.714032	10834.000000	15173.000000	2514.000000	2664.000000
0.819447	1.000000	0.694121	10627.000000	15310.000000	1940.000000	1940.000000
0.322824	0.996835	0.192599	2878.000000	14943.000000	630.000000	632.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.459325	0.926903	0.305310	5462.000000	17890.000000	1230.000000	1327.000000
0.753213	0.982883	0.610547	5291.000000	8666.000000	1091.000000	1110.000000
0.643481	0.960613	0.483771	9494.000000	19625.000000	2634.000000	2742.000000
0.486386	1.000000	0.321341	6967.000000	21681.000000	1002.000000	1002.000000
0.495676	0.971134	0.332760	4838.000000	14539.000000	942.000000	970.000000
0.773145	0.994497	0.632390	8825.000000	13955.000000	1988.000000	1999.000000
0.568878	0.970179	0.402422	3955.000000	9828.000000	1464.000000	1509.000000
0.534745	0.834089	0.393517	5196.000000	13204.000000	2207.000000	2646.000000
0.466738	0.875307	0.318207	7412.000000	23293.000000	1425.000000	1628.000000
0.534681	0.997089	0.365280	7497.000000	20524.000000	1370.000000	1374.000000
0.546469	0.486081	0.623989	6170.000000	9888.000000	1589.000000	3269.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.360018	1.000000	0.219526	3211.000000	14627.000000	920.000000	920.000000
0.704761	0.915409	0.572924	7829.000000	13665.000000	1699.000000	1856.000000
0.669367	0.977883	0.508834	11146.000000	21905.000000	3095.000000	3165.000000
0.762457	0.906732	0.657792	11341.000000	17241.000000	2411.000000	2659.000000
0.592343	0.907465	0.439667	8446.000000	19210.000000	2334.000000	2572.000000
0.751634	0.946778	0.623187	9369.000000	15034.000000	2277.000000	2405.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.867159	0.986916	0.773321	14673.000000	18974.000000	2640.000000	2675.000000
0.655498	0.933516	0.505077	12037.000000	23832.000000	2724.000000	2918.000000
0.646595	0.864074	0.516578	8507.000000	16468.000000	2155.000000	2494.000000
0.689839	0.916478	0.553069	6524.000000	11796.000000	2425.000000	2646.000000
0.556851	0.972326	0.390143	5739.000000	14710.000000	1300.000000	1337.000000
0.634216	0.954518	0.474867	12338.000000	25982.000000	3211.000000	3364.000000
0.297936	0.796976	0.183214	3497.000000	19087.000000	738.000000	926.000000
0.678327	0.807302	0.584885	10363.000000	17718.000000	1990.000000	2465.000000
0.544359	0.854639	0.399367	5423.000000	13579.000000	1658.000000	1940.000000
0.602493	0.995633	0.431936	7720.000000	17873.000000	1368.000000	1374.000000
0.783050	0.998108	0.644239	7392.000000	11474.000000	1583.000000	1586.000000
0.328489	0.837981	0.204284	3271.000000	16012.000000	631.000000	753.000000
0.803155	0.986804	0.677137	19402.000000	28653.000000	4038.000000	4092.000000
0.792520	1.000000	0.656342	6696.000000	10202.000000	1124.000000	1124.000000
0.758854	0.797429	0.723839	6689.000000	9241.000000	1551.000000	1945.000000
0.341994	0.804162	0.217178	2167.000000	9978.000000	657.000000	817.000000
0.388552	0.958128	0.243687	3841.000000	15762.000000	778.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.538130	0.750640	0.419396	3905.000000	9311.000000	879.000000	1171.000000
0.294662	1.000000	0.172788	2851.000000	16500.000000	658.000000	658.000000
0.567791	0.836451	0.429757	7146.000000	16628.000000	1744.000000	2085.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.154467	0.956522	0.084018	1770.000000	21067.000000	462.000000	483.000000
0.463948	0.865891	0.316862	6143.000000	19387.000000	1414.000000	1633.000000
0.683997	0.887255	0.556509	5254.000000	9441.000000	1086.000000	1224.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.688076	0.984548	0.528832	10886.000000	20585.000000	2485.000000	2524.000000
0.579543	0.998472	0.408252	8341.000000	20431.000000	1960.000000	1963.000000
0.310689	0.778302	0.194082	2781.000000	14329.000000	660.000000	848.000000
0.187181	0.951952	0.103795	1909.000000	18392.000000	317.000000	333.000000
0.577142	0.963459	0.411959	2990.000000	7258.000000	791.000000	821.000000
0.685027	0.998620	0.521319	9989.000000	19161.000000	2171.000000	2174.000000
0.622411	0.944875	0.464044	10344.000000	22291.000000	2314.000000	2449.000000
0.486006	0.896468	0.333368	3215.000000	9644.000000	736.000000	821.000000
0.674976	0.930293	0.529623	5310.000000	10026.000000	1081.000000	1162.000000
0.517452	0.924650	0.359246	3928.000000	10934.000000	859.000000	929.000000
0.621209	0.801892	0.506976	5850.000000	11539.000000	1441.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777328	0.887114	0.691722	9819.000000	14195.000000	2444.000000	2755.000000
0.694257	0.926179	0.555225	10818.000000	19484.000000	2848.000000	3075.000000
0.514226	0.947179	0.352912	4200.000000	11901.000000	789.000000	833.000000
0.215130	0.938704	0.121486	2191.000000	18035.000000	536.000000	571.000000
0.744017	0.993499	0.594684	8994.000000	15124.000000	2445.000000	2461.000000
0.511389	0.830295	0.369477	8931.000000	24172.000000	2642.000000	3182.000000
0.473429	0.633681	0.377870	3753.000000	9932.000000	1095.000000	1728.000000
0.815984	0.947808	0.716351	8819.000000	12311.000000	1816.000000	1916.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.823378	0.906038	0.754540	8933.000000	11839.000000	2266.000000	2501.000000
0.664085	0.988845	0.499904	13026.000000	26057.000000	3014.000000	3048.000000
0.485460	0.987097	0.321882	4310.000000	13390.000000	1071.000000	1085.000000
0.281925	0.898577	0.167190	3405.000000	20366.000000	1010.000000	1124.000000
0.629140	0.795608	0.520280	8774.000000	16864.000000	1884.000000	2368.000000
0.689890	0.996258	0.527633	12020.000000	22781.000000	2130.000000	2138.000000
0.783382	0.976565	0.654007	16617.000000	25408.000000	3542.000000	3627.000000
0.622853	0.815695	0.503758	11395.000000	22620.000000	3191.000000	3912.000000
0.252197	1.000000	0.144294	2396.000000	16605.000000	481.000000	481.000000
0.658555	0.902271	0.518500	6236.000000	12027.000000	1311.000000	1453.000000
0.632477	0.912290	0.484021	14767.000000	30509.000000	3526.000000	3865.000000
0.660956	0.842535	0.543766	7467.000000	13732.000000	1755.000000	2083.000000
0.671740	0.979438	0.511156	7560.000000	14790.000000	1953.000000	1994.000000
0.473073	0.994768	0.310326	8048.000000	25934.000000	1521.000000	1529.000000
0.608245	0.965484	0.443971	4897.000000	11030.000000	1007.000000	1043.000000
0.690637	0.879634	0.568491	6553.000000	11527.000000	2017.000000	2293.000000
0.576017	0.975364	0.408687	5053.000000	12364.000000	871.000000	893.000000
0.669126	0.855129	0.549583	6922.000000	12595.000000	1092.000000	1277.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.361075	0.822302	0.231325	3679.000000	15904.000000	1379.000000	1677.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.688454	0.981687	0.530109	6884.000000	12986.000000	1769.000000	1802.000000
0.496402	0.723065	0.377930	5127.000000	13566.000000	906.000000	1253.000000
0.439281	1.000000	0.281461	3961.000000	14073.000000	914.000000	914.000000
0.333064	1.000000	0.199806	2883.000000	14429.000000	481.000000	481.000000
0.597501	1.000000	0.426026	8083.000000	18973.000000	1560.000000	1560.000000
0.536602	0.998704	0.366857	7715.000000	21030.000000	2312.000000	2315.000000
0.703511	0.987918	0.546253	9643.000000	17653.000000	2126.000000	2152.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.632068	0.598468	0.669664	5064.000000	7562.000000	1094.000000	1828.000000
0.538222	0.578380	0.503277	9444.000000	18765.000000	1664.000000	2877.000000
0.421244	1.000000	0.266820	4878.000000	18282.000000	1000.000000	1000.000000
0.796663	0.899819	0.714725	26472.000000	37038.000000	3988.000000	4432.000000
0.805587	0.984402	0.681748	16861.000000	24732.000000	4039.000000	4103.000000
0.551060	0.915908	0.394080	7549.000000	19156.000000	1710.000000	1867.000000
0.569162	0.688312	0.485176	5924.000000	12210.000000	1325.000000	1925.000000
0.539846	0.954987	0.376276	3023.000000	8034.000000	1082.000000	1133.000000
0.504551	0.941949	0.344556	6816.000000	19782.000000	1866.000000	1981.000000
0.793405	0.945144	0.683649	11339.000000	16586.000000	2102.000000	2224.000000
0.476255	1.000000	0.312555	3876.000000	12401.000000	784.000000	784.000000
0.746403	0.984962	0.600871	10764.000000	17914.000000	2358.000000	2394.000000
0.490877	0.790698	0.355919	8846.000000	24854.000000	2006.000000	2537.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.558738	0.995763	0.388313	7270.000000	18722.000000	1645.000000	1652.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080379	0.640086	0.042882	522.000000	12173.000000	297.000000	464.000000
0.784269	0.990246	0.649226	7966.000000	12270.000000	1929.000000	1948.000000
0.539169	0.891523	0.386439	3750.000000	9704.000000	1241.000000	1392.000000
0.715051	0.817109	0.635656	5309.000000	8352.000000	1108.000000	1356.000000
0.481881	0.613764	0.396650	4949.000000	12477.000000	1311.000000	2136.000000
0.706233	0.849643	0.604244	8344.000000	13809.000000	2023.000000	2381.000000
