0.197769	0.635019	0.117122	2574.000000	21977.000000	816.000000	1285.000000
0.518054	0.582988	0.466136	5444.000000	11679.000000	1124.000000	1928.000000
0.390927	0.479435	0.330005	3602.000000	10915.000000	1527.000000	3185.000000
0.392204	0.622871	0.286211	2468.000000	8623.000000	512.000000	822.000000
0.637991	0.865680	0.505132	9399.000000	18607.000000	1579.000000	1824.000000
0.656898	0.847093	0.536451	7101.000000	13237.000000	1457.000000	1720.000000
0.503831	0.636722	0.416834	3120.000000	7485.000000	808.000000	1269.000000
0.389442	0.846549	0.252890	4725.000000	18684.000000	1484.000000	1753.000000
0.211333	0.579256	0.129242	3610.000000	27932.000000	592.000000	1022.000000
0.483411	0.705272	0.367731	6425.000000	17472.000000	1632.000000	2314.000000
0.652563	0.996954	0.485017	7235.000000	14917.000000	1964.000000	1970.000000
0.175265	0.258028	0.132701	1217.000000	9171.000000	458.000000	1775.000000
0.113748	0.541096	0.063554	1285.000000	20219.000000	395.000000	730.000000
0.579525	0.901113	0.427101	7552.000000	17682.000000	1376.000000	1527.000000
0.558603	0.682216	0.472914	2811.000000	5944.000000	702.000000	1029.000000
0.602489	0.766907	0.496124	4736.000000	9546.000000	1168.000000	1523.000000
0.481565	0.882686	0.331102	5094.000000	15385.000000	1249.000000	1415.000000
0.533290	0.740560	0.416671	7493.000000	17983.000000	1667.000000	2251.000000
0.503029	0.809426	0.364901	5036.000000	13801.000000	1185.000000	1464.000000
0.375792	0.594240	0.274781	3041.000000	11067.000000	1176.000000	1979.000000
0.243992	0.410256	0.173626	1605.000000	9244.000000	576.000000	1404.000000
0.154361	0.291542	0.104969	1445.000000	13766.000000	586.000000	2010.000000
0.441091	0.902439	0.291876	4696.000000	16089.000000	814.000000	902.000000
0.424596	0.436047	0.413731	3676.000000	8885.000000	975.000000	2236.000000
0.280168	0.579303	0.184762	2619.000000	14175.000000	515.000000	889.000000
0.420337	0.513978	0.355559	2581.000000	7259.000000	717.000000	1395.000000
0.277762	0.458488	0.199230	2949.000000	14802.000000	867.000000	1891.000000
0.236984	0.553556	0.150764	1460.000000	9684.000000	646.000000	1167.000000
0.212844	0.346606	0.153576	1095.000000	7130.000000	383.000000	1105.000000
0.419219	0.925532	0.270979	3016.000000	11130.000000	957.000000	1034.000000
0.466628	0.678117	0.355695	4422.000000	12432.000000	1066.000000	1572.000000
0.255665	0.661448	0.158456	2705.000000	17071.000000	676.000000	1022.000000
0.533094	0.771779	0.407171	6178.000000	15173.000000	1701.000000	2204.000000
0.480020	1.000000	0.315807	4835.000000	15310.000000	898.000000	898.000000
0.497924	0.803319	0.360771	5391.000000	14943.000000	1307.000000	1627.000000
0.401179	0.772242	0.270975	3585.000000	13230.000000	868.000000	1124.000000
0.290136	0.820101	0.176244	3153.000000	17890.000000	816.000000	995.000000
0.468304	0.476587	0.460305	3989.000000	8666.000000	916.000000	1922.000000
0.341870	0.888240	0.211669	4154.000000	19625.000000	1216.000000	1369.000000
0.230642	0.470530	0.152760	3312.000000	21681.000000	479.000000	1018.000000
0.472831	0.888199	0.322168	4684.000000	14539.000000	858.000000	966.000000
0.368732	0.724510	0.247295	3451.000000	13955.000000	739.000000	1020.000000
0.430832	0.754562	0.301486	2963.000000	9828.000000	827.000000	1096.000000
0.330383	0.962681	0.199409	2633.000000	13204.000000	1393.000000	1447.000000
0.415773	0.974156	0.264285	6156.000000	23293.000000	1357.000000	1393.000000
0.233959	0.590504	0.145878	2994.000000	20524.000000	597.000000	1011.000000
0.528554	0.515330	0.542476	5364.000000	9888.000000	1227.000000	2381.000000
0.537767	0.572659	0.506883	5707.000000	11259.000000	1596.000000	2787.000000
0.290455	0.756410	0.179736	2629.000000	14627.000000	531.000000	702.000000
0.595604	0.715476	0.510135	6971.000000	13665.000000	1632.000000	2281.000000
0.336189	0.950683	0.204200	4473.000000	21905.000000	1253.000000	1318.000000
0.394158	0.598746	0.293776	5065.000000	17241.000000	955.000000	1595.000000
0.503829	0.781095	0.371838	7143.000000	19210.000000	2041.000000	2613.000000
0.427645	0.894107	0.281030	4225.000000	15034.000000	971.000000	1086.000000
0.254958	0.384523	0.190701	3798.000000	19916.000000	964.000000	2507.000000
0.830132	0.998730	0.710235	13476.000000	18974.000000	2359.000000	2362.000000
0.313618	0.772414	0.196752	4689.000000	23832.000000	1120.000000	1450.000000
0.336178	0.759370	0.215873	3555.000000	16468.000000	1013.000000	1334.000000
0.269120	0.685413	0.167430	1975.000000	11796.000000	780.000000	1138.000000
0.270618	0.563066	0.178110	2620.000000	14710.000000	808.000000	1435.000000
0.312054	0.884643	0.189439	4922.000000	25982.000000	1227.000000	1387.000000
0.628931	0.820658	0.509823	9731.000000	19087.000000	2169.000000	2643.000000
0.469941	0.775791	0.337058	5972.000000	17718.000000	1128.000000	1454.000000
0.388708	0.601159	0.287208	3900.000000	13579.000000	1349.000000	2244.000000
0.367795	0.776362	0.240978	4307.000000	17873.000000	1097.000000	1413.000000
0.334598	0.482950	0.255970	2937.000000	11474.000000	609.000000	1261.000000
0.135835	0.323929	0.085936	1376.000000	16012.000000	310.000000	957.000000
0.388659	0.937046	0.245175	7025.000000	28653.000000	1161.000000	1239.000000
0.582960	0.619016	0.550872	5620.000000	10202.000000	944.000000	1525.000000
0.533324	0.709527	0.427226	3948.000000	9241.000000	916.000000	1291.000000
0.262014	0.522160	0.174885	1745.000000	9978.000000	648.000000	1241.000000
0.291898	0.374263	0.239246	3771.000000	15762.000000	1015.000000	2712.000000
0.428967	0.340689	0.578993	4713.000000	8140.000000	880.000000	2583.000000
0.480916	0.570317	0.415745	3871.000000	9311.000000	1026.000000	1799.000000
0.376127	0.669575	0.261515	4315.000000	16500.000000	1228.000000	1834.000000
0.301698	0.789264	0.186493	3101.000000	16628.000000	794.000000	1006.000000
0.674978	0.704520	0.647814	2978.000000	4597.000000	639.000000	907.000000
0.200261	0.671687	0.117672	2479.000000	21067.000000	892.000000	1328.000000
0.465577	0.571041	0.392995	7619.000000	19387.000000	1893.000000	3315.000000
0.556579	0.866667	0.409914	3870.000000	9441.000000	988.000000	1140.000000
0.111343	0.123682	0.101242	163.000000	1610.000000	129.000000	1043.000000
0.348790	0.659689	0.237066	4880.000000	20585.000000	1229.000000	1863.000000
0.445967	0.957935	0.290637	5938.000000	20431.000000	1503.000000	1569.000000
0.272560	0.994059	0.157931	2263.000000	14329.000000	502.000000	505.000000
0.390463	0.373684	0.408819	7519.000000	18392.000000	1136.000000	3040.000000
0.493334	0.582827	0.427666	3104.000000	7258.000000	767.000000	1316.000000
0.341584	0.776051	0.218986	4196.000000	19161.000000	1348.000000	1737.000000
0.510920	0.865261	0.362478	8080.000000	22291.000000	1888.000000	2182.000000
0.237846	0.587449	0.149108	1438.000000	9644.000000	571.000000	972.000000
0.555420	0.719388	0.452324	4535.000000	10026.000000	987.000000	1372.000000
0.492891	0.966418	0.330803	3617.000000	10934.000000	777.000000	804.000000
0.198355	0.208776	0.188925	2180.000000	11539.000000	609.000000	2917.000000
0.533196	0.567745	0.502611	5774.000000	11488.000000	1387.000000	2443.000000
0.591949	0.890199	0.443396	6294.000000	14195.000000	1435.000000	1612.000000
0.441035	0.983108	0.284285	5539.000000	19484.000000	1164.000000	1184.000000
0.418838	0.534266	0.344425	4099.000000	11901.000000	764.000000	1430.000000
0.367802	0.816388	0.237372	4281.000000	18035.000000	1365.000000	1672.000000
0.343655	0.921947	0.211188	3194.000000	15124.000000	1193.000000	1294.000000
0.284759	0.900450	0.169121	4088.000000	24172.000000	1601.000000	1778.000000
0.427509	0.846682	0.285944	2840.000000	9932.000000	740.000000	874.000000
0.586582	0.741580	0.485176	5973.000000	12311.000000	1211.000000	1633.000000
0.437994	0.743506	0.310434	7054.000000	22723.000000	1603.000000	2156.000000
0.730333	0.924631	0.603514	7145.000000	11839.000000	1877.000000	2030.000000
0.395752	0.702966	0.275396	7176.000000	26057.000000	1659.000000	2360.000000
0.393221	0.815466	0.259074	3469.000000	13390.000000	928.000000	1138.000000
0.512150	0.858251	0.364971	7433.000000	20366.000000	2876.000000	3351.000000
0.628312	0.995143	0.459084	7742.000000	16864.000000	1639.000000	1647.000000
0.405920	1.000000	0.254642	5801.000000	22781.000000	844.000000	844.000000
0.391618	0.928328	0.248150	6305.000000	25408.000000	1360.000000	1465.000000
0.314257	0.750147	0.198762	4496.000000	22620.000000	1276.000000	1701.000000
0.466203	0.771968	0.333936	5545.000000	16605.000000	1432.000000	1855.000000
0.607946	0.989907	0.438680	5276.000000	12027.000000	1177.000000	1189.000000
0.384312	0.800583	0.252843	7714.000000	30509.000000	1923.000000	2402.000000
0.434400	0.906067	0.285683	3923.000000	13732.000000	926.000000	1022.000000
0.330769	0.727273	0.214064	3166.000000	14790.000000	880.000000	1210.000000
0.427269	0.906376	0.279517	7249.000000	25934.000000	1578.000000	1741.000000
0.542440	0.716429	0.436446	4814.000000	11030.000000	1003.000000	1400.000000
0.341226	0.530113	0.251583	2900.000000	11527.000000	845.000000	1594.000000
0.556589	0.655263	0.483743	5981.000000	12364.000000	1245.000000	1900.000000
0.493414	0.648539	0.398174	5015.000000	12595.000000	799.000000	1232.000000
0.380934	0.512891	0.302983	2316.000000	7644.000000	557.000000	1086.000000
0.244958	0.792471	0.144869	2304.000000	15904.000000	821.000000	1036.000000
0.341147	0.524956	0.252675	3377.000000	13365.000000	894.000000	1703.000000
0.463293	0.710292	0.343755	4464.000000	12986.000000	1118.000000	1574.000000
0.378968	0.563452	0.285493	3873.000000	13566.000000	666.000000	1182.000000
0.250092	0.632979	0.155830	2193.000000	14073.000000	714.000000	1128.000000
0.427641	0.745487	0.299813	4326.000000	14429.000000	826.000000	1108.000000
0.420022	0.988821	0.266642	5059.000000	18973.000000	973.000000	984.000000
0.349672	0.697386	0.233333	4907.000000	21030.000000	1574.000000	2257.000000
0.464893	0.716954	0.343964	6072.000000	17653.000000	1497.000000	2088.000000
0.169768	0.164651	0.175214	820.000000	4680.000000	177.000000	1075.000000
0.485852	0.691429	0.374504	2832.000000	7562.000000	605.000000	875.000000
0.363922	1.000000	0.222435	4174.000000	18765.000000	609.000000	609.000000
0.368074	0.768506	0.241987	4424.000000	18282.000000	1142.000000	1486.000000
0.254301	0.944506	0.146930	5442.000000	37038.000000	851.000000	901.000000
0.593201	0.932503	0.434943	10757.000000	24732.000000	2694.000000	2889.000000
0.476099	0.815789	0.336135	6439.000000	19156.000000	1333.000000	1634.000000
0.309345	0.820896	0.190581	2327.000000	12210.000000	495.000000	603.000000
0.444507	0.482927	0.411750	3308.000000	8034.000000	1089.000000	2255.000000
0.538137	0.831081	0.397887	7871.000000	19782.000000	2337.000000	2812.000000
0.402293	0.705036	0.281442	4668.000000	16586.000000	784.000000	1112.000000
0.455987	0.615230	0.362229	4492.000000	12401.000000	921.000000	1497.000000
0.663924	0.894667	0.527799	9455.000000	17914.000000	2030.000000	2269.000000
0.208243	0.684621	0.122797	3052.000000	24854.000000	877.000000	1281.000000
0.432463	0.494638	0.384173	1403.000000	3652.000000	369.000000	746.000000
0.558109	0.968194	0.392052	7340.000000	18722.000000	1796.000000	1855.000000
0.305516	0.577886	0.207647	4426.000000	21315.000000	1662.000000	2876.000000
0.243001	0.345298	0.187464	2282.000000	12173.000000	962.000000	2786.000000
0.578715	0.760921	0.466911	5729.000000	12270.000000	1620.000000	2129.000000
0.290772	0.784020	0.178483	1732.000000	9704.000000	628.000000	801.000000
0.283473	0.267303	0.301724	2520.000000	8352.000000	560.000000	2095.000000
0.491328	0.795758	0.355374	4434.000000	12477.000000	1013.000000	1273.000000
0.338746	0.691897	0.224274	3097.000000	13809.000000	777.000000	1123.000000
