0.615840	0.569606	0.670242	11059.000000	16500.000000	3482.000000	6113.000000
0.675760	0.616684	0.747354	12427.000000	16628.000000	3541.000000	5742.000000
0.466061	0.329646	0.795084	3655.000000	4597.000000	894.000000	2712.000000
0.529321	0.560654	0.501305	10561.000000	21067.000000	4081.000000	7279.000000
0.641636	0.554080	0.762057	14774.000000	19387.000000	4339.000000	7831.000000
0.463870	0.321564	0.832115	7856.000000	9441.000000	2286.000000	7109.000000
0.154415	0.086610	0.711180	1145.000000	1610.000000	533.000000	6154.000000
0.641272	0.712490	0.582997	12001.000000	20585.000000	3400.000000	4772.000000
0.629268	0.684747	0.582106	11893.000000	20431.000000	3358.000000	4904.000000
0.440360	0.337481	0.633471	9077.000000	14329.000000	2387.000000	7073.000000
0.456019	0.342077	0.683776	12576.000000	18392.000000	2256.000000	6595.000000
0.417674	0.307318	0.651695	4730.000000	7258.000000	1579.000000	5138.000000
0.596810	0.617366	0.577579	11067.000000	19161.000000	3619.000000	5862.000000
0.705092	0.747409	0.667310	14875.000000	22291.000000	3678.000000	4921.000000
0.462590	0.345001	0.701783	6768.000000	9644.000000	2336.000000	6771.000000
0.570102	0.419925	0.887493	8898.000000	10026.000000	2019.000000	4808.000000
0.409944	0.304193	0.628407	6871.000000	10934.000000	1959.000000	6440.000000
0.395621	0.278287	0.684028	7893.000000	11539.000000	2216.000000	7963.000000
0.448766	0.336036	0.675313	7758.000000	11488.000000	2404.000000	7154.000000
0.705004	0.648983	0.771610	10953.000000	14195.000000	3095.000000	4769.000000
0.718620	0.749896	0.689848	13441.000000	19484.000000	3607.000000	4810.000000
0.341003	0.221224	0.743635	8850.000000	11901.000000	1847.000000	8349.000000
0.662953	0.696698	0.632326	11404.000000	18035.000000	4346.000000	6238.000000
0.730902	0.724929	0.736974	11146.000000	15124.000000	3571.000000	4926.000000
0.743062	0.767689	0.719965	17403.000000	24172.000000	4980.000000	6487.000000
0.522888	0.386622	0.807491	8020.000000	9932.000000	2416.000000	6249.000000
0.443976	0.318605	0.732028	9012.000000	12311.000000	1882.000000	5907.000000
0.613831	0.520576	0.747789	16992.000000	22723.000000	4377.000000	8408.000000
0.560929	0.454091	0.733508	8684.000000	11839.000000	2542.000000	5598.000000
0.662261	0.732533	0.604291	15746.000000	26057.000000	4026.000000	5496.000000
0.515601	0.498509	0.533906	7149.000000	13390.000000	2341.000000	4696.000000
0.644938	0.715992	0.586713	11949.000000	20366.000000	4737.000000	6616.000000
0.588480	0.492267	0.731440	12335.000000	16864.000000	3151.000000	6401.000000
0.649624	0.643217	0.656161	14948.000000	22781.000000	3319.000000	5160.000000
0.689043	0.634074	0.754447	19169.000000	25408.000000	4280.000000	6750.000000
0.715401	0.685702	0.747790	16915.000000	22620.000000	4863.000000	7092.000000
0.656120	0.568403	0.775851	12883.000000	16605.000000	4026.000000	7083.000000
0.628974	0.513677	0.811009	9754.000000	12027.000000	2967.000000	5776.000000
0.664016	0.729628	0.609230	18587.000000	30509.000000	4647.000000	6369.000000
0.569391	0.464224	0.736164	10109.000000	13732.000000	2965.000000	6387.000000
0.624545	0.533355	0.753347	11142.000000	14790.000000	3254.000000	6101.000000
0.707701	0.829823	0.616912	15999.000000	25934.000000	4413.000000	5318.000000
0.512582	0.397959	0.719946	7941.000000	11030.000000	1911.000000	4802.000000
0.548787	0.428409	0.763251	8798.000000	11527.000000	2642.000000	6167.000000
0.614986	0.534088	0.724765	8961.000000	12364.000000	2170.000000	4063.000000
0.544397	0.481404	0.626360	7889.000000	12595.000000	1372.000000	2850.000000
0.560585	0.475689	0.682365	5216.000000	7644.000000	1311.000000	2756.000000
0.634564	0.650901	0.619027	9845.000000	15904.000000	4335.000000	6660.000000
0.522210	0.432174	0.659633	8816.000000	13365.000000	2622.000000	6067.000000
0.636162	0.594660	0.683890	8881.000000	12986.000000	2695.000000	4532.000000
0.488153	0.383061	0.672711	9126.000000	13566.000000	2388.000000	6234.000000
0.485201	0.409593	0.595040	8374.000000	14073.000000	2408.000000	5879.000000
0.465438	0.462011	0.468917	6766.000000	14429.000000	1429.000000	3093.000000
0.636318	0.594275	0.684763	12992.000000	18973.000000	3114.000000	5240.000000
0.605074	0.629411	0.582549	12251.000000	21030.000000	4691.000000	7453.000000
0.579319	0.519057	0.655413	11570.000000	17653.000000	2928.000000	5641.000000
0.341131	0.219705	0.762607	3569.000000	4680.000000	1086.000000	4943.000000
0.424777	0.297456	0.742661	5616.000000	7562.000000	1321.000000	4441.000000
0.594070	0.511546	0.708340	13292.000000	18765.000000	3345.000000	6539.000000
0.564579	0.567655	0.561536	10266.000000	18282.000000	3352.000000	5905.000000
0.750934	0.761541	0.740618	27431.000000	37038.000000	4388.000000	5762.000000
0.774618	0.832097	0.724567	17920.000000	24732.000000	4599.000000	5527.000000
0.504849	0.440596	0.591042	11322.000000	19156.000000	2633.000000	5976.000000
0.515118	0.440553	0.620066	7571.000000	12210.000000	2038.000000	4626.000000
0.478969	0.358794	0.720189	5786.000000	8034.000000	2142.000000	5970.000000
0.702716	0.674930	0.732888	14498.000000	19782.000000	4792.000000	7100.000000
0.580598	0.470747	0.757325	12561.000000	16586.000000	2623.000000	5572.000000
0.562934	0.468085	0.705991	8755.000000	12401.000000	2376.000000	5076.000000
0.709921	0.669530	0.755498	13534.000000	17914.000000	3351.000000	5005.000000
0.629151	0.621340	0.637161	15836.000000	24854.000000	4181.000000	6729.000000
0.342437	0.245018	0.568456	2076.000000	3652.000000	750.000000	3061.000000
0.778781	0.809393	0.750401	14049.000000	18722.000000	4136.000000	5110.000000
0.603644	0.591084	0.616749	13146.000000	21315.000000	5078.000000	8591.000000
0.382449	0.311847	0.494373	6018.000000	12173.000000	2748.000000	8812.000000
0.579251	0.459180	0.784352	9624.000000	12270.000000	2666.000000	5806.000000
0.457527	0.382697	0.568735	5519.000000	9704.000000	1964.000000	5132.000000
0.339759	0.223932	0.703784	5878.000000	8352.000000	1484.000000	6627.000000
0.411368	0.313857	0.596778	7446.000000	12477.000000	2111.000000	6726.000000
0.656777	0.582454	0.752842	10396.000000	13809.000000	2649.000000	4548.000000
