0.392950	0.739535	0.267558	4103.000000	15335.000000	1431.000000	1935.000000
0.549392	0.739210	0.437141	6704.000000	15336.000000	1216.000000	1645.000000
0.476376	0.769201	0.345029	6392.000000	18526.000000	2013.000000	2617.000000
0.479612	0.774621	0.347333	6550.000000	18858.000000	1636.000000	2112.000000
0.609549	0.770819	0.504084	4752.000000	9427.000000	1157.000000	1501.000000
0.356147	0.546381	0.264171	3239.000000	12261.000000	1019.000000	1865.000000
0.358955	0.773079	0.233743	5000.000000	21391.000000	1499.000000	1939.000000
0.341006	0.284000	0.426644	2309.000000	5412.000000	568.000000	2000.000000
0.521069	0.807139	0.384716	6464.000000	16802.000000	1402.000000	1737.000000
0.461878	0.644797	0.359807	5654.000000	15714.000000	1543.000000	2393.000000
0.460253	0.904536	0.308651	6436.000000	20852.000000	2094.000000	2315.000000
0.586582	0.840230	0.450565	7615.000000	16901.000000	1604.000000	1909.000000
0.425312	0.791080	0.290839	4816.000000	16559.000000	1348.000000	1704.000000
0.526383	0.833333	0.384687	5763.000000	14981.000000	1510.000000	1812.000000
0.276328	0.422601	0.205277	2661.000000	12963.000000	819.000000	1938.000000
0.231984	0.589202	0.144424	3174.000000	21977.000000	1004.000000	1704.000000
0.504209	0.598209	0.435739	5089.000000	11679.000000	1002.000000	1675.000000
0.272640	0.497834	0.187723	2049.000000	10915.000000	1149.000000	2308.000000
0.579829	0.775987	0.462832	3991.000000	8623.000000	963.000000	1241.000000
0.550129	0.786834	0.422905	7869.000000	18607.000000	1506.000000	1914.000000
0.356639	0.564622	0.260633	3450.000000	13237.000000	1031.000000	1826.000000
0.242825	0.286778	0.210554	1576.000000	7485.000000	616.000000	2148.000000
0.429768	0.814378	0.291908	5454.000000	18684.000000	1382.000000	1697.000000
0.258161	0.333333	0.210654	5884.000000	27932.000000	958.000000	2874.000000
0.368068	0.693919	0.250458	4376.000000	17472.000000	1358.000000	1957.000000
0.638353	0.971429	0.475364	7091.000000	14917.000000	1768.000000	1820.000000
0.276993	0.364356	0.223422	2049.000000	9171.000000	552.000000	1515.000000
0.231352	0.432796	0.157871	3192.000000	20219.000000	644.000000	1488.000000
0.646604	0.926030	0.496720	8783.000000	17682.000000	1640.000000	1771.000000
0.653485	0.582331	0.744448	4425.000000	5944.000000	1114.000000	1913.000000
0.390394	0.542043	0.305049	2912.000000	9546.000000	780.000000	1439.000000
0.487962	0.769605	0.357231	5496.000000	15385.000000	1423.000000	1849.000000
0.457533	0.628378	0.359729	6469.000000	17983.000000	1395.000000	2220.000000
0.532569	0.782690	0.403594	5570.000000	13801.000000	1257.000000	1606.000000
0.673826	0.893655	0.540797	5985.000000	11067.000000	1521.000000	1702.000000
0.386715	0.498500	0.315881	2920.000000	9244.000000	831.000000	1667.000000
0.192017	0.285581	0.144632	1991.000000	13766.000000	612.000000	2143.000000
0.604958	0.781126	0.493629	7942.000000	16089.000000	1374.000000	1759.000000
0.382178	0.505413	0.307259	2730.000000	8885.000000	747.000000	1478.000000
0.530491	0.841997	0.387231	5489.000000	14175.000000	1231.000000	1462.000000
0.372902	0.495495	0.298939	2170.000000	7259.000000	825.000000	1665.000000
0.465838	0.813003	0.326442	4832.000000	14802.000000	1213.000000	1492.000000
0.520342	0.688462	0.418216	4050.000000	9684.000000	1074.000000	1560.000000
0.444303	0.616162	0.347405	2477.000000	7130.000000	793.000000	1287.000000
0.524706	0.746591	0.404492	4502.000000	11130.000000	1588.000000	2127.000000
0.573051	0.843056	0.434041	5396.000000	12432.000000	1214.000000	1440.000000
0.382378	0.755277	0.255990	4370.000000	17071.000000	1145.000000	1516.000000
0.638217	0.881736	0.500099	7588.000000	15173.000000	1849.000000	2097.000000
0.563041	0.540406	0.587655	8997.000000	15310.000000	1839.000000	3403.000000
0.493844	0.603476	0.417921	6245.000000	14943.000000	1493.000000	2474.000000
0.351206	0.567585	0.254271	3364.000000	13230.000000	886.000000	1561.000000
0.439021	0.817329	0.300112	5369.000000	17890.000000	1481.000000	1812.000000
0.576659	0.685410	0.497692	4313.000000	8666.000000	902.000000	1316.000000
0.396181	0.694444	0.277146	5439.000000	19625.000000	1675.000000	2412.000000
0.425592	0.693260	0.307043	6657.000000	21681.000000	1008.000000	1454.000000
0.525363	0.828234	0.384689	5593.000000	14539.000000	1191.000000	1438.000000
0.514563	0.865950	0.366034	5108.000000	13955.000000	1208.000000	1395.000000
0.536738	0.804415	0.402727	3958.000000	9828.000000	1567.000000	1948.000000
0.451096	0.837942	0.308619	4075.000000	13204.000000	1515.000000	1808.000000
0.448352	0.823164	0.308075	7176.000000	23293.000000	1457.000000	1770.000000
0.488477	0.842850	0.343890	7058.000000	20524.000000	1668.000000	1979.000000
0.339812	0.443330	0.275485	2724.000000	9888.000000	884.000000	1994.000000
0.539500	0.758603	0.418598	4713.000000	11259.000000	1499.000000	1976.000000
0.496671	0.757797	0.369385	5403.000000	14627.000000	1555.000000	2052.000000
0.444333	0.693796	0.326820	4466.000000	13665.000000	1040.000000	1499.000000
0.347770	0.817511	0.220863	4838.000000	21905.000000	1550.000000	1896.000000
0.541258	0.642339	0.467664	8063.000000	17241.000000	1593.000000	2480.000000
0.536641	0.782735	0.408277	7843.000000	19210.000000	2158.000000	2757.000000
0.596734	0.916453	0.442397	6651.000000	15034.000000	1788.000000	1951.000000
0.343488	0.628347	0.236343	4707.000000	19916.000000	962.000000	1531.000000
0.805015	0.898971	0.728839	13829.000000	18974.000000	2447.000000	2722.000000
0.445016	0.851064	0.301276	7180.000000	23832.000000	1840.000000	2162.000000
0.338958	0.644860	0.229900	3786.000000	16468.000000	1035.000000	1605.000000
0.415203	0.661468	0.302560	3569.000000	11796.000000	1442.000000	2180.000000
0.580462	0.882894	0.432359	6360.000000	14710.000000	1440.000000	1631.000000
0.481726	0.912617	0.327227	8502.000000	25982.000000	2235.000000	2449.000000
0.587007	0.792832	0.466024	8895.000000	19087.000000	2013.000000	2539.000000
0.477317	0.717976	0.357490	6334.000000	17718.000000	1334.000000	1858.000000
0.504645	0.859129	0.357243	4851.000000	13579.000000	1421.000000	1654.000000
0.359899	0.606526	0.255861	4573.000000	17873.000000	948.000000	1563.000000
0.508782	0.734651	0.389141	4465.000000	11474.000000	1041.000000	1417.000000
0.342978	0.666060	0.230952	3698.000000	16012.000000	1097.000000	1647.000000
0.468582	0.947639	0.311241	8918.000000	28653.000000	1846.000000	1948.000000
0.659644	0.780749	0.571064	5826.000000	10202.000000	1168.000000	1496.000000
0.387297	0.405275	0.370847	3427.000000	9241.000000	922.000000	2275.000000
0.291432	0.397921	0.229906	2294.000000	9978.000000	842.000000	2116.000000
0.187839	0.279142	0.141543	2231.000000	15762.000000	625.000000	2239.000000
0.281947	0.246742	0.328870	2677.000000	8140.000000	549.000000	2225.000000
0.382739	0.570182	0.288046	2682.000000	9311.000000	784.000000	1375.000000
0.366610	0.726062	0.245212	4046.000000	16500.000000	1145.000000	1577.000000
0.480201	0.846561	0.335158	5573.000000	16628.000000	1440.000000	1701.000000
0.690456	0.609907	0.795519	3657.000000	4597.000000	788.000000	1292.000000
0.256705	0.762836	0.154317	3251.000000	21067.000000	936.000000	1227.000000
0.460202	0.766112	0.328880	6376.000000	19387.000000	1795.000000	2343.000000
0.677715	0.814353	0.580341	5479.000000	9441.000000	1373.000000	1686.000000
0.152346	0.120370	0.207453	334.000000	1610.000000	143.000000	1188.000000
0.456180	0.863748	0.309934	6380.000000	20585.000000	1756.000000	2033.000000
0.434317	0.890812	0.287162	5867.000000	20431.000000	1338.000000	1502.000000
0.256835	0.475454	0.175937	2521.000000	14329.000000	707.000000	1487.000000
0.379599	0.682692	0.262886	4835.000000	18392.000000	923.000000	1352.000000
0.497229	0.650756	0.402315	2920.000000	7258.000000	818.000000	1257.000000
0.367026	0.678478	0.251553	4820.000000	19161.000000	1551.000000	2286.000000
0.454756	0.907888	0.303351	6762.000000	22291.000000	1784.000000	1965.000000
0.363679	0.551629	0.271257	2616.000000	9644.000000	796.000000	1443.000000
0.568127	0.652304	0.503192	5045.000000	10026.000000	1090.000000	1671.000000
0.553680	0.667505	0.473020	5172.000000	10934.000000	1327.000000	1988.000000
0.309944	0.439560	0.239362	2762.000000	11539.000000	800.000000	1820.000000
0.569457	0.829677	0.433496	4980.000000	11488.000000	1286.000000	1550.000000
0.551750	0.777668	0.427545	6069.000000	14195.000000	1581.000000	2033.000000
0.531029	0.844910	0.387189	7544.000000	19484.000000	1934.000000	2289.000000
0.365322	0.443526	0.310562	3696.000000	11901.000000	805.000000	1815.000000
0.268131	0.790074	0.161464	2912.000000	18035.000000	1178.000000	1491.000000
0.332627	0.779097	0.211452	3198.000000	15124.000000	984.000000	1263.000000
0.453428	0.869170	0.306719	7414.000000	24172.000000	2292.000000	2637.000000
0.241005	0.351562	0.183347	1821.000000	9932.000000	540.000000	1536.000000
0.566266	0.803009	0.437332	5384.000000	12311.000000	1121.000000	1396.000000
0.216298	0.573163	0.133301	3029.000000	22723.000000	944.000000	1647.000000
0.334086	0.513912	0.247487	2930.000000	11839.000000	942.000000	1833.000000
0.499533	0.963392	0.337184	8786.000000	26057.000000	2079.000000	2158.000000
0.446831	0.742134	0.319642	4280.000000	13390.000000	1085.000000	1462.000000
0.251409	0.655958	0.155504	3167.000000	20366.000000	1123.000000	1712.000000
0.590363	0.882220	0.443608	7481.000000	16864.000000	1558.000000	1766.000000
0.446377	0.874787	0.299636	6826.000000	22781.000000	1537.000000	1757.000000
0.427557	0.803716	0.291247	7400.000000	25408.000000	1687.000000	2099.000000
0.341884	0.744068	0.221927	5020.000000	22620.000000	1756.000000	2360.000000
0.408740	0.778766	0.277085	4601.000000	16605.000000	1489.000000	1912.000000
0.606776	0.949196	0.445913	5363.000000	12027.000000	1121.000000	1181.000000
0.319529	0.745393	0.203350	6204.000000	30509.000000	1537.000000	2062.000000
0.546844	0.748400	0.430819	5916.000000	13732.000000	1520.000000	2031.000000
0.537441	0.815954	0.400676	5926.000000	14790.000000	1565.000000	1918.000000
0.423421	0.956599	0.271882	7051.000000	25934.000000	1609.000000	1682.000000
0.656676	0.943038	0.503717	5556.000000	11030.000000	1192.000000	1264.000000
0.503493	0.640514	0.414765	4781.000000	11527.000000	1445.000000	2256.000000
0.468545	0.585240	0.390650	4830.000000	12364.000000	1023.000000	1748.000000
0.590077	0.699753	0.510123	6425.000000	12595.000000	1135.000000	1622.000000
0.373574	0.423177	0.334380	2556.000000	7644.000000	650.000000	1536.000000
0.255780	0.681305	0.157445	2504.000000	15904.000000	1086.000000	1594.000000
0.417280	0.719637	0.293827	3927.000000	13365.000000	1191.000000	1655.000000
0.451309	0.871627	0.304482	3954.000000	12986.000000	1195.000000	1371.000000
0.354274	0.523783	0.267654	3631.000000	13566.000000	947.000000	1808.000000
0.296004	0.520222	0.206850	2911.000000	14073.000000	1029.000000	1978.000000
0.746083	0.956002	0.611754	8827.000000	14429.000000	1760.000000	1841.000000
0.467969	0.920253	0.313762	5953.000000	18973.000000	1454.000000	1580.000000
0.414805	0.841639	0.275226	5788.000000	21030.000000	1520.000000	1806.000000
0.434627	0.624622	0.333258	5883.000000	17653.000000	1446.000000	2315.000000
0.464981	0.460191	0.469872	2199.000000	4680.000000	578.000000	1256.000000
0.350322	0.337019	0.364718	2758.000000	7562.000000	640.000000	1899.000000
0.482470	0.659756	0.380282	7136.000000	18765.000000	1623.000000	2460.000000
0.461303	0.889495	0.311399	5693.000000	18282.000000	1304.000000	1466.000000
0.550325	0.783784	0.424024	15705.000000	37038.000000	2523.000000	3219.000000
0.482454	0.825309	0.340854	8430.000000	24732.000000	1937.000000	2347.000000
0.370698	0.604925	0.267227	5119.000000	19156.000000	1130.000000	1868.000000
0.417671	0.588350	0.323751	3953.000000	12210.000000	909.000000	1545.000000
0.501525	0.728993	0.382250	3071.000000	8034.000000	963.000000	1321.000000
0.433865	0.761769	0.303306	6000.000000	19782.000000	1877.000000	2464.000000
0.609084	0.876211	0.466779	7742.000000	16586.000000	1628.000000	1858.000000
0.528903	0.856219	0.382630	4745.000000	12401.000000	1191.000000	1391.000000
0.730147	0.932448	0.599978	10748.000000	17914.000000	2457.000000	2635.000000
0.464953	0.750100	0.336887	8373.000000	24854.000000	1882.000000	2509.000000
0.536004	0.509700	0.565170	2064.000000	3652.000000	578.000000	1134.000000
0.447207	0.786925	0.312360	5848.000000	18722.000000	1625.000000	2065.000000
0.319569	0.695833	0.207413	4421.000000	21315.000000	1670.000000	2400.000000
0.194742	0.310428	0.141871	1727.000000	12173.000000	646.000000	2081.000000
0.574489	0.822754	0.441320	5415.000000	12270.000000	1374.000000	1670.000000
0.279909	0.481887	0.197238	1914.000000	9704.000000	572.000000	1187.000000
0.463196	0.497985	0.432950	3616.000000	8352.000000	865.000000	1737.000000
0.443232	0.550384	0.371003	4629.000000	12477.000000	1218.000000	2213.000000
0.542144	0.835801	0.401188	5540.000000	13809.000000	1242.000000	1486.000000
