0.603786	0.442464	0.950245	14572.000000	15335.000000	6006.000000	13574.000000
0.432970	0.286736	0.883607	13551.000000	15336.000000	3128.000000	10909.000000
0.653897	0.520853	0.878225	16270.000000	18526.000000	6619.000000	12708.000000
0.624332	0.470160	0.928943	17518.000000	18858.000000	5948.000000	12651.000000
0.505454	0.366043	0.816378	7696.000000	9427.000000	2309.000000	6308.000000
0.464608	0.315036	0.884593	10846.000000	12261.000000	4557.000000	14465.000000
0.642125	0.495259	0.912814	19526.000000	21391.000000	7417.000000	14976.000000
0.327453	0.206815	0.785846	4253.000000	5412.000000	1135.000000	5488.000000
0.575024	0.421199	0.905845	15220.000000	16802.000000	3624.000000	8604.000000
0.626501	0.479686	0.902826	14187.000000	15714.000000	4640.000000	9673.000000
0.745998	0.653212	0.869509	18131.000000	20852.000000	7088.000000	10851.000000
0.535132	0.387307	0.865452	14627.000000	16901.000000	3796.000000	9801.000000
0.601579	0.466584	0.846488	14017.000000	16559.000000	4154.000000	8903.000000
0.569579	0.411997	0.922368	13818.000000	14981.000000	4375.000000	10619.000000
0.448096	0.299052	0.893312	11580.000000	12963.000000	4417.000000	14770.000000
0.605256	0.451597	0.917414	20162.000000	21977.000000	7212.000000	15970.000000
0.392054	0.249071	0.920456	10750.000000	11679.000000	3283.000000	13181.000000
0.505326	0.352905	0.889510	9709.000000	10915.000000	4550.000000	12893.000000
0.602169	0.562105	0.648382	5591.000000	8623.000000	1335.000000	2375.000000
0.653095	0.499487	0.943140	17549.000000	18607.000000	3407.000000	6821.000000
0.446387	0.296334	0.904283	11970.000000	13237.000000	3476.000000	11730.000000
0.288252	0.173008	0.863327	6462.000000	7485.000000	2860.000000	16531.000000
0.647028	0.510009	0.884714	16530.000000	18684.000000	5070.000000	9941.000000
0.455700	0.311668	0.847236	23665.000000	27932.000000	4239.000000	13601.000000
0.641537	0.494169	0.914148	15972.000000	17472.000000	5763.000000	11662.000000
0.805601	0.809742	0.801502	11956.000000	14917.000000	3890.000000	4804.000000
0.388033	0.249935	0.867190	7953.000000	9171.000000	2869.000000	11479.000000
0.488935	0.333194	0.918047	18562.000000	20219.000000	4768.000000	14310.000000
0.680525	0.555000	0.879425	15550.000000	17682.000000	4218.000000	7600.000000
0.378604	0.235710	0.961474	5715.000000	5944.000000	1600.000000	6788.000000
0.406021	0.263102	0.888854	8485.000000	9546.000000	2460.000000	9350.000000
0.605373	0.482153	0.813195	12511.000000	15385.000000	3431.000000	7116.000000
0.608457	0.468468	0.867764	15605.000000	17983.000000	4420.000000	9435.000000
0.559731	0.415281	0.858271	11845.000000	13801.000000	3446.000000	8298.000000
0.693508	0.667671	0.721424	7984.000000	11067.000000	2658.000000	3981.000000
0.400084	0.279341	0.704673	6514.000000	9244.000000	2630.000000	9415.000000
0.469047	0.326104	0.835101	11496.000000	13766.000000	4210.000000	12910.000000
0.477417	0.320626	0.934303	15032.000000	16089.000000	3583.000000	11175.000000
0.303187	0.184579	0.848284	7537.000000	8885.000000	2188.000000	11854.000000
0.668814	0.532409	0.899189	12746.000000	14175.000000	4033.000000	7575.000000
0.412587	0.265913	0.920099	6679.000000	7259.000000	3129.000000	11767.000000
0.519031	0.367373	0.883935	13084.000000	14802.000000	3799.000000	10341.000000
0.501958	0.365264	0.802148	7768.000000	9684.000000	2448.000000	6702.000000
0.713366	0.663668	0.771108	5498.000000	7130.000000	2066.000000	3113.000000
0.565504	0.400877	0.959569	10680.000000	11130.000000	5488.000000	13690.000000
0.552913	0.400918	0.890524	11071.000000	12432.000000	4192.000000	10456.000000
0.550420	0.417687	0.806807	13773.000000	17071.000000	4945.000000	11839.000000
0.633862	0.491483	0.892375	13540.000000	15173.000000	3953.000000	8043.000000
0.788343	0.682529	0.932985	14284.000000	15310.000000	3098.000000	4539.000000
0.406295	0.269363	0.826407	12349.000000	14943.000000	3537.000000	13131.000000
0.502844	0.420214	0.625926	8281.000000	13230.000000	2241.000000	5333.000000
0.521653	0.360875	0.940805	16831.000000	17890.000000	5643.000000	15637.000000
0.433530	0.279463	0.966190	8373.000000	8666.000000	2018.000000	7221.000000
0.671992	0.532285	0.911134	17881.000000	19625.000000	6735.000000	12653.000000
0.566392	0.514883	0.629353	13645.000000	21681.000000	2266.000000	4401.000000
0.623428	0.487225	0.865328	12581.000000	14539.000000	2994.000000	6145.000000
0.721700	0.614520	0.874167	12199.000000	13955.000000	3826.000000	6226.000000
0.522618	0.375538	0.859076	8443.000000	9828.000000	4010.000000	10678.000000
0.648202	0.528110	0.838988	11078.000000	13204.000000	5918.000000	11206.000000
0.702559	0.661624	0.748895	17444.000000	23293.000000	4548.000000	6874.000000
0.597878	0.448242	0.897486	18420.000000	20524.000000	4525.000000	10095.000000
0.464800	0.309865	0.929612	9192.000000	9888.000000	2830.000000	9133.000000
0.694179	0.589773	0.843503	9497.000000	11259.000000	3091.000000	5241.000000
0.611809	0.448342	0.962877	14084.000000	14627.000000	4461.000000	9950.000000
0.617401	0.458147	0.946359	12932.000000	13665.000000	3689.000000	8052.000000
0.763131	0.677690	0.873225	19128.000000	21905.000000	6701.000000	9888.000000
0.502606	0.339902	0.964097	16622.000000	17241.000000	4519.000000	13295.000000
0.634304	0.475695	0.951588	18280.000000	19210.000000	6400.000000	13454.000000
0.673869	0.551172	0.866835	13032.000000	15034.000000	3786.000000	6869.000000
0.498952	0.359898	0.813115	16194.000000	19916.000000	4245.000000	11795.000000
0.908029	0.922830	0.893697	16957.000000	18974.000000	3157.000000	3421.000000
0.690873	0.600266	0.813696	19392.000000	23832.000000	5412.000000	9016.000000
0.527033	0.374829	0.887357	14613.000000	16468.000000	4920.000000	13126.000000
0.625389	0.490235	0.863428	10185.000000	11796.000000	4418.000000	9012.000000
0.869184	0.847158	0.892386	13127.000000	14710.000000	3830.000000	4521.000000
0.785519	0.683481	0.923370	23991.000000	25982.000000	8184.000000	11974.000000
0.721348	0.595362	0.914968	17464.000000	19087.000000	4364.000000	7330.000000
0.651546	0.511600	0.896885	15891.000000	17718.000000	3837.000000	7500.000000
0.604245	0.459605	0.881729	11973.000000	13579.000000	4352.000000	9469.000000
0.516550	0.393605	0.751189	13426.000000	17873.000000	3890.000000	9883.000000
0.664101	0.518751	0.922608	10586.000000	11474.000000	3057.000000	5893.000000
0.471714	0.320571	0.892518	14291.000000	16012.000000	4714.000000	14705.000000
0.746000	0.611319	0.956793	27415.000000	28653.000000	8155.000000	13340.000000
0.774167	0.759372	0.789551	8055.000000	10202.000000	1499.000000	1974.000000
0.325641	0.197431	0.928796	8583.000000	9241.000000	2705.000000	13701.000000
0.382792	0.247584	0.843355	8415.000000	9978.000000	3203.000000	12937.000000
0.420607	0.281977	0.827370	13041.000000	15762.000000	3902.000000	13838.000000
0.236422	0.134692	0.966093	7864.000000	8140.000000	1904.000000	14136.000000
0.371285	0.236703	0.860595	8013.000000	9311.000000	2590.000000	10942.000000
0.704154	0.584718	0.884909	14601.000000	16500.000000	5280.000000	9030.000000
0.674102	0.542589	0.889764	14795.000000	16628.000000	5147.000000	9486.000000
0.753756	0.748187	0.759408	3491.000000	4597.000000	722.000000	965.000000
0.617334	0.508558	0.785304	16544.000000	21067.000000	6685.000000	13145.000000
0.554162	0.401873	0.892299	17299.000000	19387.000000	5150.000000	12815.000000
0.535533	0.393190	0.839424	7925.000000	9441.000000	2321.000000	5903.000000
0.206367	0.119281	0.764596	1231.000000	1610.000000	597.000000	5005.000000
0.709113	0.585430	0.899053	18507.000000	20585.000000	6188.000000	10570.000000
0.813671	0.834192	0.794136	16225.000000	20431.000000	4860.000000	5826.000000
0.492500	0.351705	0.821272	11768.000000	14329.000000	3248.000000	9235.000000
0.562031	0.414600	0.872173	16041.000000	18392.000000	3294.000000	7945.000000
0.472552	0.384800	0.612152	4443.000000	7258.000000	1605.000000	4171.000000
0.581826	0.447713	0.830646	15916.000000	19161.000000	5707.000000	12747.000000
0.690283	0.585698	0.840339	18732.000000	22291.000000	5119.000000	8740.000000
0.379113	0.239231	0.912899	8804.000000	9644.000000	3299.000000	13790.000000
0.524123	0.365438	0.926391	9288.000000	10026.000000	2231.000000	6105.000000
0.325575	0.206516	0.768795	8406.000000	10934.000000	2922.000000	14149.000000
0.309820	0.187904	0.882225	10180.000000	11539.000000	3023.000000	16088.000000
0.622893	0.475750	0.901811	10360.000000	11488.000000	3600.000000	7567.000000
0.679829	0.531968	0.941529	13365.000000	14195.000000	4518.000000	8493.000000
0.722061	0.627273	0.850595	16573.000000	19484.000000	4623.000000	7370.000000
0.392739	0.258621	0.815814	9709.000000	11901.000000	2235.000000	8642.000000
0.711183	0.614295	0.844358	15228.000000	18035.000000	5939.000000	9668.000000
0.671609	0.533760	0.905448	13694.000000	15124.000000	5249.000000	9834.000000
0.733404	0.603750	0.933973	22576.000000	24172.000000	7341.000000	12159.000000
0.468306	0.317757	0.889952	8839.000000	9932.000000	3094.000000	9737.000000
0.358205	0.221630	0.933393	11491.000000	12311.000000	2535.000000	11438.000000
0.572348	0.417881	0.907979	20632.000000	22723.000000	6254.000000	14966.000000
0.448205	0.293273	0.950165	11249.000000	11839.000000	3575.000000	12190.000000
0.703044	0.599555	0.849714	22141.000000	26057.000000	6197.000000	10336.000000
0.590637	0.447320	0.869081	11637.000000	13390.000000	4373.000000	9776.000000
0.658258	0.518452	0.901306	18356.000000	20366.000000	8598.000000	16584.000000
0.587472	0.427601	0.938271	15823.000000	16864.000000	4660.000000	10898.000000
0.692759	0.554815	0.921996	21004.000000	22781.000000	5744.000000	10353.000000
0.749321	0.630884	0.922505	23439.000000	25408.000000	5495.000000	8710.000000
0.701546	0.569586	0.913086	20654.000000	22620.000000	7596.000000	13336.000000
0.577591	0.468851	0.752002	12487.000000	16605.000000	4192.000000	8941.000000
0.531090	0.391441	0.825642	9930.000000	12027.000000	2863.000000	7314.000000
0.688856	0.561142	0.891835	27209.000000	30509.000000	8081.000000	14401.000000
0.488869	0.331872	0.927760	12740.000000	13732.000000	4542.000000	13686.000000
0.657457	0.522617	0.886072	13105.000000	14790.000000	4090.000000	7826.000000
0.755289	0.737424	0.774042	20074.000000	25934.000000	6274.000000	8508.000000
0.467537	0.318218	0.880870	9716.000000	11030.000000	2386.000000	7498.000000
0.544835	0.385304	0.929817	10718.000000	11527.000000	3529.000000	9159.000000
0.497854	0.355448	0.830637	10270.000000	12364.000000	2802.000000	7883.000000
0.419303	0.268781	0.952997	12003.000000	12595.000000	2415.000000	8985.000000
0.254527	0.148693	0.883046	6750.000000	7644.000000	1849.000000	12435.000000
0.593239	0.441061	0.905747	14405.000000	15904.000000	7502.000000	17009.000000
0.382622	0.250089	0.813992	10879.000000	13365.000000	3519.000000	14071.000000
0.666197	0.546420	0.853227	11080.000000	12986.000000	3549.000000	6495.000000
0.574934	0.429261	0.870264	11806.000000	13566.000000	3735.000000	8701.000000
0.524243	0.366855	0.918141	12921.000000	14073.000000	4020.000000	10958.000000
0.845478	0.856310	0.834916	12047.000000	14429.000000	2497.000000	2916.000000
0.682416	0.541592	0.922205	17497.000000	18973.000000	5163.000000	9533.000000
0.766279	0.641983	0.950262	19984.000000	21030.000000	8704.000000	13558.000000
0.575882	0.421898	0.906871	16009.000000	17653.000000	4832.000000	11453.000000
0.507112	0.530010	0.486111	2275.000000	4680.000000	521.000000	983.000000
0.304711	0.183774	0.891166	6739.000000	7562.000000	1606.000000	8739.000000
0.490730	0.337081	0.901785	16922.000000	18765.000000	4857.000000	14409.000000
0.569451	0.417048	0.897385	16406.000000	18282.000000	5465.000000	13104.000000
0.643025	0.488382	0.940980	34852.000000	37038.000000	6747.000000	13815.000000
0.759775	0.656792	0.901059	22285.000000	24732.000000	6097.000000	9283.000000
0.491935	0.343708	0.864951	16569.000000	19156.000000	4362.000000	12691.000000
0.420732	0.282006	0.828092	10111.000000	12210.000000	3498.000000	12404.000000
0.505993	0.361384	0.843540	6777.000000	8034.000000	2727.000000	7546.000000
0.706575	0.654123	0.768173	15196.000000	19782.000000	5093.000000	7786.000000
0.702593	0.569456	0.916978	15209.000000	16586.000000	4001.000000	7026.000000
0.615493	0.500643	0.798726	9905.000000	12401.000000	3116.000000	6224.000000
0.586907	0.427306	0.936809	16782.000000	17914.000000	4920.000000	11514.000000
0.651990	0.528895	0.849763	21120.000000	24854.000000	6443.000000	12182.000000
0.561316	0.475945	0.684009	2498.000000	3652.000000	831.000000	1746.000000
0.684619	0.598882	0.799007	14959.000000	18722.000000	4715.000000	7873.000000
0.602558	0.447064	0.923903	19693.000000	21315.000000	8458.000000	18919.000000
0.439117	0.301045	0.811139	9874.000000	12173.000000	4724.000000	15692.000000
0.694282	0.547020	0.950041	11657.000000	12270.000000	3304.000000	6040.000000
0.448606	0.298690	0.900660	8740.000000	9704.000000	3032.000000	10151.000000
0.343466	0.210157	0.939296	7845.000000	8352.000000	2094.000000	9964.000000
0.405182	0.262546	0.887152	11069.000000	12477.000000	3636.000000	13849.000000
0.667945	0.535252	0.888116	12264.000000	13809.000000	3310.000000	6184.000000
