0.740163	0.720337	0.761111	14162.000000	18607.000000	2568.000000	3565.000000
0.566372	0.448316	0.768830	10177.000000	13237.000000	2676.000000	5969.000000
0.331848	0.218145	0.693120	5188.000000	7485.000000	2063.000000	9457.000000
0.684437	0.660219	0.710501	13275.000000	18684.000000	3686.000000	5583.000000
0.582484	0.491110	0.715631	19989.000000	27932.000000	3204.000000	6524.000000
0.672272	0.651689	0.694196	12129.000000	17472.000000	3858.000000	5920.000000
0.640792	0.870693	0.506938	7562.000000	14917.000000	2249.000000	2583.000000
0.454522	0.337651	0.695126	6375.000000	9171.000000	1981.000000	5867.000000
0.621718	0.511752	0.791879	16011.000000	20219.000000	3462.000000	6765.000000
0.713860	0.682143	0.748671	13238.000000	17682.000000	3056.000000	4480.000000
0.507681	0.353758	0.898721	5342.000000	5944.000000	1426.000000	4031.000000
0.739167	0.690826	0.794783	7587.000000	9546.000000	2116.000000	3063.000000
0.602992	0.603384	0.602600	9271.000000	15385.000000	2282.000000	3782.000000
0.636788	0.586000	0.697214	12538.000000	17983.000000	3131.000000	5343.000000
0.639039	0.583704	0.705963	9743.000000	13801.000000	2493.000000	4271.000000
0.704111	0.809008	0.623294	6898.000000	11067.000000	1940.000000	2398.000000
0.441087	0.370854	0.544137	5030.000000	9244.000000	1845.000000	4975.000000
0.500905	0.400279	0.669112	9211.000000	13766.000000	3155.000000	7882.000000
0.661866	0.557949	0.813351	13086.000000	16089.000000	2720.000000	4875.000000
0.350404	0.243243	0.626337	5565.000000	8885.000000	1476.000000	6068.000000
0.768998	0.738626	0.801975	11368.000000	14175.000000	3312.000000	4484.000000
0.514111	0.387538	0.763466	5542.000000	7259.000000	2438.000000	6291.000000
0.543401	0.466746	0.650182	9624.000000	14802.000000	2344.000000	5022.000000
0.602536	0.513855	0.728211	7052.000000	9684.000000	2114.000000	4114.000000
0.598911	0.715203	0.515147	3673.000000	7130.000000	1336.000000	1868.000000
0.662679	0.598123	0.742857	8268.000000	11130.000000	3569.000000	5967.000000
0.662874	0.570918	0.790138	9823.000000	12432.000000	3357.000000	5880.000000
0.580356	0.537526	0.630602	10765.000000	17071.000000	3359.000000	6249.000000
0.702881	0.660706	0.750807	11392.000000	15173.000000	2919.000000	4418.000000
0.848349	0.846932	0.849771	13010.000000	15310.000000	2595.000000	3064.000000
0.467445	0.358488	0.671552	10035.000000	14943.000000	2627.000000	7328.000000
0.527326	0.519658	0.535223	7081.000000	13230.000000	1824.000000	3510.000000
0.645881	0.578993	0.730240	13064.000000	17890.000000	3969.000000	6855.000000
0.519931	0.373025	0.857720	7433.000000	8666.000000	1629.000000	4367.000000
0.715726	0.729875	0.702115	13779.000000	19625.000000	4615.000000	6323.000000
0.606301	0.726148	0.520410	11283.000000	21681.000000	1819.000000	2505.000000
0.562266	0.528752	0.600316	8728.000000	14539.000000	1885.000000	3565.000000
0.627285	0.670103	0.589609	8228.000000	13955.000000	2275.000000	3395.000000
0.610109	0.526775	0.724766	7123.000000	9828.000000	3020.000000	5733.000000
0.601396	0.603672	0.599137	7911.000000	13204.000000	3913.000000	6482.000000
0.741167	0.871425	0.644786	15019.000000	23293.000000	3443.000000	3951.000000
0.657397	0.636646	0.679546	13947.000000	20524.000000	2870.000000	4508.000000
0.556501	0.412545	0.854773	8452.000000	9888.000000	2427.000000	5883.000000
0.708115	0.704048	0.712230	8019.000000	11259.000000	2348.000000	3335.000000
0.683953	0.591084	0.811445	11869.000000	14627.000000	3527.000000	5967.000000
0.665246	0.580280	0.779363	10650.000000	13665.000000	2613.000000	4503.000000
0.730243	0.816123	0.660717	14473.000000	21905.000000	4758.000000	5830.000000
0.576457	0.461178	0.768575	13251.000000	17241.000000	3249.000000	7045.000000
0.693138	0.621760	0.783030	15042.000000	19210.000000	4846.000000	7794.000000
0.693671	0.695588	0.691765	10400.000000	15034.000000	2806.000000	4034.000000
0.505997	0.442437	0.590882	11768.000000	19916.000000	2767.000000	6254.000000
0.913366	0.991520	0.846632	16064.000000	18974.000000	2923.000000	2948.000000
0.691680	0.740257	0.649085	15469.000000	23832.000000	4141.000000	5594.000000
0.544909	0.481412	0.627702	10337.000000	16468.000000	3082.000000	6402.000000
0.632349	0.600979	0.667175	7870.000000	11796.000000	3193.000000	5313.000000
0.809207	0.954358	0.702379	10332.000000	14710.000000	2781.000000	2914.000000
0.774117	0.819197	0.733739	19064.000000	25982.000000	5428.000000	6626.000000
0.688942	0.739041	0.645204	12315.000000	19087.000000	2883.000000	3901.000000
0.717492	0.692231	0.744666	13194.000000	17718.000000	2789.000000	4029.000000
0.661222	0.628492	0.697548	9472.000000	13579.000000	3172.000000	5047.000000
0.555550	0.544038	0.567560	10144.000000	17873.000000	2619.000000	4814.000000
0.698800	0.692386	0.705334	8093.000000	11474.000000	2037.000000	2942.000000
0.482566	0.380215	0.660317	10573.000000	16012.000000	2898.000000	7622.000000
0.731721	0.788997	0.682197	19547.000000	28653.000000	4704.000000	5962.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.373643	0.244246	0.794611	7343.000000	9241.000000	2027.000000	8299.000000
0.475469	0.354012	0.723792	7222.000000	9978.000000	2431.000000	6867.000000
0.472939	0.374103	0.642748	10131.000000	15762.000000	2973.000000	7947.000000
0.324467	0.198550	0.886978	7220.000000	8140.000000	1588.000000	7998.000000
0.400812	0.292581	0.636129	5923.000000	9311.000000	1747.000000	5971.000000
0.744022	0.791704	0.701758	11579.000000	16500.000000	3569.000000	4508.000000
0.682590	0.668141	0.697679	11601.000000	16628.000000	3475.000000	5201.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.573006	0.623903	0.529786	11161.000000	21067.000000	4124.000000	6610.000000
0.669868	0.590449	0.773972	15005.000000	19387.000000	3969.000000	6722.000000
0.579645	0.547229	0.616142	5817.000000	9441.000000	1738.000000	3176.000000
0.176021	0.108889	0.459006	739.000000	1610.000000	245.000000	2250.000000
0.645174	0.636059	0.654554	13474.000000	20585.000000	3990.000000	6273.000000
0.727796	0.924255	0.600215	12263.000000	20431.000000	3319.000000	3591.000000
0.437988	0.367287	0.542397	7772.000000	14329.000000	2012.000000	5478.000000
0.570932	0.482370	0.699326	12862.000000	18392.000000	2353.000000	4878.000000
0.526784	0.501320	0.554974	4028.000000	7258.000000	1329.000000	2651.000000
0.593142	0.536969	0.662439	12693.000000	19161.000000	4263.000000	7939.000000
0.639883	0.703356	0.586918	13083.000000	22291.000000	3144.000000	4470.000000
0.462876	0.339146	0.728743	7028.000000	9644.000000	2334.000000	6882.000000
0.489369	0.408253	0.610712	6123.000000	10026.000000	1395.000000	3417.000000
0.351390	0.247053	0.608286	6651.000000	10934.000000	2054.000000	8314.000000
0.323852	0.221748	0.600225	6926.000000	11539.000000	1923.000000	8672.000000
0.725382	0.702788	0.749478	8610.000000	11488.000000	2672.000000	3802.000000
0.698788	0.662733	0.738993	10490.000000	14195.000000	2808.000000	4237.000000
0.721415	0.780979	0.670294	13060.000000	19484.000000	3416.000000	4374.000000
0.442669	0.328746	0.677422	8062.000000	11901.000000	1720.000000	5232.000000
0.662082	0.709689	0.620460	11190.000000	18035.000000	3970.000000	5594.000000
0.741975	0.752769	0.731486	11063.000000	15124.000000	3602.000000	4785.000000
0.762666	0.773741	0.751903	18175.000000	24172.000000	5239.000000	6771.000000
0.515392	0.399306	0.726641	7217.000000	9932.000000	2185.000000	5472.000000
0.507018	0.370721	0.801803	9871.000000	12311.000000	2112.000000	5697.000000
0.656805	0.615171	0.704484	16008.000000	22723.000000	4201.000000	6829.000000
0.602670	0.458191	0.880226	10421.000000	11839.000000	2959.000000	6458.000000
0.703857	0.790724	0.634187	16525.000000	26057.000000	4262.000000	5390.000000
0.632497	0.597209	0.672218	9001.000000	13390.000000	3081.000000	5159.000000
0.617220	0.620060	0.614406	12513.000000	20366.000000	5131.000000	8275.000000
0.588993	0.503508	0.709440	11964.000000	16864.000000	3086.000000	6129.000000
0.697283	0.711291	0.683815	15578.000000	22781.000000	3597.000000	5057.000000
0.819664	0.900022	0.752480	19119.000000	25408.000000	4141.000000	4601.000000
0.678113	0.701148	0.656543	14851.000000	22620.000000	5070.000000	7231.000000
0.621017	0.580214	0.667992	11092.000000	16605.000000	3519.000000	6065.000000
0.614661	0.532958	0.725950	8731.000000	12027.000000	2272.000000	4263.000000
0.661889	0.762368	0.584811	17842.000000	30509.000000	4623.000000	6064.000000
0.617126	0.505029	0.793184	10892.000000	13732.000000	3264.000000	6463.000000
0.717601	0.699271	0.736917	10899.000000	14790.000000	3167.000000	4529.000000
0.733992	0.851432	0.645022	16728.000000	25934.000000	4579.000000	5378.000000
0.532174	0.400040	0.794651	8765.000000	11030.000000	2017.000000	5042.000000
0.621965	0.513879	0.787629	9079.000000	11527.000000	2888.000000	5620.000000
0.629542	0.546427	0.742478	9180.000000	12364.000000	2248.000000	4114.000000
0.562043	0.409109	0.897578	11305.000000	12595.000000	2093.000000	5116.000000
0.284758	0.189341	0.574045	4388.000000	7644.000000	1112.000000	5873.000000
0.558287	0.548810	0.568096	9035.000000	15904.000000	4475.000000	8154.000000
0.389370	0.305239	0.537523	7184.000000	13365.000000	2307.000000	7558.000000
0.734567	0.725339	0.744032	9662.000000	12986.000000	2831.000000	3903.000000
0.654893	0.560368	0.787778	10687.000000	13566.000000	3105.000000	5541.000000
0.557662	0.467962	0.689903	9709.000000	14073.000000	2673.000000	5712.000000
0.851063	0.952616	0.769076	11097.000000	14429.000000	2312.000000	2427.000000
0.691478	0.732476	0.654825	12424.000000	18973.000000	2905.000000	3966.000000
0.710591	0.711102	0.710081	14933.000000	21030.000000	5201.000000	7314.000000
0.679733	0.626967	0.742197	13102.000000	17653.000000	3506.000000	5592.000000
0.423910	0.613153	0.323932	1516.000000	4680.000000	317.000000	517.000000
0.317232	0.212473	0.625760	4732.000000	7562.000000	1097.000000	5163.000000
0.553099	0.458638	0.696563	13071.000000	18765.000000	3454.000000	7531.000000
0.608327	0.557692	0.669073	12232.000000	18282.000000	3944.000000	7072.000000
0.667611	0.684785	0.651277	24122.000000	37038.000000	3893.000000	5685.000000
0.751075	0.807895	0.701722	17355.000000	24732.000000	4298.000000	5320.000000
0.568288	0.471273	0.715598	13708.000000	19156.000000	3117.000000	6614.000000
0.538830	0.454035	0.662572	8090.000000	12210.000000	2588.000000	5700.000000
0.604016	0.501365	0.759522	6102.000000	8034.000000	2203.000000	4394.000000
0.605089	0.792976	0.489182	9677.000000	19782.000000	3003.000000	3787.000000
0.707832	0.760637	0.661884	10978.000000	16586.000000	2628.000000	3455.000000
0.631837	0.663064	0.603419	7483.000000	12401.000000	2147.000000	3238.000000
0.634226	0.587063	0.689628	12354.000000	17914.000000	3122.000000	5318.000000
0.602477	0.675509	0.543695	13513.000000	24854.000000	3947.000000	5843.000000
0.726452	0.831695	0.644852	2355.000000	3652.000000	677.000000	814.000000
0.712993	0.759392	0.671937	12580.000000	18722.000000	3699.000000	4871.000000
0.613817	0.553459	0.688951	14685.000000	21315.000000	5777.000000	10438.000000
0.393693	0.336905	0.473507	5764.000000	12173.000000	2610.000000	7747.000000
0.809050	0.805739	0.812388	9968.000000	12270.000000	2808.000000	3485.000000
0.550055	0.426335	0.774938	7520.000000	9704.000000	2315.000000	5430.000000
0.420229	0.283316	0.813218	6792.000000	8352.000000	1603.000000	5658.000000
0.517544	0.391638	0.762763	9517.000000	12477.000000	2810.000000	7175.000000
0.599757	0.627619	0.574263	7930.000000	13809.000000	1977.000000	3150.000000
