0.449852	0.904008	0.299426	4592.000000	15336.000000	857.000000	948.000000
0.482200	0.792969	0.346432	6418.000000	18526.000000	1624.000000	2048.000000
0.463360	0.719263	0.341765	6445.000000	18858.000000	1796.000000	2497.000000
0.464878	0.953046	0.307415	2898.000000	9427.000000	751.000000	788.000000
0.466402	0.523143	0.420765	5159.000000	12261.000000	1718.000000	3284.000000
0.380224	0.705764	0.260203	5566.000000	21391.000000	1408.000000	1995.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.391494	0.962121	0.245745	4129.000000	16802.000000	889.000000	924.000000
0.390855	0.882051	0.251050	3945.000000	15714.000000	860.000000	975.000000
0.251589	0.980769	0.144303	3009.000000	20852.000000	1071.000000	1092.000000
0.518358	0.974726	0.353056	5967.000000	16901.000000	1157.000000	1187.000000
0.513608	0.958363	0.350806	5809.000000	16559.000000	1358.000000	1417.000000
0.581475	0.999180	0.410053	6143.000000	14981.000000	1219.000000	1220.000000
0.220580	0.394239	0.153128	1985.000000	12963.000000	438.000000	1111.000000
0.397880	0.736212	0.272603	5991.000000	21977.000000	1722.000000	2339.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.320941	0.584107	0.221255	2415.000000	10915.000000	1132.000000	1938.000000
0.434684	0.889655	0.287603	2480.000000	8623.000000	516.000000	580.000000
0.568857	1.000000	0.397485	7396.000000	18607.000000	1237.000000	1237.000000
0.511758	0.775182	0.381960	5056.000000	13237.000000	1062.000000	1370.000000
0.313062	0.829882	0.192919	1444.000000	7485.000000	561.000000	676.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.287581	0.634600	0.185916	5193.000000	27932.000000	818.000000	1289.000000
0.459807	0.733685	0.334821	5850.000000	17472.000000	1810.000000	2467.000000
0.000000	1.000000	0.000000	0.000000	14917.000000	0.000000	0.000000
0.415296	0.737251	0.289063	2651.000000	9171.000000	665.000000	902.000000
0.232522	0.889749	0.133736	2704.000000	20219.000000	460.000000	517.000000
0.397501	0.962366	0.250481	4429.000000	17682.000000	895.000000	930.000000
0.846966	0.899408	0.800303	4757.000000	5944.000000	1216.000000	1352.000000
0.335339	1.000000	0.201446	1923.000000	9546.000000	482.000000	482.000000
0.000000	1.000000	0.000000	0.000000	15385.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17983.000000	0.000000	0.000000
0.327114	0.814966	0.204623	2824.000000	13801.000000	599.000000	735.000000
0.689313	0.950565	0.540707	5984.000000	11067.000000	1346.000000	1416.000000
0.299714	0.624113	0.197209	1823.000000	9244.000000	704.000000	1128.000000
0.306119	0.454748	0.230713	3176.000000	13766.000000	1020.000000	2243.000000
0.252241	1.000000	0.144322	2322.000000	16089.000000	419.000000	419.000000
0.401478	0.434375	0.373213	3316.000000	8885.000000	834.000000	1920.000000
0.535305	0.950995	0.372487	5280.000000	14175.000000	1242.000000	1306.000000
0.323132	0.354685	0.296735	2154.000000	7259.000000	742.000000	2092.000000
0.329329	0.855882	0.203891	3018.000000	14802.000000	582.000000	680.000000
0.603608	0.855406	0.466336	4516.000000	9684.000000	1337.000000	1563.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.363729	0.658180	0.251303	2797.000000	11130.000000	1034.000000	1571.000000
0.533628	0.978846	0.366795	4560.000000	12432.000000	1018.000000	1040.000000
0.330411	0.718702	0.214516	3662.000000	17071.000000	930.000000	1294.000000
0.606297	0.938310	0.447835	6795.000000	15173.000000	1810.000000	1929.000000
0.316879	0.931284	0.190921	2923.000000	15310.000000	515.000000	553.000000
0.418113	0.566895	0.331192	4949.000000	14943.000000	1322.000000	2332.000000
0.462360	0.678551	0.350642	4639.000000	13230.000000	1180.000000	1739.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.672507	0.662753	0.682553	5915.000000	8666.000000	1242.000000	1874.000000
0.248161	0.613848	0.155516	3052.000000	19625.000000	922.000000	1502.000000
0.316235	1.000000	0.187814	4072.000000	21681.000000	615.000000	615.000000
0.357498	0.956652	0.219823	3196.000000	14539.000000	640.000000	669.000000
0.589456	0.972285	0.422931	5902.000000	13955.000000	1298.000000	1335.000000
0.396386	0.898625	0.254274	2499.000000	9828.000000	523.000000	582.000000
0.272262	0.865417	0.161542	2133.000000	13204.000000	508.000000	587.000000
0.396625	0.906400	0.253853	5913.000000	23293.000000	1133.000000	1250.000000
0.564119	0.984355	0.395342	8114.000000	20524.000000	1573.000000	1598.000000
0.689846	0.705073	0.675263	6677.000000	9888.000000	1640.000000	2326.000000
0.638230	0.892082	0.496847	5594.000000	11259.000000	1521.000000	1705.000000
0.381408	0.805982	0.249812	3654.000000	14627.000000	1051.000000	1304.000000
0.483673	0.795947	0.347384	4747.000000	13665.000000	1139.000000	1431.000000
0.327326	0.891667	0.200457	4391.000000	21905.000000	1284.000000	1440.000000
0.543508	0.661165	0.461400	7955.000000	17241.000000	1442.000000	2181.000000
0.342883	0.788783	0.219053	4208.000000	19210.000000	1322.000000	1676.000000
0.642773	0.911989	0.496275	7461.000000	15034.000000	1917.000000	2102.000000
0.240065	0.436949	0.165495	3296.000000	19916.000000	842.000000	1927.000000
0.913304	0.991520	0.846527	16062.000000	18974.000000	2923.000000	2948.000000
0.064643	0.543379	0.034366	819.000000	23832.000000	238.000000	438.000000
0.110704	0.316151	0.067100	1105.000000	16468.000000	368.000000	1164.000000
0.231351	0.662791	0.140132	1653.000000	11796.000000	342.000000	516.000000
0.539318	0.938893	0.378314	5565.000000	14710.000000	1137.000000	1211.000000
0.377869	0.864377	0.241783	6282.000000	25982.000000	1485.000000	1718.000000
0.634042	0.825847	0.514539	9821.000000	19087.000000	2243.000000	2716.000000
0.632021	0.797349	0.523479	9275.000000	17718.000000	1865.000000	2339.000000
0.462959	0.765795	0.331762	4505.000000	13579.000000	1200.000000	1567.000000
0.416327	0.973085	0.264813	4733.000000	17873.000000	940.000000	966.000000
0.403560	0.980676	0.254053	2915.000000	11474.000000	609.000000	621.000000
0.297653	0.962264	0.176055	2819.000000	16012.000000	663.000000	689.000000
0.307163	0.973349	0.182354	5225.000000	28653.000000	840.000000	863.000000
0.575040	1.000000	0.403548	4117.000000	10202.000000	687.000000	687.000000
0.282249	0.241978	0.338600	3129.000000	9241.000000	739.000000	3054.000000
0.309769	0.432068	0.241431	2409.000000	9978.000000	865.000000	2002.000000
0.267091	0.340383	0.219769	3464.000000	15762.000000	853.000000	2506.000000
0.358496	0.300223	0.444840	3621.000000	8140.000000	674.000000	2245.000000
0.360122	0.437980	0.305767	2847.000000	9311.000000	685.000000	1564.000000
0.439268	0.884559	0.292182	4821.000000	16500.000000	1203.000000	1360.000000
0.261654	0.621849	0.165684	2755.000000	16628.000000	740.000000	1190.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.325897	0.830329	0.202734	4271.000000	21067.000000	1566.000000	1886.000000
0.528792	0.762441	0.404756	7847.000000	19387.000000	1762.000000	2311.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.136940	0.096659	0.234783	378.000000	1610.000000	81.000000	838.000000
0.197727	0.841584	0.112023	2306.000000	20585.000000	510.000000	606.000000
0.465492	0.980680	0.305174	6235.000000	20431.000000	1472.000000	1501.000000
0.292330	0.489899	0.208319	2985.000000	14329.000000	776.000000	1584.000000
0.259253	0.626552	0.163441	3006.000000	18392.000000	656.000000	1047.000000
0.604331	0.994709	0.434004	3150.000000	7258.000000	752.000000	756.000000
0.552886	0.621628	0.497834	9539.000000	19161.000000	2788.000000	4485.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.382752	0.472063	0.321858	3104.000000	9644.000000	904.000000	1915.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.231336	0.221574	0.241997	2646.000000	10934.000000	684.000000	3087.000000
0.254631	0.239523	0.271774	3136.000000	11539.000000	863.000000	3603.000000
0.413028	0.848162	0.272981	3136.000000	11488.000000	877.000000	1034.000000
0.455151	0.855623	0.310039	4401.000000	14195.000000	1126.000000	1316.000000
0.521774	0.823306	0.381903	7441.000000	19484.000000	1738.000000	2111.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.330923	0.825641	0.206931	3732.000000	18035.000000	1288.000000	1560.000000
0.142095	0.943730	0.076832	1162.000000	15124.000000	587.000000	622.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.402901	0.575282	0.310008	3079.000000	9932.000000	917.000000	1594.000000
0.379283	0.506047	0.303306	3734.000000	12311.000000	795.000000	1571.000000
0.490557	0.854876	0.343969	7816.000000	22723.000000	1832.000000	2143.000000
0.749666	0.932011	0.626996	7423.000000	11839.000000	1645.000000	1765.000000
0.217356	0.977612	0.122270	3186.000000	26057.000000	786.000000	804.000000
0.477769	0.823812	0.336445	4505.000000	13390.000000	1370.000000	1663.000000
0.257655	0.718404	0.156977	3197.000000	20366.000000	972.000000	1353.000000
0.387601	0.980867	0.241520	4073.000000	16864.000000	769.000000	784.000000
0.551801	0.923028	0.393530	8965.000000	22781.000000	1451.000000	1572.000000
0.355282	0.957202	0.218120	5542.000000	25408.000000	1163.000000	1215.000000
0.325010	0.900757	0.198276	4485.000000	22620.000000	1071.000000	1189.000000
0.477750	0.878868	0.328034	5447.000000	16605.000000	1988.000000	2262.000000
0.326911	1.000000	0.195394	2350.000000	12027.000000	475.000000	475.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13732.000000	0.000000	0.000000
0.514302	0.787893	0.381744	5646.000000	14790.000000	1731.000000	2197.000000
0.212435	1.000000	0.118840	3082.000000	25934.000000	635.000000	635.000000
0.628236	0.707830	0.564733	6229.000000	11030.000000	1347.000000	1903.000000
0.456167	0.696246	0.339204	3910.000000	11527.000000	1428.000000	2051.000000
0.652693	0.647355	0.658120	8137.000000	12364.000000	1799.000000	2779.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.338233	0.315032	0.365123	2791.000000	7644.000000	700.000000	2222.000000
0.280810	0.631828	0.180521	2871.000000	15904.000000	1203.000000	1904.000000
0.390096	0.547119	0.303105	4051.000000	13365.000000	1225.000000	2239.000000
0.428840	0.855340	0.286154	3716.000000	12986.000000	881.000000	1030.000000
0.461654	0.600627	0.374908	5086.000000	13566.000000	958.000000	1595.000000
0.291886	0.612003	0.191644	2697.000000	14073.000000	877.000000	1433.000000
0.312398	1.000000	0.185113	2671.000000	14429.000000	494.000000	494.000000
0.564141	0.998767	0.393085	7458.000000	18973.000000	1620.000000	1622.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.327449	0.871296	0.201609	3559.000000	17653.000000	941.000000	1080.000000
0.303887	0.514634	0.215598	1009.000000	4680.000000	211.000000	410.000000
0.219767	0.224869	0.214890	1625.000000	7562.000000	387.000000	1721.000000
0.369533	0.642070	0.259419	4868.000000	18765.000000	757.000000	1179.000000
0.354584	0.724709	0.234712	4291.000000	18282.000000	1182.000000	1631.000000
0.328798	0.883010	0.202009	7482.000000	37038.000000	1185.000000	1342.000000
0.307942	0.923432	0.184781	4570.000000	24732.000000	1001.000000	1084.000000
0.382361	0.562465	0.289622	5548.000000	19156.000000	1013.000000	1801.000000
0.340362	0.534703	0.249631	3048.000000	12210.000000	963.000000	1801.000000
0.618216	0.647029	0.591860	4755.000000	8034.000000	1263.000000	1952.000000
0.345156	1.000000	0.208573	4126.000000	19782.000000	837.000000	837.000000
0.650898	0.893771	0.511817	8489.000000	16586.000000	1607.000000	1798.000000
0.469749	0.960091	0.310943	3856.000000	12401.000000	842.000000	877.000000
0.598563	0.956161	0.435637	7804.000000	17914.000000	1614.000000	1688.000000
0.304560	0.801882	0.187978	4672.000000	24854.000000	1534.000000	1913.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.495972	0.965242	0.333725	6248.000000	18722.000000	2055.000000	2129.000000
0.446089	0.588470	0.359184	7656.000000	21315.000000	2797.000000	4753.000000
0.068958	0.117039	0.048879	595.000000	12173.000000	283.000000	2418.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.334648	0.533828	0.243714	2365.000000	9704.000000	647.000000	1212.000000
0.535611	0.591191	0.489583	4089.000000	8352.000000	859.000000	1453.000000
0.292727	0.881029	0.175523	2190.000000	12477.000000	548.000000	622.000000
0.303569	0.914698	0.181983	2513.000000	13809.000000	697.000000	762.000000
