0.917951	0.855346	0.990445	3628.000000	3663.000000	816.000000	954.000000
0.381301	0.239047	0.941700	8674.000000	9211.000000	4092.000000	17118.000000
0.672712	0.532458	0.913280	13122.000000	14368.000000	4216.000000	7918.000000
0.474810	0.317037	0.945176	13499.000000	14282.000000	5817.000000	18348.000000
0.531945	0.364348	0.985067	15106.000000	15335.000000	6512.000000	17873.000000
0.390628	0.248112	0.917840	14076.000000	15336.000000	3449.000000	13901.000000
0.605667	0.446722	0.940192	17418.000000	18526.000000	7236.000000	16198.000000
0.577166	0.409308	0.978418	18451.000000	18858.000000	6526.000000	15944.000000
0.488686	0.338784	0.876525	8263.000000	9427.000000	2652.000000	7828.000000
0.413154	0.262928	0.963869	11818.000000	12261.000000	5242.000000	19937.000000
0.590642	0.426289	0.961245	20562.000000	21391.000000	8403.000000	19712.000000
0.278124	0.164768	0.891353	4824.000000	5412.000000	1345.000000	8163.000000
0.534031	0.371460	0.949649	15956.000000	16802.000000	4027.000000	10841.000000
0.575631	0.414303	0.942726	14814.000000	15714.000000	5127.000000	12375.000000
0.714517	0.577111	0.937800	19555.000000	20852.000000	8270.000000	14330.000000
0.514744	0.354099	0.942193	15924.000000	16901.000000	4570.000000	12906.000000
0.563845	0.400592	0.951688	15759.000000	16559.000000	4876.000000	12172.000000
0.518941	0.357593	0.945598	14166.000000	14981.000000	4648.000000	12998.000000
0.408932	0.260115	0.955720	12389.000000	12963.000000	5111.000000	19649.000000
0.557572	0.390879	0.972153	21365.000000	21977.000000	8425.000000	21554.000000
0.354185	0.217584	0.951623	11114.000000	11679.000000	3732.000000	17152.000000
0.453820	0.298856	0.942556	10288.000000	10915.000000	5042.000000	16871.000000
0.638997	0.552797	0.757045	6528.000000	8623.000000	1581.000000	2860.000000
0.606670	0.440885	0.972269	18091.000000	18607.000000	3606.000000	8179.000000
0.402625	0.256776	0.932009	12337.000000	13237.000000	3799.000000	14795.000000
0.263428	0.154010	0.909820	6810.000000	7485.000000	3109.000000	20187.000000
0.614280	0.461975	0.916399	17122.000000	18684.000000	5534.000000	11979.000000
0.385979	0.244945	0.909852	25414.000000	27932.000000	4894.000000	19980.000000
0.575145	0.414702	0.938072	16390.000000	17472.000000	6104.000000	14719.000000
0.811616	0.777246	0.849165	12667.000000	14917.000000	4222.000000	5432.000000
0.355328	0.219772	0.927271	8504.000000	9171.000000	3279.000000	14920.000000
0.436024	0.281789	0.963252	19476.000000	20219.000000	5425.000000	19252.000000
0.637671	0.492081	0.905610	16013.000000	17682.000000	4567.000000	9281.000000
0.312174	0.185694	0.978970	5819.000000	5944.000000	1677.000000	9031.000000
0.349301	0.216332	0.906453	8653.000000	9546.000000	2575.000000	11903.000000
0.572606	0.428523	0.862658	13272.000000	15385.000000	3810.000000	8891.000000
0.568822	0.412704	0.914920	16453.000000	17983.000000	4756.000000	11524.000000
0.505866	0.348505	0.922324	12729.000000	13801.000000	3951.000000	11337.000000
0.663341	0.596075	0.747718	8275.000000	11067.000000	2916.000000	4892.000000
0.385350	0.253979	0.798248	7379.000000	9244.000000	3048.000000	12001.000000
0.446122	0.296739	0.898373	12367.000000	13766.000000	4687.000000	15795.000000
0.429354	0.275354	0.974206	15674.000000	16089.000000	3983.000000	14465.000000
0.287716	0.169948	0.937085	8326.000000	8885.000000	2581.000000	15187.000000
0.629613	0.473816	0.938060	13297.000000	14175.000000	4343.000000	9166.000000
0.377951	0.235464	0.957157	6948.000000	7259.000000	3426.000000	14550.000000
0.498519	0.339171	0.940278	13918.000000	14802.000000	4280.000000	12619.000000
0.483923	0.336033	0.864312	8370.000000	9684.000000	2697.000000	8026.000000
0.715764	0.622098	0.842637	6008.000000	7130.000000	2331.000000	3747.000000
0.493152	0.329641	0.978527	10891.000000	11130.000000	5833.000000	17695.000000
0.506420	0.348634	0.925113	11501.000000	12432.000000	4542.000000	13028.000000
0.522571	0.373697	0.868608	14828.000000	17071.000000	5771.000000	15443.000000
0.589828	0.430343	0.937125	14219.000000	15173.000000	4303.000000	9999.000000
0.692075	0.545257	0.947093	14500.000000	15310.000000	3265.000000	5988.000000
0.367962	0.229926	0.920699	13758.000000	14943.000000	4155.000000	18071.000000
0.473953	0.363810	0.679743	8993.000000	13230.000000	2662.000000	7317.000000
0.458325	0.299584	0.974902	17441.000000	17890.000000	6258.000000	20889.000000
0.377874	0.233540	0.989268	8573.000000	8666.000000	2256.000000	9660.000000
0.605411	0.443884	0.951745	18678.000000	19625.000000	7566.000000	17045.000000
0.556120	0.463158	0.695770	15085.000000	21681.000000	2596.000000	5605.000000
0.593577	0.437287	0.923722	13430.000000	14539.000000	3462.000000	7917.000000
0.672275	0.529339	0.920960	12852.000000	13955.000000	4294.000000	8112.000000
0.484134	0.329975	0.908628	8930.000000	9828.000000	4389.000000	13301.000000
0.636340	0.491428	0.902454	11916.000000	13204.000000	6593.000000	13416.000000
0.675725	0.599023	0.774954	18051.000000	23293.000000	5027.000000	8392.000000
0.557215	0.391540	0.965942	19825.000000	20524.000000	5276.000000	13475.000000
0.406160	0.257613	0.959345	9486.000000	9888.000000	3037.000000	11789.000000
0.653371	0.524909	0.865086	9740.000000	11259.000000	3319.000000	6323.000000
0.573630	0.405599	0.979353	14325.000000	14627.000000	4694.000000	11573.000000
0.560103	0.393353	0.972265	13286.000000	13665.000000	3965.000000	10080.000000
0.720994	0.591482	0.923123	20221.000000	21905.000000	7277.000000	12303.000000
0.462019	0.302733	0.975059	16811.000000	17241.000000	4808.000000	15882.000000
0.569781	0.400663	0.985945	18940.000000	19210.000000	7133.000000	17803.000000
0.658605	0.506215	0.942264	14166.000000	15034.000000	4317.000000	8528.000000
0.467334	0.316472	0.893051	17786.000000	19916.000000	4955.000000	15657.000000
0.880504	0.846405	0.917466	17408.000000	18974.000000	3367.000000	3978.000000
0.657681	0.530791	0.864300	20598.000000	23832.000000	6068.000000	11432.000000
0.494277	0.333333	0.955732	15739.000000	16468.000000	5832.000000	17496.000000
0.584196	0.433346	0.896151	10571.000000	11796.000000	4707.000000	10862.000000
0.858352	0.802853	0.922094	13564.000000	14710.000000	4109.000000	5118.000000
0.747457	0.607287	0.971750	25248.000000	25982.000000	9184.000000	15123.000000
0.667704	0.514632	0.950385	18140.000000	19087.000000	4713.000000	9158.000000
0.611936	0.453514	0.940456	16663.000000	17718.000000	4239.000000	9347.000000
0.570402	0.413793	0.917741	12462.000000	13579.000000	4692.000000	11339.000000
0.500192	0.361243	0.812846	14528.000000	17873.000000	4474.000000	12385.000000
0.627089	0.462508	0.973505	11170.000000	11474.000000	3411.000000	7375.000000
0.434357	0.281587	0.949475	15203.000000	16012.000000	5322.000000	18900.000000
0.675790	0.514011	0.986179	28257.000000	28653.000000	8970.000000	17451.000000
0.791043	0.729275	0.864242	8817.000000	10202.000000	1689.000000	2316.000000
0.302198	0.179534	0.954009	8816.000000	9241.000000	2930.000000	16320.000000
0.358504	0.224463	0.889958	8880.000000	9978.000000	3551.000000	15820.000000
0.404198	0.263415	0.868227	13685.000000	15762.000000	4315.000000	16381.000000
0.208572	0.116793	0.973833	7927.000000	8140.000000	2012.000000	17227.000000
0.355016	0.219003	0.936849	8723.000000	9311.000000	2971.000000	13566.000000
0.664755	0.517460	0.929273	15333.000000	16500.000000	5883.000000	11369.000000
0.643642	0.489170	0.940702	15642.000000	16628.000000	5691.000000	11634.000000
0.647594	0.563523	0.761149	3499.000000	4597.000000	723.000000	1283.000000
0.624032	0.481408	0.886742	18681.000000	21067.000000	8027.000000	16674.000000
0.506992	0.345016	0.955640	18527.000000	19387.000000	6005.000000	17405.000000
0.491174	0.339854	0.885393	8359.000000	9441.000000	2658.000000	7821.000000
0.214574	0.121270	0.930435	1498.000000	1610.000000	756.000000	6234.000000
0.670514	0.519884	0.944037	19433.000000	20585.000000	6994.000000	13453.000000
0.834791	0.812928	0.857863	17527.000000	20431.000000	5458.000000	6714.000000
0.466336	0.314199	0.904111	12955.000000	14329.000000	3744.000000	11916.000000
0.535203	0.374529	0.937310	17239.000000	18392.000000	3779.000000	10090.000000
0.443819	0.339040	0.642326	4662.000000	7258.000000	1703.000000	5023.000000
0.551910	0.398588	0.896926	17186.000000	19161.000000	6491.000000	16285.000000
0.683048	0.547756	0.907093	20220.000000	22291.000000	6079.000000	11098.000000
0.328404	0.198293	0.955102	9211.000000	9644.000000	3694.000000	18629.000000
0.481606	0.322701	0.948833	9513.000000	10026.000000	2418.000000	7493.000000
0.304877	0.184506	0.877081	9590.000000	10934.000000	3520.000000	19078.000000
0.275979	0.161682	0.941676	10866.000000	11539.000000	3384.000000	20930.000000
0.578543	0.418446	0.937065	10765.000000	11488.000000	3979.000000	9509.000000
0.616667	0.449463	0.981965	13939.000000	14195.000000	5105.000000	11358.000000
0.716984	0.570982	0.963303	18769.000000	19484.000000	5482.000000	9601.000000
0.378105	0.238282	0.915049	10890.000000	11901.000000	2547.000000	10689.000000
0.672986	0.543004	0.884780	15957.000000	18035.000000	6528.000000	12022.000000
0.636218	0.482128	0.935070	14142.000000	15124.000000	5719.000000	11862.000000
0.690169	0.534513	0.973730	23537.000000	24172.000000	8038.000000	15038.000000
0.433282	0.282654	0.927608	9213.000000	9932.000000	3497.000000	12372.000000
0.310669	0.185277	0.961173	11833.000000	12311.000000	2688.000000	14508.000000
0.518706	0.353779	0.971703	22080.000000	22723.000000	7429.000000	20999.000000
0.393523	0.246840	0.969845	11482.000000	11839.000000	3945.000000	15982.000000
0.677529	0.529429	0.940669	24511.000000	26057.000000	7349.000000	13881.000000
0.563429	0.407120	0.914563	12246.000000	13390.000000	4883.000000	11994.000000
0.605962	0.440484	0.970588	19767.000000	20366.000000	9984.000000	22666.000000
0.529496	0.364000	0.970944	16374.000000	16864.000000	5092.000000	13989.000000
0.638514	0.478273	0.960230	21875.000000	22781.000000	6593.000000	13785.000000
0.705901	0.551628	0.979967	24899.000000	25408.000000	6165.000000	11176.000000
0.642700	0.483777	0.957118	21650.000000	22620.000000	8126.000000	16797.000000
0.565133	0.440270	0.788859	13099.000000	16605.000000	4570.000000	10380.000000
0.496226	0.350816	0.847510	10193.000000	12027.000000	3030.000000	8637.000000
0.648015	0.486343	0.970697	29615.000000	30509.000000	9526.000000	19587.000000
0.435207	0.280967	0.964900	13250.000000	13732.000000	4997.000000	17785.000000
0.625685	0.469379	0.938066	13874.000000	14790.000000	4476.000000	9536.000000
0.744450	0.678115	0.825172	21400.000000	25934.000000	7108.000000	10482.000000
0.434430	0.287532	0.888214	9797.000000	11030.000000	2486.000000	8646.000000
0.491354	0.328236	0.976750	11259.000000	11527.000000	3821.000000	11641.000000
0.466114	0.318318	0.870107	10758.000000	12364.000000	3081.000000	9679.000000
0.378831	0.235268	0.971894	12241.000000	12595.000000	2627.000000	11166.000000
0.242605	0.138801	0.962193	7355.000000	7644.000000	2146.000000	15461.000000
0.552648	0.386326	0.970448	15434.000000	15904.000000	8617.000000	22305.000000
0.360953	0.225988	0.896147	11977.000000	13365.000000	4047.000000	17908.000000
0.622595	0.473351	0.909287	11808.000000	12986.000000	3961.000000	8368.000000
0.531476	0.376347	0.904172	12266.000000	13566.000000	4191.000000	11136.000000
0.481120	0.318961	0.978683	13773.000000	14073.000000	4468.000000	14008.000000
0.823261	0.810295	0.836648	12072.000000	14429.000000	2503.000000	3089.000000
0.633677	0.472782	0.960576	18225.000000	18973.000000	5819.000000	12308.000000
0.719121	0.567958	0.979933	20608.000000	21030.000000	9281.000000	16341.000000
0.513202	0.350625	0.956891	16892.000000	17653.000000	5441.000000	15518.000000
0.495371	0.452788	0.546795	2559.000000	4680.000000	609.000000	1345.000000
0.281840	0.165560	0.946839	7160.000000	7562.000000	1796.000000	10848.000000
0.431400	0.279928	0.940101	17641.000000	18765.000000	5266.000000	18812.000000
0.533311	0.369866	0.955585	17470.000000	18282.000000	6223.000000	16825.000000
0.598376	0.429374	0.986770	36548.000000	37038.000000	7952.000000	18520.000000
0.725183	0.583752	0.957060	23670.000000	24732.000000	6747.000000	11558.000000
0.447107	0.296552	0.908175	17397.000000	19156.000000	4945.000000	16675.000000
0.383007	0.245010	0.876904	10707.000000	12210.000000	3879.000000	15832.000000
0.480871	0.330629	0.881379	7081.000000	8034.000000	3016.000000	9122.000000
0.691315	0.600893	0.813770	16098.000000	19782.000000	5652.000000	9406.000000
0.666291	0.509494	0.962498	15964.000000	16586.000000	4293.000000	8426.000000
0.595239	0.447308	0.889364	11029.000000	12401.000000	3697.000000	8265.000000
0.537307	0.371624	0.969577	17369.000000	17914.000000	5380.000000	14477.000000
0.616077	0.464293	0.915305	22749.000000	24854.000000	7262.000000	15641.000000
0.498910	0.389651	0.693319	2532.000000	3652.000000	881.000000	2261.000000
0.662922	0.537702	0.864170	16179.000000	18722.000000	5391.000000	10026.000000
0.546272	0.378229	0.983017	20953.000000	21315.000000	9781.000000	25860.000000
0.412127	0.264764	0.929434	11314.000000	12173.000000	5640.000000	21302.000000
0.641936	0.480981	0.964792	11838.000000	12270.000000	3452.000000	7177.000000
0.405320	0.257942	0.945589	9176.000000	9704.000000	3272.000000	12685.000000
0.297788	0.175630	0.978089	8169.000000	8352.000000	2286.000000	13016.000000
0.346343	0.212781	0.930272	11607.000000	12477.000000	4162.000000	19560.000000
0.621723	0.467313	0.928525	12822.000000	13809.000000	3710.000000	7939.000000
