0.591090	0.429589	0.947172	20816.000000	21977.000000	7660.000000	17831.000000
0.372858	0.232853	0.935097	10921.000000	11679.000000	3473.000000	14915.000000
0.486107	0.329604	0.925607	10103.000000	10915.000000	4802.000000	14569.000000
0.586792	0.535729	0.648614	5593.000000	8623.000000	1342.000000	2505.000000
0.632591	0.476263	0.941689	17522.000000	18607.000000	3421.000000	7183.000000
0.426789	0.278242	0.915615	12120.000000	13237.000000	3596.000000	12924.000000
0.280879	0.166676	0.892184	6678.000000	7485.000000	2978.000000	17867.000000
0.629187	0.486925	0.888889	16608.000000	18684.000000	5195.000000	10669.000000
0.424814	0.280762	0.872440	24369.000000	27932.000000	4422.000000	15750.000000
0.611585	0.457165	0.923535	16136.000000	17472.000000	5854.000000	12805.000000
0.797794	0.784364	0.811691	12108.000000	14917.000000	3983.000000	5078.000000
0.375336	0.237637	0.892487	8185.000000	9171.000000	3037.000000	12780.000000
0.463016	0.308189	0.930461	18813.000000	20219.000000	4968.000000	16120.000000
0.672586	0.538046	0.896844	15858.000000	17682.000000	4384.000000	8148.000000
0.351228	0.214699	0.964670	5734.000000	5944.000000	1633.000000	7606.000000
0.364654	0.229019	0.894301	8537.000000	9546.000000	2516.000000	10986.000000
0.585004	0.453935	0.822489	12654.000000	15385.000000	3518.000000	7750.000000
0.592624	0.442219	0.898070	16150.000000	17983.000000	4615.000000	10436.000000
0.534567	0.382166	0.889138	12271.000000	13801.000000	3673.000000	9611.000000
0.676820	0.628249	0.733532	8118.000000	11067.000000	2780.000000	4425.000000
0.401882	0.272823	0.762657	7050.000000	9244.000000	2845.000000	10428.000000
0.465850	0.319612	0.858783	11822.000000	13766.000000	4418.000000	13823.000000
0.455945	0.299647	0.953074	15334.000000	16089.000000	3736.000000	12468.000000
0.299915	0.180769	0.879797	7817.000000	8885.000000	2318.000000	12823.000000
0.654933	0.508056	0.921270	13059.000000	14175.000000	4194.000000	8255.000000
0.399416	0.253578	0.940074	6824.000000	7259.000000	3278.000000	12927.000000
0.519145	0.360611	0.926429	13713.000000	14802.000000	4085.000000	11328.000000
0.495163	0.354934	0.818567	7927.000000	9684.000000	2514.000000	7083.000000
0.707243	0.645023	0.782749	5581.000000	7130.000000	2106.000000	3265.000000
0.526727	0.362123	0.965678	10748.000000	11130.000000	5635.000000	15561.000000
0.532808	0.376775	0.909427	11306.000000	12432.000000	4377.000000	11617.000000
0.532360	0.392632	0.826489	14109.000000	17071.000000	5222.000000	13300.000000
0.609704	0.458282	0.910565	13816.000000	15173.000000	4081.000000	8905.000000
0.748384	0.621215	0.941019	14407.000000	15310.000000	3180.000000	5119.000000
0.388186	0.250586	0.860938	12865.000000	14943.000000	3743.000000	14937.000000
0.499759	0.406361	0.648904	8585.000000	13230.000000	2402.000000	5911.000000
0.497819	0.335658	0.963108	17230.000000	17890.000000	5967.000000	17777.000000
0.418733	0.266245	0.980037	8493.000000	8666.000000	2147.000000	8064.000000
0.638149	0.486352	0.927694	18206.000000	19625.000000	7020.000000	14434.000000
0.566160	0.497718	0.656427	14232.000000	21681.000000	2399.000000	4820.000000
0.597229	0.447453	0.897723	13052.000000	14539.000000	3206.000000	7165.000000
0.700560	0.579192	0.886277	12368.000000	13955.000000	3986.000000	6882.000000
0.514417	0.361737	0.890110	8748.000000	9828.000000	4207.000000	11630.000000
0.646375	0.513060	0.873296	11531.000000	13204.000000	6207.000000	12098.000000
0.686579	0.622320	0.765638	17834.000000	23293.000000	4818.000000	7742.000000
0.584331	0.424092	0.939193	19276.000000	20524.000000	4883.000000	11514.000000
0.439463	0.285343	0.955603	9449.000000	9888.000000	2965.000000	10391.000000
0.672686	0.555789	0.851852	9591.000000	11259.000000	3173.000000	5709.000000
0.596955	0.430209	0.974773	14258.000000	14627.000000	4580.000000	10646.000000
0.593861	0.429234	0.963337	13164.000000	13665.000000	3797.000000	8846.000000
0.732075	0.623238	0.886966	19429.000000	21905.000000	6855.000000	10999.000000
0.486242	0.324619	0.968389	16696.000000	17241.000000	4582.000000	14115.000000
0.615782	0.450658	0.971890	18670.000000	19210.000000	6745.000000	14967.000000
0.674651	0.537719	0.905148	13608.000000	15034.000000	4013.000000	7463.000000
0.483978	0.338842	0.846606	16861.000000	19916.000000	4552.000000	13434.000000
0.900839	0.904426	0.897280	17025.000000	18974.000000	3208.000000	3547.000000
0.677595	0.572487	0.829977	19780.000000	23832.000000	5639.000000	9850.000000
0.512881	0.354403	0.927739	15278.000000	16468.000000	5321.000000	15014.000000
0.618828	0.477163	0.880129	10382.000000	11796.000000	4555.000000	9546.000000
0.869485	0.830843	0.911897	13414.000000	14710.000000	4003.000000	4818.000000
0.777416	0.659847	0.945963	24578.000000	25982.000000	8644.000000	13100.000000
0.686494	0.547731	0.919422	17549.000000	19087.000000	4441.000000	8108.000000
0.625229	0.473268	0.920928	16317.000000	17718.000000	4010.000000	8473.000000
0.592493	0.441592	0.900066	12222.000000	13579.000000	4506.000000	10204.000000
0.506421	0.376398	0.773681	13828.000000	17873.000000	4073.000000	10821.000000
0.637830	0.479462	0.952414	10928.000000	11474.000000	3210.000000	6695.000000
0.452733	0.300784	0.914939	14650.000000	16012.000000	4913.000000	16334.000000
0.703803	0.553221	0.967019	27708.000000	28653.000000	8451.000000	15276.000000
0.785186	0.756770	0.815820	8323.000000	10202.000000	1565.000000	2068.000000
0.317775	0.191054	0.943729	8721.000000	9241.000000	2836.000000	14844.000000
0.376603	0.240854	0.862999	8611.000000	9978.000000	3338.000000	13859.000000
0.414815	0.274429	0.849258	13386.000000	15762.000000	4075.000000	14849.000000
0.223667	0.126441	0.968059	7880.000000	8140.000000	1920.000000	15185.000000
0.365065	0.228908	0.900977	8389.000000	9311.000000	2762.000000	12066.000000
0.690166	0.557405	0.905939	14948.000000	16500.000000	5525.000000	9912.000000
0.660310	0.517916	0.910693	15143.000000	16628.000000	5348.000000	10326.000000
0.671574	0.600998	0.760931	3498.000000	4597.000000	723.000000	1203.000000
0.630405	0.505366	0.837661	17647.000000	21067.000000	7252.000000	14350.000000
0.532359	0.372565	0.932171	18072.000000	19387.000000	5584.000000	14988.000000
0.514478	0.367199	0.859019	8110.000000	9441.000000	2483.000000	6762.000000
0.207113	0.118632	0.814907	1312.000000	1610.000000	666.000000	5614.000000
0.698458	0.560128	0.927520	19093.000000	20585.000000	6628.000000	11833.000000
0.814855	0.827695	0.802408	16394.000000	20431.000000	4991.000000	6030.000000
0.489422	0.340719	0.868449	12444.000000	14329.000000	3537.000000	10381.000000
0.557389	0.402180	0.907677	16694.000000	18392.000000	3542.000000	8807.000000
0.460883	0.360985	0.637228	4625.000000	7258.000000	1671.000000	4629.000000
0.580920	0.434583	0.875842	16782.000000	19161.000000	6165.000000	14186.000000
0.683218	0.563312	0.867974	19348.000000	22291.000000	5463.000000	9698.000000
0.362350	0.225021	0.929801	8967.000000	9644.000000	3439.000000	15283.000000
0.508064	0.348332	0.938360	9408.000000	10026.000000	2276.000000	6534.000000
0.327112	0.203030	0.841229	9198.000000	10934.000000	3270.000000	16106.000000
0.293393	0.175017	0.906578	10461.000000	11539.000000	3165.000000	18084.000000
0.603622	0.451093	0.911995	10477.000000	11488.000000	3754.000000	8322.000000
0.653442	0.494745	0.962029	13656.000000	14195.000000	4754.000000	9609.000000
0.730630	0.611545	0.907309	17678.000000	19484.000000	5011.000000	8194.000000
0.387792	0.250236	0.861188	10249.000000	11901.000000	2381.000000	9515.000000
0.687612	0.570460	0.865317	15606.000000	18035.000000	6226.000000	10914.000000
0.656309	0.512765	0.911465	13785.000000	15124.000000	5443.000000	10615.000000
0.721461	0.577904	0.959912	23203.000000	24172.000000	7726.000000	13369.000000
0.456928	0.305852	0.902940	8968.000000	9932.000000	3272.000000	10698.000000
0.332786	0.202027	0.943384	11614.000000	12311.000000	2592.000000	12830.000000
0.548718	0.387492	0.939709	21353.000000	22723.000000	6735.000000	17381.000000
0.428788	0.276122	0.959034	11354.000000	11839.000000	3705.000000	13418.000000
0.690192	0.564558	0.887746	23132.000000	26057.000000	6668.000000	11811.000000
0.585017	0.434999	0.892980	11957.000000	13390.000000	4631.000000	10646.000000
0.643350	0.491750	0.930080	18942.000000	20366.000000	9120.000000	18546.000000
0.563772	0.400784	0.950190	16024.000000	16864.000000	4805.000000	11989.000000
0.676763	0.527424	0.944076	21507.000000	22781.000000	6135.000000	11632.000000
0.733235	0.594592	0.956195	24295.000000	25408.000000	5827.000000	9800.000000
0.676680	0.531726	0.930283	21043.000000	22620.000000	7743.000000	14562.000000
0.577959	0.465099	0.763144	12672.000000	16605.000000	4331.000000	9312.000000
0.513224	0.369724	0.838779	10088.000000	12027.000000	2943.000000	7960.000000
0.673659	0.527542	0.931725	28426.000000	30509.000000	8763.000000	16611.000000
0.463412	0.307944	0.935916	12852.000000	13732.000000	4706.000000	15282.000000
0.652720	0.504559	0.924070	13667.000000	14790.000000	4372.000000	8665.000000
0.757471	0.722228	0.796329	20652.000000	25934.000000	6599.000000	9137.000000
0.450385	0.302003	0.885403	9766.000000	11030.000000	2442.000000	8086.000000
0.518017	0.355944	0.951071	10963.000000	11527.000000	3668.000000	10305.000000
0.484650	0.340240	0.842041	10411.000000	12364.000000	2890.000000	8494.000000
0.401641	0.253855	0.961254	12107.000000	12595.000000	2486.000000	9793.000000
0.248980	0.144053	0.916667	7007.000000	7644.000000	1961.000000	13613.000000
0.578767	0.417131	0.944920	15028.000000	15904.000000	8011.000000	19205.000000
0.387057	0.249057	0.868013	11601.000000	13365.000000	3829.000000	15374.000000
0.655248	0.520670	0.883644	11475.000000	12986.000000	3728.000000	7160.000000
0.546244	0.395401	0.883164	11981.000000	13566.000000	3852.000000	9742.000000
0.505852	0.345341	0.945143	13301.000000	14073.000000	4218.000000	12214.000000
0.835999	0.835557	0.836441	12069.000000	14429.000000	2505.000000	2998.000000
0.662341	0.511055	0.940863	17851.000000	18973.000000	5432.000000	10629.000000
0.748887	0.611592	0.965668	20308.000000	21030.000000	8969.000000	14665.000000
0.555695	0.393171	0.947261	16722.000000	17653.000000	5193.000000	13208.000000
0.496274	0.459906	0.538889	2522.000000	4680.000000	585.000000	1272.000000
0.293965	0.175752	0.897911	6790.000000	7562.000000	1641.000000	9337.000000
0.467080	0.313538	0.915321	17176.000000	18765.000000	4984.000000	15896.000000
0.551738	0.394124	0.919429	16809.000000	18282.000000	5701.000000	14465.000000
0.628692	0.465434	0.968357	35866.000000	37038.000000	7224.000000	15521.000000
0.744950	0.620399	0.932072	23052.000000	24732.000000	6405.000000	10324.000000
0.469354	0.318938	0.888286	17016.000000	19156.000000	4623.000000	14495.000000
0.404639	0.264930	0.856102	10453.000000	12210.000000	3691.000000	13932.000000
0.498542	0.350296	0.864327	6944.000000	8034.000000	2898.000000	8273.000000
0.698205	0.626692	0.788141	15591.000000	19782.000000	5325.000000	8497.000000
0.686172	0.544343	0.927951	15391.000000	16586.000000	4094.000000	7521.000000
0.605327	0.470100	0.849770	10538.000000	12401.000000	3396.000000	7224.000000
0.572287	0.409163	0.951714	17049.000000	17914.000000	5144.000000	12572.000000
0.632347	0.494178	0.877766	21816.000000	24854.000000	6790.000000	13740.000000
0.547416	0.452830	0.691950	2527.000000	3652.000000	864.000000	1908.000000
0.666679	0.560565	0.822348	15396.000000	18722.000000	4961.000000	8850.000000
0.585654	0.421963	0.956838	20395.000000	21315.000000	9103.000000	21573.000000
0.435378	0.291371	0.860840	10479.000000	12173.000000	5092.000000	17476.000000
0.674510	0.518929	0.963325	11820.000000	12270.000000	3372.000000	6498.000000
0.423305	0.273957	0.930647	9031.000000	9704.000000	3139.000000	11458.000000
0.321543	0.192972	0.963482	8047.000000	8352.000000	2213.000000	11468.000000
0.378900	0.239311	0.909273	11345.000000	12477.000000	3879.000000	16209.000000
0.639226	0.496240	0.897965	12400.000000	13809.000000	3431.000000	6914.000000
