0.390955	0.883077	0.251050	3945.000000	15714.000000	861.000000	975.000000
0.258805	0.969362	0.149338	3114.000000	20852.000000	1139.000000	1175.000000
0.518485	0.974726	0.353174	5969.000000	16901.000000	1157.000000	1187.000000
0.513450	0.959068	0.350565	5805.000000	16559.000000	1359.000000	1417.000000
0.581542	0.999180	0.410119	6144.000000	14981.000000	1219.000000	1220.000000
0.221686	0.347798	0.162694	2109.000000	12963.000000	529.000000	1521.000000
0.397977	0.736212	0.272694	5993.000000	21977.000000	1722.000000	2339.000000
0.633302	0.734155	0.556811	6503.000000	11679.000000	1251.000000	1704.000000
0.320959	0.583591	0.221347	2416.000000	10915.000000	1131.000000	1938.000000
0.434684	0.889655	0.287603	2480.000000	8623.000000	516.000000	580.000000
0.568968	1.000000	0.397592	7398.000000	18607.000000	1237.000000	1237.000000
0.519533	0.631092	0.441490	5844.000000	13237.000000	1295.000000	2052.000000
0.313062	0.829882	0.192919	1444.000000	7485.000000	561.000000	676.000000
0.562559	0.895277	0.410137	7663.000000	18684.000000	1744.000000	1948.000000
0.362975	0.683215	0.247136	6903.000000	27932.000000	1156.000000	1692.000000
0.459781	0.733279	0.334879	5851.000000	17472.000000	1809.000000	2467.000000
0.281448	0.992481	0.163974	2446.000000	14917.000000	528.000000	532.000000
0.415008	0.736142	0.288954	2650.000000	9171.000000	664.000000	902.000000
0.332282	0.847758	0.206637	4178.000000	20219.000000	813.000000	959.000000
0.694499	0.918112	0.558478	9875.000000	17682.000000	1906.000000	2076.000000
0.847249	0.899408	0.800808	4760.000000	5944.000000	1216.000000	1352.000000
0.335484	1.000000	0.201550	1924.000000	9546.000000	482.000000	482.000000
0.509183	0.977675	0.344231	5296.000000	15385.000000	1270.000000	1299.000000
0.426272	0.833333	0.286382	5150.000000	17983.000000	880.000000	1056.000000
0.478733	0.843220	0.334251	4613.000000	13801.000000	995.000000	1180.000000
0.689348	0.949859	0.540978	5987.000000	11067.000000	1345.000000	1416.000000
0.300043	0.625887	0.197317	1824.000000	9244.000000	706.000000	1128.000000
0.306247	0.454748	0.230859	3178.000000	13766.000000	1020.000000	2243.000000
0.252335	1.000000	0.144384	2323.000000	16089.000000	419.000000	419.000000
0.401256	0.433854	0.373213	3316.000000	8885.000000	833.000000	1920.000000
0.535305	0.950995	0.372487	5280.000000	14175.000000	1242.000000	1306.000000
0.455183	0.457996	0.452404	3284.000000	7259.000000	1243.000000	2714.000000
0.356143	0.668939	0.242670	3592.000000	14802.000000	687.000000	1027.000000
0.603781	0.855406	0.466543	4518.000000	9684.000000	1337.000000	1563.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.363826	0.658816	0.251303	2797.000000	11130.000000	1035.000000	1571.000000
0.540165	0.786120	0.411438	5115.000000	12432.000000	1246.000000	1585.000000
0.330411	0.718702	0.214516	3662.000000	17071.000000	930.000000	1294.000000
0.606237	0.938310	0.447769	6794.000000	15173.000000	1810.000000	1929.000000
0.316969	0.931284	0.190986	2924.000000	15310.000000	515.000000	553.000000
0.418177	0.567324	0.331125	4948.000000	14943.000000	1323.000000	2332.000000
0.573010	0.729126	0.471958	6244.000000	13230.000000	1502.000000	2060.000000
0.164184	0.686786	0.093236	1668.000000	17890.000000	421.000000	613.000000
0.672726	0.663287	0.682437	5914.000000	8666.000000	1243.000000	1874.000000
0.248345	0.614514	0.155618	3054.000000	19625.000000	923.000000	1502.000000
0.316431	1.000000	0.187953	4075.000000	21681.000000	615.000000	615.000000
0.357680	0.956652	0.219960	3198.000000	14539.000000	640.000000	669.000000
0.589317	0.972285	0.422788	5900.000000	13955.000000	1298.000000	1335.000000
0.502498	0.767937	0.373423	3670.000000	9828.000000	1370.000000	1784.000000
0.311379	0.690654	0.201000	2654.000000	13204.000000	739.000000	1070.000000
0.488147	0.873720	0.338685	7889.000000	23293.000000	1792.000000	2051.000000
0.664599	0.987519	0.500828	10279.000000	20524.000000	1978.000000	2003.000000
0.689535	0.704643	0.675061	6675.000000	9888.000000	1639.000000	2326.000000
0.637864	0.892082	0.496403	5589.000000	11259.000000	1521.000000	1705.000000
0.381328	0.805982	0.249744	3653.000000	14627.000000	1051.000000	1304.000000
0.483531	0.795947	0.347237	4745.000000	13665.000000	1139.000000	1431.000000
0.327326	0.891667	0.200457	4391.000000	21905.000000	1284.000000	1440.000000
0.497392	0.524079	0.473290	8160.000000	17241.000000	1480.000000	2824.000000
0.343011	0.788783	0.219157	4210.000000	19210.000000	1322.000000	1676.000000
0.643065	0.912940	0.496342	7462.000000	15034.000000	1919.000000	2102.000000
0.240065	0.436949	0.165495	3296.000000	19916.000000	842.000000	1927.000000
0.913458	0.991520	0.846790	16067.000000	18974.000000	2923.000000	2948.000000
0.064807	0.545662	0.034449	821.000000	23832.000000	239.000000	438.000000
0.230178	0.403344	0.161040	2652.000000	16468.000000	772.000000	1914.000000
0.387722	0.722117	0.265005	3126.000000	11796.000000	1146.000000	1587.000000
0.539318	0.938893	0.378314	5565.000000	14710.000000	1137.000000	1211.000000
0.377971	0.864959	0.241821	6283.000000	25982.000000	1486.000000	1718.000000
0.634150	0.826215	0.514539	9821.000000	19087.000000	2244.000000	2716.000000
0.631980	0.797349	0.523423	9274.000000	17718.000000	1865.000000	2339.000000
0.463102	0.765795	0.331910	4507.000000	13579.000000	1200.000000	1567.000000
0.467891	0.937332	0.311755	5572.000000	17873.000000	1391.000000	1484.000000
0.653382	0.988793	0.487886	5598.000000	11474.000000	1147.000000	1160.000000
0.297831	0.962264	0.176180	2821.000000	16012.000000	663.000000	689.000000
0.307220	0.974508	0.182354	5225.000000	28653.000000	841.000000	863.000000
0.575438	1.000000	0.403940	4121.000000	10202.000000	687.000000	687.000000
0.421940	0.339928	0.556109	5139.000000	9241.000000	1323.000000	3892.000000
0.310191	0.433067	0.241632	2411.000000	9978.000000	867.000000	2002.000000
0.267260	0.340782	0.219833	3465.000000	15762.000000	854.000000	2506.000000
0.310608	0.233498	0.463759	3775.000000	8140.000000	711.000000	3045.000000
0.360055	0.437340	0.305982	2849.000000	9311.000000	684.000000	1564.000000
0.499969	0.891926	0.347333	5731.000000	16500.000000	1403.000000	1573.000000
0.261430	0.621008	0.165564	2753.000000	16628.000000	739.000000	1190.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.325917	0.831389	0.202687	4270.000000	21067.000000	1568.000000	1886.000000
0.571487	0.804348	0.443184	8592.000000	19387.000000	1776.000000	2208.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.136940	0.096659	0.234783	378.000000	1610.000000	81.000000	838.000000
0.364080	0.841950	0.232256	4781.000000	20585.000000	1140.000000	1354.000000
0.465435	0.980680	0.305125	6234.000000	20431.000000	1472.000000	1501.000000
0.292218	0.489268	0.208319	2985.000000	14329.000000	775.000000	1584.000000
0.241471	0.461647	0.163495	3007.000000	18392.000000	656.000000	1421.000000
0.638427	0.869838	0.504271	3660.000000	7258.000000	969.000000	1114.000000
0.552774	0.621182	0.497939	9541.000000	19161.000000	2786.000000	4485.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.393470	0.395951	0.391020	3771.000000	9644.000000	1056.000000	2667.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.231378	0.221574	0.242089	2647.000000	10934.000000	684.000000	3087.000000
0.254826	0.239800	0.271861	3137.000000	11539.000000	864.000000	3603.000000
0.412714	0.847195	0.272806	3134.000000	11488.000000	876.000000	1034.000000
0.455151	0.855623	0.310039	4401.000000	14195.000000	1126.000000	1316.000000
0.521440	0.822359	0.381749	7438.000000	19484.000000	1736.000000	2111.000000
0.372516	0.399150	0.349214	4156.000000	11901.000000	845.000000	2117.000000
0.330781	0.825641	0.206820	3730.000000	18035.000000	1288.000000	1560.000000
0.141963	0.942122	0.076765	1161.000000	15124.000000	586.000000	622.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.402986	0.575282	0.310109	3080.000000	9932.000000	917.000000	1594.000000
0.374742	0.486010	0.304931	3754.000000	12311.000000	799.000000	1644.000000
0.605901	0.798901	0.488008	11089.000000	22723.000000	2618.000000	3277.000000
0.649926	0.655902	0.644058	7625.000000	11839.000000	1828.000000	2787.000000
0.381030	0.983444	0.236290	6157.000000	26057.000000	1485.000000	1510.000000
0.477946	0.824414	0.336520	4506.000000	13390.000000	1371.000000	1663.000000
0.257816	0.719882	0.157026	3198.000000	20366.000000	974.000000	1353.000000
0.327388	0.481370	0.248043	4183.000000	16864.000000	801.000000	1664.000000
0.551672	0.923028	0.393398	8962.000000	22781.000000	1451.000000	1572.000000
0.355447	0.958848	0.218160	5543.000000	25408.000000	1165.000000	1215.000000
0.466515	0.929487	0.311406	7044.000000	22620.000000	1740.000000	1872.000000
0.477816	0.879752	0.327974	5446.000000	16605.000000	1990.000000	2262.000000
0.648687	0.927945	0.498628	5997.000000	12027.000000	1481.000000	1596.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.221513	0.890295	0.126493	1737.000000	13732.000000	422.000000	474.000000
0.514047	0.786982	0.381677	5645.000000	14790.000000	1729.000000	2197.000000
0.212804	1.000000	0.119071	3088.000000	25934.000000	635.000000	635.000000
0.606346	0.649065	0.568903	6275.000000	11030.000000	1389.000000	2140.000000
0.456193	0.696733	0.339117	3909.000000	11527.000000	1429.000000	2051.000000
0.614426	0.615707	0.613151	7581.000000	12364.000000	1615.000000	2623.000000
0.621124	0.719926	0.546169	6879.000000	12595.000000	1167.000000	1621.000000
0.337917	0.314581	0.364992	2790.000000	7644.000000	699.000000	2222.000000
0.280707	0.630777	0.180521	2871.000000	15904.000000	1201.000000	1904.000000
0.390220	0.547119	0.303255	4053.000000	13365.000000	1225.000000	2239.000000
0.428545	0.854369	0.286000	3714.000000	12986.000000	880.000000	1030.000000
0.461895	0.601254	0.374982	5087.000000	13566.000000	959.000000	1595.000000
0.338281	0.489259	0.258509	3638.000000	14073.000000	1116.000000	2281.000000
0.523283	1.000000	0.354356	5113.000000	14429.000000	994.000000	994.000000
0.563924	0.998767	0.392874	7454.000000	18973.000000	1620.000000	1622.000000
0.211688	0.702149	0.124631	2621.000000	21030.000000	686.000000	977.000000
0.327459	0.870370	0.201665	3560.000000	17653.000000	940.000000	1080.000000
0.303887	0.514634	0.215598	1009.000000	4680.000000	211.000000	410.000000
0.416525	0.355268	0.503306	3806.000000	7562.000000	880.000000	2477.000000
0.475837	0.556183	0.415774	7802.000000	18765.000000	2069.000000	3720.000000
0.354595	0.725322	0.234657	4290.000000	18282.000000	1183.000000	1631.000000
0.313916	0.866716	0.191668	7099.000000	37038.000000	1164.000000	1343.000000
0.308049	0.924354	0.184821	4571.000000	24732.000000	1002.000000	1084.000000
0.382361	0.562465	0.289622	5548.000000	19156.000000	1013.000000	1801.000000
0.340763	0.507752	0.256429	3131.000000	12210.000000	1048.000000	2064.000000
0.618216	0.647029	0.591860	4755.000000	8034.000000	1263.000000	1952.000000
0.345018	1.000000	0.208472	4124.000000	19782.000000	837.000000	837.000000
0.650801	0.893771	0.511697	8487.000000	16586.000000	1607.000000	1798.000000
0.469933	0.960091	0.311104	3858.000000	12401.000000	842.000000	877.000000
0.733804	0.886594	0.625935	11213.000000	17914.000000	2447.000000	2760.000000
0.304523	0.801359	0.187978	4672.000000	24854.000000	1533.000000	1913.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.495972	0.965242	0.333725	6248.000000	18722.000000	2055.000000	2129.000000
0.446258	0.588681	0.359324	7659.000000	21315.000000	2798.000000	4753.000000
0.068813	0.115746	0.048961	596.000000	12173.000000	283.000000	2445.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.334648	0.533828	0.243714	2365.000000	9704.000000	647.000000	1212.000000
0.474336	0.454545	0.495929	4142.000000	8352.000000	915.000000	2013.000000
0.483435	0.808110	0.344875	4303.000000	12477.000000	1116.000000	1381.000000
0.303440	0.916010	0.181838	2511.000000	13809.000000	698.000000	762.000000
