0.524921	0.405157	0.745204	10643.000000	14282.000000	3834.000000	9463.000000
0.668269	0.531219	0.900619	13811.000000	15335.000000	5428.000000	10218.000000
0.456475	0.319136	0.801317	12289.000000	15336.000000	2690.000000	8429.000000
0.660692	0.577530	0.771834	14299.000000	18526.000000	5382.000000	9319.000000
0.661165	0.538211	0.856931	16160.000000	18858.000000	5113.000000	9500.000000
0.532495	0.402402	0.786889	7418.000000	9427.000000	2144.000000	5328.000000
0.480165	0.346175	0.783378	9605.000000	12261.000000	3864.000000	11162.000000
0.672625	0.578380	0.803562	17189.000000	21391.000000	5907.000000	10213.000000
0.325256	0.215235	0.665373	3601.000000	5412.000000	972.000000	4516.000000
0.587085	0.456326	0.822878	13826.000000	16802.000000	3098.000000	6789.000000
0.682282	0.565822	0.859107	13500.000000	15714.000000	4152.000000	7338.000000
0.763542	0.740700	0.787838	16428.000000	20852.000000	6113.000000	8253.000000
0.580644	0.459301	0.789125	13337.000000	16901.000000	3205.000000	6978.000000
0.642382	0.563179	0.747509	12378.000000	16559.000000	3472.000000	6165.000000
0.629380	0.493204	0.869435	13025.000000	14981.000000	3955.000000	8019.000000
0.476385	0.341571	0.787009	10202.000000	12963.000000	3649.000000	10683.000000
0.629346	0.522272	0.791646	17398.000000	21977.000000	5710.000000	10933.000000
0.461985	0.317133	0.850415	9932.000000	11679.000000	2832.000000	8930.000000
0.521205	0.406450	0.726248	7927.000000	10915.000000	3806.000000	9364.000000
0.515892	0.523477	0.508524	4385.000000	8623.000000	1048.000000	2002.000000
0.689242	0.562454	0.889826	16557.000000	18607.000000	3089.000000	5492.000000
0.509919	0.365871	0.841052	11133.000000	13237.000000	3081.000000	8421.000000
0.309486	0.193306	0.775685	5806.000000	7485.000000	2391.000000	12369.000000
0.680162	0.578540	0.825091	15416.000000	18684.000000	4405.000000	7614.000000
0.506593	0.377627	0.769333	21489.000000	27932.000000	3629.000000	9610.000000
0.685017	0.580078	0.836310	14612.000000	17472.000000	5049.000000	8704.000000
0.747097	0.875504	0.651539	9719.000000	14917.000000	3038.000000	3470.000000
0.416057	0.283193	0.783775	7188.000000	9171.000000	2423.000000	8556.000000
0.564045	0.419145	0.862060	17430.000000	20219.000000	4129.000000	9851.000000
0.693234	0.599575	0.821570	14527.000000	17682.000000	3670.000000	6121.000000
0.441894	0.287413	0.955417	5679.000000	5944.000000	1571.000000	5466.000000
0.610203	0.472211	0.862141	8230.000000	9546.000000	2345.000000	4966.000000
0.634895	0.562488	0.728697	11211.000000	15385.000000	2912.000000	5177.000000
0.628596	0.522432	0.788912	14187.000000	17983.000000	3866.000000	7400.000000
0.650170	0.553278	0.788204	10878.000000	13801.000000	2996.000000	5415.000000
0.725488	0.771625	0.684558	7576.000000	11067.000000	2355.000000	3052.000000
0.407265	0.302383	0.623540	5764.000000	9244.000000	2208.000000	7302.000000
0.502403	0.378182	0.748148	10299.000000	13766.000000	3640.000000	9625.000000
0.518675	0.370405	0.864877	13915.000000	16089.000000	3154.000000	8515.000000
0.313576	0.201730	0.703770	6253.000000	8885.000000	1726.000000	8556.000000
0.727447	0.652530	0.821799	11649.000000	14175.000000	3508.000000	5376.000000
0.447489	0.301082	0.871057	6323.000000	7259.000000	2838.000000	9426.000000
0.530805	0.403125	0.776854	11499.000000	14802.000000	3148.000000	7809.000000
0.549741	0.435706	0.744630	7211.000000	9684.000000	2216.000000	5086.000000
0.647620	0.667497	0.628892	4484.000000	7130.000000	1608.000000	2409.000000
0.627233	0.492709	0.862803	9603.000000	11130.000000	4663.000000	9464.000000
0.611968	0.485774	0.826737	10278.000000	12432.000000	3705.000000	7627.000000
0.574904	0.472907	0.732997	12513.000000	17071.000000	4259.000000	9006.000000
0.654965	0.542493	0.826270	12537.000000	15173.000000	3530.000000	6507.000000
0.817996	0.761214	0.883932	13533.000000	15310.000000	2783.000000	3656.000000
0.432772	0.311237	0.710031	10610.000000	14943.000000	2850.000000	9157.000000
0.515635	0.470743	0.569992	7541.000000	13230.000000	1971.000000	4187.000000
0.584608	0.443650	0.856847	15329.000000	17890.000000	4842.000000	10914.000000
0.488792	0.328315	0.956150	8286.000000	8666.000000	1919.000000	5845.000000
0.707894	0.636258	0.797707	15655.000000	19625.000000	5461.000000	8583.000000
0.610557	0.595620	0.626263	13578.000000	21681.000000	2230.000000	3744.000000
0.585273	0.492474	0.721164	10485.000000	14539.000000	2323.000000	4717.000000
0.705258	0.652948	0.766679	10699.000000	13955.000000	3300.000000	5054.000000
0.568477	0.444630	0.787953	7744.000000	9828.000000	3457.000000	7775.000000
0.651551	0.571302	0.758028	10009.000000	13204.000000	5156.000000	9025.000000
0.704551	0.708156	0.700983	16328.000000	23293.000000	3994.000000	5640.000000
0.639723	0.528569	0.810076	16626.000000	20524.000000	3839.000000	7263.000000
0.508031	0.356519	0.883495	8736.000000	9888.000000	2614.000000	7332.000000
0.713150	0.630694	0.820410	9237.000000	11259.000000	2963.000000	4698.000000
0.659517	0.514929	0.917003	13413.000000	14627.000000	4070.000000	7904.000000
0.649190	0.520899	0.861325	11770.000000	13665.000000	3153.000000	6053.000000
0.778408	0.758732	0.799133	17505.000000	21905.000000	5887.000000	7759.000000
0.544298	0.388396	0.909286	15677.000000	17241.000000	3983.000000	10255.000000
0.652667	0.529624	0.850182	16332.000000	19210.000000	5426.000000	10245.000000
0.710434	0.632445	0.810363	12183.000000	15034.000000	3345.000000	5289.000000
0.497327	0.387788	0.693111	13804.000000	19916.000000	3404.000000	8778.000000
0.906197	0.950784	0.865606	16424.000000	18974.000000	3033.000000	3190.000000
0.715202	0.668497	0.768924	18325.000000	23832.000000	4991.000000	7466.000000
0.533078	0.406892	0.772711	12725.000000	16468.000000	3920.000000	9634.000000
0.661778	0.563392	0.801797	9458.000000	11796.000000	3986.000000	7075.000000
0.835168	0.857687	0.813800	11971.000000	14710.000000	3375.000000	3935.000000
0.798873	0.759068	0.843084	21905.000000	25982.000000	6969.000000	9181.000000
0.728031	0.676604	0.787918	15039.000000	19087.000000	3586.000000	5300.000000
0.689638	0.590481	0.828818	14685.000000	17718.000000	3325.000000	5631.000000
0.646749	0.538134	0.810295	11003.000000	13579.000000	3789.000000	7041.000000
0.527695	0.449244	0.639344	11427.000000	17873.000000	3089.000000	6876.000000
0.698281	0.614847	0.807914	9270.000000	11474.000000	2551.000000	4149.000000
0.501976	0.366328	0.797152	12764.000000	16012.000000	3934.000000	10739.000000
0.769798	0.704916	0.847834	24293.000000	28653.000000	6481.000000	9194.000000
0.768411	0.776860	0.760145	7755.000000	10202.000000	1410.000000	1815.000000
0.355002	0.222727	0.874148	8078.000000	9241.000000	2403.000000	10789.000000
0.444969	0.307522	0.804570	8028.000000	9978.000000	2923.000000	9505.000000
0.422266	0.297354	0.728144	11477.000000	15762.000000	3416.000000	11488.000000
0.265144	0.154623	0.929607	7567.000000	8140.000000	1731.000000	11195.000000
0.380202	0.253745	0.757921	7057.000000	9311.000000	2185.000000	8611.000000
0.725239	0.652028	0.816970	13480.000000	16500.000000	4662.000000	7150.000000
0.686618	0.598808	0.804607	13379.000000	16628.000000	4421.000000	7383.000000
0.823243	1.000000	0.699587	3216.000000	4597.000000	645.000000	645.000000
0.617049	0.554053	0.696207	14667.000000	21067.000000	5571.000000	10055.000000
0.617021	0.489205	0.835250	16193.000000	19387.000000	4509.000000	9217.000000
0.590826	0.473709	0.784874	7410.000000	9441.000000	2027.000000	4279.000000
0.202521	0.121151	0.616770	993.000000	1610.000000	421.000000	3475.000000
0.705973	0.632209	0.799223	16452.000000	20585.000000	5119.000000	8097.000000
0.772607	0.872464	0.693260	14164.000000	20431.000000	4043.000000	4634.000000
0.468201	0.363821	0.656571	9408.000000	14329.000000	2506.000000	6888.000000
0.569550	0.448044	0.781481	14373.000000	18392.000000	2669.000000	5957.000000
0.493514	0.433223	0.573298	4161.000000	7258.000000	1437.000000	3317.000000
0.579544	0.483623	0.722927	13852.000000	19161.000000	4784.000000	9892.000000
0.668564	0.665893	0.671257	14963.000000	22291.000000	3729.000000	5600.000000
0.440427	0.298956	0.836064	8063.000000	9644.000000	2893.000000	9677.000000
0.572164	0.428695	0.859964	8622.000000	10026.000000	1978.000000	4614.000000
0.338331	0.225257	0.679349	7428.000000	10934.000000	2433.000000	10801.000000
0.336252	0.213521	0.790796	9125.000000	11539.000000	2653.000000	12425.000000
0.674741	0.571142	0.824251	9469.000000	11488.000000	3135.000000	5489.000000
0.646600	0.549931	0.784502	11136.000000	14195.000000	3205.000000	5828.000000
0.742342	0.718330	0.768015	14964.000000	19484.000000	4009.000000	5581.000000
0.424479	0.296041	0.749769	8923.000000	11901.000000	1974.000000	6668.000000
0.720822	0.678193	0.769171	13872.000000	18035.000000	5178.000000	7635.000000
0.704024	0.610674	0.831063	12569.000000	15124.000000	4428.000000	7251.000000
0.761829	0.679289	0.867202	20962.000000	24172.000000	6386.000000	9401.000000
0.528339	0.383997	0.846557	8408.000000	9932.000000	2817.000000	7336.000000
0.448997	0.300358	0.888880	10943.000000	12311.000000	2347.000000	7814.000000
0.614536	0.491641	0.819346	18618.000000	22723.000000	5176.000000	10528.000000
0.509026	0.352659	0.914520	10827.000000	11839.000000	3230.000000	9159.000000
0.695188	0.671863	0.720190	18766.000000	26057.000000	5043.000000	7506.000000
0.629131	0.525280	0.784167	10500.000000	13390.000000	3709.000000	7061.000000
0.667407	0.583782	0.778994	15865.000000	20366.000000	6933.000000	11876.000000
0.622991	0.489821	0.855610	14429.000000	16864.000000	3946.000000	8056.000000
0.723036	0.623052	0.861244	19620.000000	22781.000000	4838.000000	7765.000000
0.811235	0.773790	0.852487	21660.000000	25408.000000	4830.000000	6242.000000
0.733085	0.654694	0.832803	18838.000000	22620.000000	6653.000000	10162.000000
0.614923	0.532168	0.728154	12091.000000	16605.000000	3929.000000	7383.000000
0.571885	0.443609	0.804523	9676.000000	12027.000000	2655.000000	5985.000000
0.691465	0.635342	0.758465	23140.000000	30509.000000	6443.000000	10141.000000
0.554895	0.404327	0.884139	12141.000000	13732.000000	3943.000000	9752.000000
0.689030	0.588338	0.831305	12295.000000	14790.000000	3723.000000	6328.000000
0.767634	0.817071	0.723837	18772.000000	25934.000000	5485.000000	6713.000000
0.508241	0.363484	0.844606	9316.000000	11030.000000	2162.000000	5948.000000
0.597619	0.447914	0.897632	10347.000000	11527.000000	3328.000000	7430.000000
0.570904	0.448294	0.785830	9716.000000	12364.000000	2523.000000	5628.000000
0.489943	0.334637	0.914252	11515.000000	12595.000000	2225.000000	6649.000000
0.234398	0.142920	0.651230	4978.000000	7644.000000	1308.000000	9152.000000
0.604168	0.488326	0.792065	12597.000000	15904.000000	6149.000000	12592.000000
0.387838	0.271201	0.680509	9095.000000	13365.000000	2859.000000	10542.000000
0.696627	0.619351	0.795934	10336.000000	12986.000000	3111.000000	5023.000000
0.613620	0.495192	0.806502	10941.000000	13566.000000	3347.000000	6759.000000
0.559727	0.425174	0.818873	11524.000000	14073.000000	3540.000000	8326.000000
0.859761	0.923460	0.804283	11605.000000	14429.000000	2413.000000	2613.000000
0.694166	0.609592	0.805987	15292.000000	18973.000000	4080.000000	6693.000000
0.780596	0.698954	0.883833	18587.000000	21030.000000	7483.000000	10706.000000
0.623424	0.497518	0.834646	14734.000000	17653.000000	4210.000000	8462.000000
0.520087	0.618858	0.448504	2099.000000	4680.000000	466.000000	753.000000
0.339614	0.212738	0.841444	6363.000000	7562.000000	1483.000000	6971.000000
0.525531	0.385305	0.826219	15504.000000	18765.000000	4253.000000	11038.000000
0.610506	0.486875	0.818291	14960.000000	18282.000000	4804.000000	9867.000000
0.694226	0.600719	0.822210	30453.000000	37038.000000	5350.000000	8906.000000
0.770707	0.718943	0.830503	20540.000000	24732.000000	5469.000000	7607.000000
0.539946	0.411297	0.785707	15051.000000	19156.000000	3721.000000	9047.000000
0.491134	0.357627	0.783702	9569.000000	12210.000000	3062.000000	8562.000000
0.534223	0.405702	0.781927	6282.000000	8034.000000	2405.000000	5928.000000
0.727595	0.730103	0.725104	14344.000000	19782.000000	4761.000000	6521.000000
0.681426	0.617074	0.760762	12618.000000	16586.000000	3260.000000	5283.000000
0.629247	0.570237	0.701879	8704.000000	12401.000000	2667.000000	4677.000000
0.621103	0.490483	0.846545	15165.000000	17914.000000	4123.000000	8406.000000
0.665002	0.611407	0.728897	18116.000000	24854.000000	5403.000000	8837.000000
0.623975	0.590653	0.661281	2415.000000	3652.000000	733.000000	1241.000000
0.677118	0.645761	0.711676	13324.000000	18722.000000	4067.000000	6298.000000
0.629273	0.521560	0.793057	16904.000000	21315.000000	6822.000000	13080.000000
0.426704	0.326253	0.616528	7505.000000	12173.000000	3548.000000	10875.000000
0.779215	0.700000	0.878647	10781.000000	12270.000000	3010.000000	4300.000000
0.456061	0.319059	0.799258	7756.000000	9704.000000	2496.000000	7823.000000
0.382831	0.242689	0.906011	7567.000000	8352.000000	1859.000000	7660.000000
0.444199	0.304000	0.824397	10286.000000	12477.000000	3230.000000	10625.000000
0.637247	0.556632	0.745166	10290.000000	13809.000000	2585.000000	4644.000000
