0.465724	0.304176	0.993236	16447.000000	16559.000000	6833.000000	22464.000000
0.334786	0.201687	0.984447	14748.000000	14981.000000	5403.000000	26789.000000
0.320154	0.190808	0.993906	12884.000000	12963.000000	6211.000000	32551.000000
0.446445	0.287513	0.998271	21939.000000	21977.000000	10228.000000	35574.000000
0.261304	0.150598	0.986471	11521.000000	11679.000000	4522.000000	30027.000000
0.325889	0.194793	0.996610	10878.000000	10915.000000	6225.000000	31957.000000
0.470673	0.310395	0.973211	8392.000000	8623.000000	2368.000000	7629.000000
0.420309	0.266227	0.997797	18566.000000	18607.000000	4438.000000	16670.000000
0.380223	0.234968	0.995845	13182.000000	13237.000000	4955.000000	21088.000000
0.208278	0.116562	0.977154	7314.000000	7485.000000	3771.000000	32352.000000
0.433007	0.277454	0.985549	18414.000000	18684.000000	7514.000000	27082.000000
0.342834	0.207020	0.996742	27841.000000	27932.000000	7249.000000	35016.000000
0.417046	0.263644	0.997367	17426.000000	17472.000000	7333.000000	27814.000000
0.588354	0.427169	0.944895	14095.000000	14917.000000	5135.000000	12021.000000
0.260277	0.149736	0.994330	9119.000000	9171.000000	4571.000000	30527.000000
0.335300	0.201510	0.997725	20173.000000	20219.000000	7046.000000	34966.000000
0.443239	0.286729	0.975964	17257.000000	17682.000000	6093.000000	21250.000000
0.230219	0.130158	0.995626	5918.000000	5944.000000	2003.000000	15389.000000
0.243570	0.139240	0.971506	9274.000000	9546.000000	3184.000000	22867.000000
0.489590	0.327771	0.966981	14877.000000	15385.000000	5677.000000	17320.000000
0.407935	0.256653	0.993605	17868.000000	17983.000000	6317.000000	24613.000000
0.296462	0.174397	0.987972	13635.000000	13801.000000	4982.000000	28567.000000
0.623848	0.476094	0.904581	10011.000000	11067.000000	4949.000000	10395.000000
0.303605	0.179573	0.981610	9074.000000	9244.000000	4137.000000	23038.000000
0.347953	0.210967	0.992227	13659.000000	13766.000000	5844.000000	27701.000000
0.314346	0.186489	0.999814	16086.000000	16089.000000	4867.000000	26098.000000
0.188491	0.104087	0.996736	8856.000000	8885.000000	3331.000000	32002.000000
0.436932	0.279579	0.999436	14167.000000	14175.000000	5423.000000	19397.000000
0.255361	0.146414	0.997934	7244.000000	7259.000000	3964.000000	27074.000000
0.354988	0.216041	0.994798	14725.000000	14802.000000	5355.000000	24787.000000
0.334373	0.202704	0.954151	9240.000000	9684.000000	3418.000000	16862.000000
0.567188	0.399229	0.979102	6981.000000	7130.000000	3316.000000	8306.000000
0.351079	0.213000	0.998113	11109.000000	11130.000000	6744.000000	31662.000000
0.357115	0.218035	0.986165	12260.000000	12432.000000	5873.000000	26936.000000
0.434697	0.280132	0.969773	16555.000000	17071.000000	7363.000000	26284.000000
0.491041	0.326787	0.987280	14980.000000	15173.000000	5774.000000	17669.000000
0.295319	0.173608	0.987916	15125.000000	15310.000000	4648.000000	26773.000000
0.317383	0.188677	0.998528	14921.000000	14943.000000	5229.000000	27714.000000
0.445830	0.298953	0.876417	11595.000000	13230.000000	4168.000000	13942.000000
0.341775	0.206247	0.996758	17832.000000	17890.000000	7514.000000	36432.000000
0.154828	0.083910	1.000000	8666.000000	8666.000000	2862.000000	34108.000000
0.478219	0.315337	0.989146	19412.000000	19625.000000	9602.000000	30450.000000
0.494761	0.328983	0.997325	21623.000000	21681.000000	4789.000000	14557.000000
0.290840	0.171432	0.958388	13934.000000	14539.000000	4167.000000	24307.000000
0.402668	0.252170	0.998710	13937.000000	13955.000000	5374.000000	21311.000000
0.318783	0.189817	0.994404	9773.000000	9828.000000	5238.000000	27595.000000
0.488248	0.323206	0.997728	13174.000000	13204.000000	7787.000000	24093.000000
0.662790	0.510637	0.944103	21991.000000	23293.000000	7609.000000	14901.000000
0.397473	0.248703	0.989183	20302.000000	20524.000000	6426.000000	25838.000000
0.302864	0.178586	0.995955	9848.000000	9888.000000	3586.000000	20080.000000
0.478398	0.318555	0.960210	10811.000000	11259.000000	4426.000000	13894.000000
0.395257	0.246360	0.999111	14614.000000	14627.000000	5668.000000	23007.000000
0.364273	0.222731	0.999341	13656.000000	13665.000000	4917.000000	22076.000000
0.586273	0.415665	0.994430	21783.000000	21905.000000	9271.000000	22304.000000
0.380499	0.235297	0.993736	17133.000000	17241.000000	5605.000000	23821.000000
0.416843	0.263386	0.998751	19186.000000	19210.000000	8461.000000	32124.000000
0.426447	0.271215	0.997206	14992.000000	15034.000000	5788.000000	21341.000000
0.349060	0.211573	0.996837	19853.000000	19916.000000	6874.000000	32490.000000
0.636971	0.471461	0.981554	18624.000000	18974.000000	4196.000000	8900.000000
0.500957	0.336126	0.983006	23427.000000	23832.000000	8063.000000	23988.000000
0.382994	0.237049	0.996539	16411.000000	16468.000000	7573.000000	31947.000000
0.400314	0.254797	0.933367	11010.000000	11796.000000	5444.000000	21366.000000
0.760724	0.629771	0.960435	14128.000000	14710.000000	4620.000000	7336.000000
0.596139	0.424788	0.999192	25961.000000	25982.000000	10731.000000	25262.000000
0.552852	0.382467	0.997014	19030.000000	19087.000000	5436.000000	14213.000000
0.509118	0.345179	0.969635	17180.000000	17718.000000	5886.000000	17052.000000
0.433392	0.278116	0.981221	13324.000000	13579.000000	5940.000000	21358.000000
0.433599	0.277903	0.986012	17623.000000	17873.000000	6633.000000	23868.000000
0.472514	0.309383	0.999564	11469.000000	11474.000000	4280.000000	13834.000000
0.326134	0.194984	0.996190	15951.000000	16012.000000	6585.000000	33772.000000
0.491127	0.325612	0.998883	28621.000000	28653.000000	10556.000000	32419.000000
0.700435	0.553150	0.954617	9739.000000	10202.000000	1993.000000	3603.000000
0.221514	0.124645	0.994048	9186.000000	9241.000000	3644.000000	29235.000000
0.268229	0.154921	0.998597	9964.000000	9978.000000	4878.000000	31487.000000
0.357810	0.219241	0.972402	15327.000000	15762.000000	5590.000000	25497.000000
0.150642	0.081531	0.988821	8049.000000	8140.000000	2511.000000	30798.000000
0.261911	0.150767	0.996563	9279.000000	9311.000000	3782.000000	25085.000000
0.510424	0.343643	0.991758	16364.000000	16500.000000	7511.000000	21857.000000
0.405069	0.254549	0.991159	16481.000000	16628.000000	7008.000000	27531.000000
0.442591	0.284788	0.992604	4563.000000	4597.000000	1361.000000	4779.000000
0.477703	0.314251	0.995491	20972.000000	21067.000000	10501.000000	33416.000000
0.396964	0.247887	0.995874	19307.000000	19387.000000	7654.000000	30877.000000
0.242257	0.137843	0.998941	9431.000000	9441.000000	3876.000000	28119.000000
0.066104	0.034188	0.995031	1602.000000	1610.000000	943.000000	27583.000000
0.509230	0.344144	0.978722	20147.000000	20585.000000	8839.000000	25684.000000
0.664675	0.535486	0.876022	17898.000000	20431.000000	7530.000000	14062.000000
0.320869	0.191381	0.992184	14217.000000	14329.000000	4836.000000	25269.000000
0.304557	0.179696	0.998043	18356.000000	18392.000000	5188.000000	28871.000000
0.364596	0.234226	0.822265	5968.000000	7258.000000	2116.000000	9034.000000
0.432159	0.278277	0.966755	18524.000000	19161.000000	7836.000000	28159.000000
0.494331	0.328566	0.997667	22239.000000	22291.000000	8201.000000	24960.000000
0.226727	0.127878	0.998756	9632.000000	9644.000000	4621.000000	36136.000000
0.272650	0.157878	0.998604	10012.000000	10026.000000	2946.000000	18660.000000
0.250076	0.143101	0.990580	10831.000000	10934.000000	4520.000000	31586.000000
0.204312	0.113790	0.999133	11529.000000	11539.000000	4219.000000	37077.000000
0.295485	0.173391	0.998781	11474.000000	11488.000000	4985.000000	28750.000000
0.378713	0.233607	0.999648	14190.000000	14195.000000	5996.000000	25667.000000
0.549767	0.379600	0.996459	19415.000000	19484.000000	6468.000000	17039.000000
0.184943	0.101938	0.995799	11851.000000	11901.000000	3325.000000	32618.000000
0.544303	0.377816	0.973108	17550.000000	18035.000000	8468.000000	22413.000000
0.518524	0.351924	0.984660	14892.000000	15124.000000	7345.000000	20871.000000
0.522820	0.354217	0.997725	24117.000000	24172.000000	9979.000000	28172.000000
0.348817	0.212445	0.974124	9675.000000	9932.000000	4855.000000	22853.000000
0.274169	0.158917	0.997807	12284.000000	12311.000000	3452.000000	21722.000000
0.429630	0.273730	0.998064	22679.000000	22723.000000	9502.000000	34713.000000
0.299712	0.176287	0.999493	11833.000000	11839.000000	4978.000000	28238.000000
0.546240	0.377049	0.990866	25819.000000	26057.000000	8855.000000	23485.000000
0.443782	0.286060	0.989171	13245.000000	13390.000000	6622.000000	23149.000000
0.493305	0.328077	0.993813	20240.000000	20366.000000	11443.000000	34879.000000
0.407639	0.256090	0.998577	16840.000000	16864.000000	5740.000000	22414.000000
0.500532	0.334121	0.997191	22717.000000	22781.000000	7779.000000	23282.000000
0.523339	0.354685	0.997796	25352.000000	25408.000000	7802.000000	21997.000000
0.493662	0.328028	0.997171	22556.000000	22620.000000	9172.000000	27961.000000
0.432205	0.283064	0.913520	15169.000000	16605.000000	6562.000000	23182.000000
0.369301	0.228214	0.967324	11634.000000	12027.000000	4617.000000	20231.000000
0.517988	0.349649	0.998918	30476.000000	30509.000000	11808.000000	33771.000000
0.314533	0.186671	0.998398	13710.000000	13732.000000	6288.000000	33685.000000
0.356867	0.217558	0.992224	14675.000000	14790.000000	5690.000000	26154.000000
0.569169	0.399978	0.986427	25582.000000	25934.000000	10919.000000	27299.000000
0.428587	0.274398	0.978332	10791.000000	11030.000000	3405.000000	12409.000000
0.258812	0.148680	0.998265	11507.000000	11527.000000	4684.000000	31504.000000
0.362557	0.222094	0.986412	12196.000000	12364.000000	4797.000000	21599.000000
0.217272	0.121938	0.995871	12543.000000	12595.000000	3474.000000	28490.000000
0.149287	0.080671	0.998953	7636.000000	7644.000000	2730.000000	33841.000000
0.418690	0.264889	0.998365	15878.000000	15904.000000	9763.000000	36857.000000
0.289845	0.170068	0.980172	13100.000000	13365.000000	5375.000000	31605.000000
0.498012	0.332312	0.993300	12899.000000	12986.000000	5097.000000	15338.000000
0.371118	0.228121	0.994545	13492.000000	13566.000000	5474.000000	23996.000000
0.306231	0.180854	0.998295	14049.000000	14073.000000	5237.000000	28957.000000
0.605673	0.463228	0.874627	12620.000000	14429.000000	2658.000000	5738.000000
0.386721	0.239793	0.998577	18946.000000	18973.000000	7506.000000	31302.000000
0.502650	0.335774	0.999287	21015.000000	21030.000000	10503.000000	31280.000000
0.413287	0.260742	0.995978	17582.000000	17653.000000	6742.000000	25857.000000
0.422096	0.302382	0.698718	3270.000000	4680.000000	990.000000	3274.000000
0.220310	0.123791	1.000000	7562.000000	7562.000000	2061.000000	16649.000000
0.330722	0.198243	0.996962	18708.000000	18765.000000	6317.000000	31865.000000
0.442055	0.284777	0.987365	18051.000000	18282.000000	7462.000000	26203.000000
0.451042	0.291245	0.999352	37014.000000	37038.000000	9358.000000	32131.000000
0.604222	0.434464	0.991711	24527.000000	24732.000000	8363.000000	19249.000000
0.343495	0.207404	0.999008	19137.000000	19156.000000	6521.000000	31441.000000
0.284196	0.166046	0.985258	12030.000000	12210.000000	5394.000000	32485.000000
0.463685	0.305043	0.966144	7762.000000	8034.000000	3835.000000	12572.000000
0.506888	0.343682	0.965271	19095.000000	19782.000000	8159.000000	23740.000000
0.415828	0.262547	0.999156	16572.000000	16586.000000	5409.000000	20602.000000
0.488153	0.324630	0.983630	12198.000000	12401.000000	4625.000000	14247.000000
0.383640	0.237423	0.998660	17890.000000	17914.000000	6362.000000	26796.000000
0.499476	0.334574	0.984912	24479.000000	24854.000000	8812.000000	26338.000000
0.396938	0.264359	0.796276	2908.000000	3652.000000	1436.000000	5432.000000
0.646816	0.486901	0.963145	18032.000000	18722.000000	6858.000000	14085.000000
0.459372	0.298305	0.998499	21283.000000	21315.000000	10878.000000	36466.000000
0.331686	0.198975	0.995975	12124.000000	12173.000000	6792.000000	34135.000000
0.504001	0.338704	0.984434	12079.000000	12270.000000	3889.000000	11482.000000
0.281270	0.163677	0.998969	9694.000000	9704.000000	4298.000000	26259.000000
0.168694	0.092126	0.998922	8343.000000	8352.000000	3042.000000	33020.000000
0.301251	0.177806	0.985333	12294.000000	12477.000000	5592.000000	31450.000000
0.486955	0.325612	0.965240	13329.000000	13809.000000	4526.000000	13900.000000
