0.488694	0.429111	0.567490	6958.000000	12261.000000	2612.000000	6087.000000
0.662693	0.729661	0.606984	12984.000000	21391.000000	3722.000000	5101.000000
0.319579	0.264219	0.404287	2188.000000	5412.000000	590.000000	2233.000000
0.643111	0.667545	0.620402	10424.000000	16802.000000	2281.000000	3417.000000
0.647520	0.747036	0.571401	8979.000000	15714.000000	2457.000000	3289.000000
0.584963	0.842157	0.448110	9344.000000	20852.000000	3436.000000	4080.000000
0.646344	0.633386	0.659843	11152.000000	16901.000000	2417.000000	3816.000000
0.620496	0.751445	0.528414	8750.000000	16559.000000	2210.000000	2941.000000
0.598176	0.571225	0.627795	9405.000000	14981.000000	2410.000000	4219.000000
0.390828	0.352170	0.439019	5691.000000	12963.000000	1639.000000	4654.000000
0.619166	0.712451	0.547481	12032.000000	21977.000000	3605.000000	5060.000000
0.580591	0.469058	0.761709	8896.000000	11679.000000	2092.000000	4460.000000
0.465362	0.440739	0.492900	5380.000000	10915.000000	2313.000000	5248.000000
0.618349	0.918841	0.465963	4018.000000	8623.000000	951.000000	1035.000000
0.704155	0.745885	0.666846	12408.000000	18607.000000	2266.000000	3038.000000
0.544040	0.496294	0.601949	7968.000000	13237.000000	2009.000000	4048.000000
0.308440	0.214635	0.547896	4101.000000	7485.000000	1537.000000	7161.000000
0.682456	0.731488	0.639585	11950.000000	18684.000000	3171.000000	4335.000000
0.529166	0.595067	0.476407	13307.000000	27932.000000	2147.000000	3608.000000
0.649218	0.714791	0.594666	10390.000000	17472.000000	3233.000000	4523.000000
0.521942	0.984520	0.355098	5297.000000	14917.000000	1590.000000	1615.000000
0.515570	0.418679	0.670810	6152.000000	9171.000000	1838.000000	4390.000000
0.592464	0.633389	0.556506	11252.000000	20219.000000	2284.000000	3606.000000
0.663251	0.704494	0.626569	11079.000000	17682.000000	2508.000000	3560.000000
0.702131	0.585921	0.875841	5206.000000	5944.000000	1415.000000	2415.000000
0.695786	0.950258	0.548816	5239.000000	9546.000000	1471.000000	1548.000000
0.612954	0.689701	0.551576	8486.000000	15385.000000	2056.000000	2981.000000
0.602082	0.588958	0.615804	11074.000000	17983.000000	2635.000000	4474.000000
0.609206	0.702747	0.537642	7420.000000	13801.000000	1714.000000	2439.000000
0.722796	0.876265	0.615072	6807.000000	11067.000000	1905.000000	2174.000000
0.442750	0.415503	0.473821	4380.000000	9244.000000	1517.000000	3651.000000
0.520831	0.467728	0.587535	8088.000000	13766.000000	2790.000000	5965.000000
0.765830	0.772819	0.758966	12211.000000	16089.000000	2286.000000	2958.000000
0.297522	0.221794	0.451773	4014.000000	8885.000000	1036.000000	4671.000000
0.789411	0.872494	0.720776	10217.000000	14175.000000	2655.000000	3043.000000
0.551824	0.467248	0.673784	4891.000000	7259.000000	1983.000000	4244.000000
0.565111	0.533107	0.601203	8899.000000	14802.000000	2037.000000	3821.000000
0.617718	0.657459	0.582507	5641.000000	9684.000000	1785.000000	2715.000000
0.578386	0.753943	0.469144	3345.000000	7130.000000	1195.000000	1585.000000
0.567155	0.642626	0.507547	5649.000000	11130.000000	2584.000000	4021.000000
0.598062	0.622713	0.575290	7152.000000	12432.000000	2314.000000	3716.000000
0.623067	0.674006	0.579287	9889.000000	17071.000000	2847.000000	4224.000000
0.743809	0.805405	0.690964	10484.000000	15173.000000	2682.000000	3330.000000
0.689132	0.876102	0.567929	8695.000000	15310.000000	1690.000000	1929.000000
0.517126	0.451934	0.604296	9030.000000	14943.000000	2360.000000	5222.000000
0.565443	0.612715	0.524943	6945.000000	13230.000000	1783.000000	2910.000000
0.669234	0.681555	0.657350	11760.000000	17890.000000	3418.000000	5015.000000
0.593899	0.456862	0.848373	7352.000000	8666.000000	1578.000000	3454.000000
0.647826	0.759118	0.564994	11088.000000	19625.000000	3476.000000	4579.000000
0.592946	0.800597	0.470827	10208.000000	21681.000000	1610.000000	2011.000000
0.550522	0.662063	0.471147	6850.000000	14539.000000	1438.000000	2172.000000
0.604003	0.720457	0.519957	7256.000000	13955.000000	1701.000000	2361.000000
0.594825	0.555678	0.639906	6289.000000	9828.000000	2525.000000	4544.000000
0.597544	0.654429	0.549758	7259.000000	13204.000000	3369.000000	5148.000000
0.674371	0.882892	0.545529	12707.000000	23293.000000	2699.000000	3057.000000
0.605123	0.645590	0.569431	11687.000000	20524.000000	2430.000000	3764.000000
0.615344	0.513403	0.767799	7592.000000	9888.000000	2126.000000	4141.000000
0.669336	0.900162	0.532729	5998.000000	11259.000000	1668.000000	1853.000000
0.553423	0.581755	0.527723	7719.000000	14627.000000	2181.000000	3749.000000
0.686408	0.754745	0.629418	8601.000000	13665.000000	2068.000000	2740.000000
0.644727	0.851296	0.518831	11365.000000	21905.000000	3349.000000	3934.000000
0.574289	0.495634	0.682617	11769.000000	17241.000000	2554.000000	5153.000000
0.657121	0.673878	0.641176	12317.000000	19210.000000	3800.000000	5639.000000
0.713478	0.783734	0.654782	9844.000000	15034.000000	2544.000000	3246.000000
0.423408	0.435826	0.411679	8199.000000	19916.000000	1871.000000	4293.000000
0.913427	0.991520	0.846738	16066.000000	18974.000000	2923.000000	2948.000000
0.579357	0.766465	0.465676	11098.000000	23832.000000	2921.000000	3811.000000
0.454802	0.510209	0.410250	6756.000000	16468.000000	1924.000000	3771.000000
0.627721	0.701622	0.567904	6699.000000	11796.000000	2596.000000	3700.000000
0.735103	0.950778	0.599184	8814.000000	14710.000000	2260.000000	2377.000000
0.720913	0.872284	0.614310	15961.000000	25982.000000	3934.000000	4510.000000
0.640189	0.772026	0.546812	10437.000000	19087.000000	2401.000000	3110.000000
0.753300	0.776167	0.731742	12965.000000	17718.000000	2677.000000	3449.000000
0.664725	0.675782	0.654025	8881.000000	13579.000000	2916.000000	4315.000000
0.557649	0.616446	0.509092	9099.000000	17873.000000	2144.000000	3478.000000
0.762817	0.900308	0.661757	7593.000000	11474.000000	1752.000000	1946.000000
0.423920	0.376572	0.484886	7764.000000	16012.000000	1916.000000	5088.000000
0.634706	0.834150	0.512233	14677.000000	28653.000000	3063.000000	3672.000000
0.575538	1.000000	0.404038	4122.000000	10202.000000	687.000000	687.000000
0.354117	0.238687	0.685748	6337.000000	9241.000000	1651.000000	6917.000000
0.491803	0.409526	0.615454	6141.000000	9978.000000	2055.000000	5018.000000
0.412138	0.351861	0.497335	7839.000000	15762.000000	2184.000000	6207.000000
0.399414	0.265154	0.809091	6586.000000	8140.000000	1356.000000	5114.000000
0.457549	0.401958	0.530985	4944.000000	9311.000000	1437.000000	3575.000000
0.718579	0.831910	0.632424	10435.000000	16500.000000	3118.000000	3748.000000
0.574333	0.656769	0.510284	8485.000000	16628.000000	2256.000000	3435.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.493770	0.615885	0.412066	8681.000000	21067.000000	3311.000000	5376.000000
0.660580	0.675664	0.646155	12527.000000	19387.000000	3104.000000	4594.000000
0.646829	0.714869	0.590615	5576.000000	9441.000000	1577.000000	2206.000000
0.129486	0.080266	0.334783	539.000000	1610.000000	133.000000	1657.000000
0.608578	0.690493	0.544037	11199.000000	20585.000000	2956.000000	4281.000000
0.700812	0.939578	0.558808	11417.000000	20431.000000	2939.000000	3128.000000
0.370905	0.366924	0.374974	5373.000000	14329.000000	1380.000000	3761.000000
0.517503	0.578506	0.468138	8610.000000	18392.000000	1518.000000	2624.000000
0.565859	0.613699	0.524938	3810.000000	7258.000000	1120.000000	1825.000000
0.598155	0.577607	0.620218	11884.000000	19161.000000	3833.000000	6636.000000
0.569567	0.746688	0.460365	10262.000000	22291.000000	2367.000000	3170.000000
0.447410	0.366595	0.573932	5535.000000	9644.000000	1870.000000	5101.000000
0.455057	0.407513	0.515161	5165.000000	10026.000000	1139.000000	2795.000000
0.405067	0.316499	0.562466	6150.000000	10934.000000	1830.000000	5782.000000
0.302122	0.221430	0.475344	5485.000000	11539.000000	1552.000000	7009.000000
0.709452	0.735643	0.685063	7870.000000	11488.000000	2421.000000	3291.000000
0.645664	0.702323	0.597464	8481.000000	14195.000000	2147.000000	3057.000000
0.648871	0.795930	0.547680	10671.000000	19484.000000	2699.000000	3391.000000
0.405254	0.330959	0.522561	6219.000000	11901.000000	1301.000000	3931.000000
0.609335	0.809307	0.488605	8812.000000	18035.000000	3200.000000	3954.000000
0.760599	0.842023	0.693533	10489.000000	15124.000000	3246.000000	3855.000000
0.674961	0.863026	0.554195	13396.000000	24172.000000	3982.000000	4614.000000
0.481368	0.447159	0.521244	5177.000000	9932.000000	1574.000000	3520.000000
0.598871	0.483601	0.786289	9680.000000	12311.000000	2020.000000	4177.000000
0.609268	0.662241	0.564142	12819.000000	22723.000000	3192.000000	4820.000000
0.664355	0.557472	0.821944	9731.000000	11839.000000	2682.000000	4811.000000
0.646136	0.857819	0.518248	13504.000000	26057.000000	3445.000000	4016.000000
0.606722	0.641799	0.575280	7703.000000	13390.000000	2426.000000	3780.000000
0.568731	0.671080	0.493470	10050.000000	20366.000000	3903.000000	5816.000000
0.445093	0.486692	0.410045	6915.000000	16864.000000	1664.000000	3419.000000
0.706390	0.856012	0.601291	13698.000000	22781.000000	2919.000000	3410.000000
0.632855	0.954631	0.473315	12026.000000	25408.000000	2546.000000	2667.000000
0.580921	0.677654	0.508355	11499.000000	22620.000000	3454.000000	5097.000000
0.657001	0.667536	0.646793	10740.000000	16605.000000	3329.000000	4987.000000
0.696128	0.713347	0.679721	8175.000000	12027.000000	2063.000000	2892.000000
0.537249	0.857493	0.391163	11934.000000	30509.000000	3153.000000	3677.000000
0.667215	0.635707	0.702010	9640.000000	13732.000000	2553.000000	4016.000000
0.685885	0.762401	0.623327	9219.000000	14790.000000	2705.000000	3548.000000
0.650727	0.933695	0.499383	12951.000000	25934.000000	2929.000000	3137.000000
0.600999	0.489119	0.779238	8595.000000	11030.000000	1933.000000	3952.000000
0.658637	0.612857	0.711807	8205.000000	11527.000000	2593.000000	4231.000000
0.638278	0.606699	0.673326	8325.000000	12364.000000	1902.000000	3135.000000
0.530327	0.404312	0.770464	9704.000000	12595.000000	1669.000000	4128.000000
0.272900	0.194923	0.454867	3477.000000	7644.000000	883.000000	4530.000000
0.429589	0.538763	0.357206	5681.000000	15904.000000	2613.000000	4850.000000
0.392741	0.346691	0.452899	6053.000000	13365.000000	1912.000000	5515.000000
0.720285	0.769635	0.676883	8790.000000	12986.000000	2489.000000	3234.000000
0.572283	0.561064	0.583960	7922.000000	13566.000000	1856.000000	3308.000000
0.543407	0.509695	0.581894	8189.000000	14073.000000	2208.000000	4332.000000
0.840715	0.951342	0.753136	10867.000000	14429.000000	2268.000000	2384.000000
0.655920	0.872202	0.525589	9972.000000	18973.000000	2143.000000	2457.000000
0.599648	0.686371	0.532382	11196.000000	21030.000000	3913.000000	5701.000000
0.652822	0.653177	0.652467	11518.000000	17653.000000	3002.000000	4596.000000
0.303461	0.512195	0.215598	1009.000000	4680.000000	210.000000	410.000000
0.329926	0.244707	0.506215	3828.000000	7562.000000	890.000000	3637.000000
0.576179	0.544706	0.611511	11475.000000	18765.000000	2912.000000	5346.000000
0.569703	0.609921	0.534460	9771.000000	18282.000000	2705.000000	4435.000000
0.611789	0.765276	0.509585	18874.000000	37038.000000	3081.000000	4026.000000
0.725766	0.882710	0.616206	15240.000000	24732.000000	3778.000000	4280.000000
0.481629	0.520567	0.448110	8584.000000	19156.000000	1873.000000	3598.000000
0.563584	0.541495	0.587551	7174.000000	12210.000000	2101.000000	3880.000000
0.663906	0.615237	0.720936	5792.000000	8034.000000	1930.000000	3137.000000
0.550911	0.789147	0.423162	8371.000000	19782.000000	2414.000000	3059.000000
0.633116	0.741577	0.552333	9161.000000	16586.000000	2069.000000	2790.000000
0.603197	0.714809	0.521732	6470.000000	12401.000000	1757.000000	2458.000000
0.682011	0.659029	0.706654	12659.000000	17914.000000	3135.000000	4757.000000
0.494298	0.727368	0.374346	9304.000000	24854.000000	2780.000000	3822.000000
0.727969	1.000000	0.572289	2090.000000	3652.000000	424.000000	424.000000
0.752057	0.904737	0.643468	12047.000000	18722.000000	3476.000000	3842.000000
0.576058	0.593718	0.559418	11924.000000	21315.000000	4669.000000	7864.000000
0.341927	0.342444	0.341411	4156.000000	12173.000000	1704.000000	4976.000000
0.854914	0.922144	0.796822	9777.000000	12270.000000	2736.000000	2967.000000
0.591304	0.518519	0.687861	6675.000000	9704.000000	2044.000000	3942.000000
0.484349	0.370391	0.699593	5843.000000	8352.000000	1316.000000	3553.000000
0.524984	0.472179	0.591088	7375.000000	12477.000000	2130.000000	4511.000000
0.603089	0.739817	0.509016	7029.000000	13809.000000	1780.000000	2406.000000
