0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.248291	0.613848	0.155618	3054.000000	19625.000000	922.000000	1502.000000
0.316431	1.000000	0.187953	4075.000000	21681.000000	615.000000	615.000000
0.357680	0.956652	0.219960	3198.000000	14539.000000	640.000000	669.000000
0.360445	0.981050	0.220781	3081.000000	13955.000000	673.000000	686.000000
0.396139	0.898625	0.254070	2497.000000	9828.000000	523.000000	582.000000
0.241344	0.897069	0.139427	1841.000000	13204.000000	1316.000000	1467.000000
0.396467	0.906400	0.253724	5910.000000	23293.000000	1133.000000	1250.000000
0.000000	1.000000	0.000000	0.000000	20524.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9888.000000	0.000000	0.000000
0.516205	0.901899	0.361577	4071.000000	11259.000000	855.000000	948.000000
0.000000	1.000000	0.000000	0.000000	14627.000000	0.000000	0.000000
0.214018	0.660473	0.127698	1745.000000	13665.000000	391.000000	592.000000
0.289711	0.874497	0.173613	3803.000000	21905.000000	1087.000000	1243.000000
0.543198	0.660248	0.461400	7955.000000	17241.000000	1440.000000	2181.000000
0.000000	1.000000	0.000000	0.000000	19210.000000	0.000000	0.000000
0.385432	0.769104	0.257150	3866.000000	15034.000000	936.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18974.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	23832.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16468.000000	0.000000	0.000000
0.231235	0.662791	0.140047	1652.000000	11796.000000	342.000000	516.000000
0.539456	0.938893	0.378450	5567.000000	14710.000000	1137.000000	1211.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.294163	0.709894	0.185519	3541.000000	19087.000000	739.000000	1041.000000
0.581436	0.780718	0.463201	8207.000000	17718.000000	1652.000000	2116.000000
0.413652	0.856193	0.272700	3703.000000	13579.000000	1030.000000	1203.000000
0.416466	0.973085	0.264925	4735.000000	17873.000000	940.000000	966.000000
0.000000	1.000000	0.000000	0.000000	11474.000000	0.000000	0.000000
0.297900	0.963716	0.176180	2821.000000	16012.000000	664.000000	689.000000
0.000000	1.000000	0.000000	0.000000	28653.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10202.000000	0.000000	0.000000
0.281803	0.241323	0.338600	3129.000000	9241.000000	737.000000	3054.000000
0.000000	1.000000	0.000000	0.000000	9978.000000	0.000000	0.000000
0.267091	0.340383	0.219769	3464.000000	15762.000000	853.000000	2506.000000
0.358139	0.299777	0.444717	3620.000000	8140.000000	673.000000	2245.000000
0.397994	0.569884	0.305767	2847.000000	9311.000000	685.000000	1202.000000
0.000000	1.000000	0.000000	0.000000	16500.000000	0.000000	0.000000
0.261580	0.621008	0.165684	2755.000000	16628.000000	739.000000	1190.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.251260	0.798216	0.149096	3141.000000	21067.000000	1163.000000	1457.000000
0.000000	1.000000	0.000000	0.000000	19387.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9441.000000	0.000000	0.000000
0.136940	0.096659	0.234783	378.000000	1610.000000	81.000000	838.000000
0.197924	0.843234	0.112120	2308.000000	20585.000000	511.000000	606.000000
0.283499	0.971231	0.165973	3391.000000	20431.000000	844.000000	869.000000
0.292330	0.489899	0.208319	2985.000000	14329.000000	776.000000	1584.000000
0.259403	0.627507	0.163495	3007.000000	18392.000000	657.000000	1047.000000
0.442489	1.000000	0.284100	2062.000000	7258.000000	510.000000	510.000000
0.352694	0.522982	0.266061	5098.000000	19161.000000	1866.000000	3568.000000
0.000000	1.000000	0.000000	0.000000	22291.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10026.000000	0.000000	0.000000
0.231378	0.221574	0.242089	2647.000000	10934.000000	684.000000	3087.000000
0.166819	0.187326	0.150360	1735.000000	11539.000000	470.000000	2509.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.454879	0.856383	0.309687	4396.000000	14195.000000	1127.000000	1316.000000
0.439050	0.821892	0.299528	5836.000000	19484.000000	1329.000000	1617.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.136939	0.985972	0.073579	1327.000000	18035.000000	492.000000	499.000000
0.000000	1.000000	0.000000	0.000000	15124.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.681323	0.997753	0.517273	6124.000000	11839.000000	1332.000000	1335.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.294640	0.845238	0.178417	2389.000000	13390.000000	568.000000	672.000000
0.257750	0.719882	0.156977	3197.000000	20366.000000	974.000000	1353.000000
0.387372	0.980867	0.241343	4070.000000	16864.000000	769.000000	784.000000
0.414204	0.998911	0.261270	5952.000000	22781.000000	917.000000	918.000000
0.000000	1.000000	0.000000	0.000000	25408.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22620.000000	0.000000	0.000000
0.245528	0.763608	0.146281	2429.000000	16605.000000	491.000000	643.000000
0.000000	1.000000	0.000000	0.000000	12027.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	30509.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13732.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.212866	1.000000	0.119110	3089.000000	25934.000000	635.000000	635.000000
0.586415	0.863444	0.443971	4897.000000	11030.000000	1018.000000	1179.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.334177	0.314392	0.356620	2726.000000	7644.000000	675.000000	2147.000000
0.183613	0.546338	0.110350	1755.000000	15904.000000	843.000000	1543.000000
0.390793	0.976190	0.244295	3265.000000	13365.000000	861.000000	882.000000
0.269398	0.789548	0.162406	2109.000000	12986.000000	559.000000	708.000000
0.000000	1.000000	0.000000	0.000000	13566.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.289896	1.000000	0.169520	2446.000000	14429.000000	500.000000	500.000000
0.386032	1.000000	0.239182	4538.000000	18973.000000	941.000000	941.000000
0.000000	1.000000	0.000000	0.000000	21030.000000	0.000000	0.000000
0.327542	0.869444	0.201779	3562.000000	17653.000000	939.000000	1080.000000
0.303249	0.512195	0.215385	1008.000000	4680.000000	210.000000	410.000000
0.219697	0.224869	0.214758	1624.000000	7562.000000	387.000000	1721.000000
0.290223	0.520370	0.201226	3776.000000	18765.000000	1124.000000	2160.000000
0.331273	0.718134	0.215294	3936.000000	18282.000000	1093.000000	1522.000000
0.328885	0.883756	0.202036	7483.000000	37038.000000	1186.000000	1342.000000
0.000000	1.000000	0.000000	0.000000	24732.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19156.000000	0.000000	0.000000
0.340097	0.534148	0.249468	3046.000000	12210.000000	962.000000	1801.000000
0.000000	1.000000	0.000000	0.000000	8034.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19782.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16586.000000	0.000000	0.000000
0.469749	0.960091	0.310943	3856.000000	12401.000000	842.000000	877.000000
0.598563	0.956161	0.435637	7804.000000	17914.000000	1614.000000	1688.000000
0.090644	0.538235	0.049489	1230.000000	24854.000000	366.000000	680.000000
0.000000	1.000000	0.000000	0.000000	3652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.068886	0.116625	0.048879	595.000000	12173.000000	282.000000	2418.000000
0.000000	1.000000	0.000000	0.000000	12270.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9704.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12477.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13809.000000	0.000000	0.000000
