0.777676	0.765968	0.789747	8057.000000	10202.000000	1499.000000	1957.000000
0.334270	0.204425	0.916243	8467.000000	9241.000000	2615.000000	12792.000000
0.395467	0.259287	0.832932	8311.000000	9978.000000	3120.000000	12033.000000
0.427425	0.290695	0.807004	12720.000000	15762.000000	3802.000000	13079.000000
0.248987	0.143246	0.950983	7741.000000	8140.000000	1844.000000	12873.000000
0.363269	0.232773	0.826764	7698.000000	9311.000000	2439.000000	10478.000000
0.714239	0.604817	0.872000	14388.000000	16500.000000	5173.000000	8553.000000
0.686535	0.568966	0.865348	14389.000000	16628.000000	4950.000000	8700.000000
0.785242	0.812148	0.760061	3494.000000	4597.000000	722.000000	889.000000
0.619180	0.524195	0.756206	15931.000000	21067.000000	6348.000000	12110.000000
0.566380	0.417676	0.879507	17051.000000	19387.000000	5000.000000	11971.000000
0.547847	0.410419	0.823642	7776.000000	9441.000000	2261.000000	5509.000000
0.197927	0.116035	0.672671	1083.000000	1610.000000	508.000000	4378.000000
0.719701	0.605766	0.886422	18247.000000	20585.000000	5988.000000	9885.000000
0.778354	0.829372	0.733248	14981.000000	20431.000000	4501.000000	5427.000000
0.475643	0.347144	0.755182	10821.000000	14329.000000	2966.000000	8544.000000
0.544547	0.408819	0.815191	14993.000000	18392.000000	2939.000000	7189.000000
0.474551	0.391424	0.602508	4373.000000	7258.000000	1570.000000	4011.000000
0.584042	0.457729	0.806638	15456.000000	19161.000000	5490.000000	11994.000000
0.683492	0.595235	0.802476	17888.000000	22291.000000	4747.000000	7975.000000
0.390490	0.250495	0.885214	8537.000000	9644.000000	3164.000000	12631.000000
0.536208	0.380357	0.908438	9108.000000	10026.000000	2192.000000	5763.000000
0.333986	0.214800	0.750320	8204.000000	10934.000000	2807.000000	13068.000000
0.317355	0.194701	0.857613	9896.000000	11539.000000	2947.000000	15136.000000
0.632541	0.495045	0.875783	10061.000000	11488.000000	3447.000000	6963.000000
0.680785	0.542420	0.913913	12973.000000	14195.000000	4290.000000	7909.000000
0.733913	0.657371	0.830630	16184.000000	19484.000000	4455.000000	6777.000000
0.401138	0.269633	0.783043	9319.000000	11901.000000	2115.000000	7844.000000
0.719697	0.632413	0.834932	15058.000000	18035.000000	5865.000000	9274.000000
0.683611	0.561753	0.872983	13203.000000	15124.000000	4935.000000	8785.000000
0.748377	0.632367	0.916515	22154.000000	24172.000000	7049.000000	11147.000000
0.488709	0.336942	0.889247	8832.000000	9932.000000	3081.000000	9144.000000
0.372711	0.234903	0.901714	11101.000000	12311.000000	2435.000000	10366.000000
0.584646	0.438346	0.877525	19940.000000	22723.000000	5862.000000	13373.000000
0.470624	0.313847	0.940367	11133.000000	11839.000000	3495.000000	11136.000000
0.715810	0.626821	0.834248	21738.000000	26057.000000	6025.000000	9612.000000
0.593512	0.458389	0.841598	11269.000000	13390.000000	4142.000000	9036.000000
0.670147	0.545607	0.868359	17685.000000	20366.000000	8159.000000	14954.000000
0.592809	0.436914	0.921667	15543.000000	16864.000000	4429.000000	10137.000000
0.703042	0.576683	0.900312	20510.000000	22781.000000	5362.000000	9298.000000
0.782219	0.694139	0.895899	22763.000000	25408.000000	5247.000000	7559.000000
0.718876	0.601529	0.893103	20202.000000	22620.000000	7394.000000	12292.000000
0.587203	0.483977	0.746402	12394.000000	16605.000000	4138.000000	8550.000000
0.543213	0.405885	0.820986	9874.000000	12027.000000	2814.000000	6933.000000
0.702760	0.593550	0.861221	26275.000000	30509.000000	7693.000000	12961.000000
0.502645	0.344668	0.927978	12743.000000	13732.000000	4480.000000	12998.000000
0.665590	0.534747	0.881204	13033.000000	14790.000000	4009.000000	7497.000000
0.758942	0.757880	0.760006	19710.000000	25934.000000	6035.000000	7963.000000
0.479184	0.329796	0.875975	9662.000000	11030.000000	2300.000000	6974.000000
0.554192	0.396444	0.920448	10610.000000	11527.000000	3478.000000	8773.000000
0.509887	0.368498	0.827321	10229.000000	12364.000000	2777.000000	7536.000000
0.434840	0.282606	0.942596	11872.000000	12595.000000	2364.000000	8365.000000
0.246229	0.145062	0.813710	6220.000000	7644.000000	1654.000000	11402.000000
0.602392	0.458521	0.877829	13961.000000	15904.000000	7130.000000	15550.000000
0.391560	0.260532	0.787729	10528.000000	13365.000000	3352.000000	12866.000000
0.688927	0.588819	0.830048	10779.000000	12986.000000	3381.000000	5742.000000
0.582073	0.438565	0.865178	11737.000000	13566.000000	3655.000000	8334.000000
0.539730	0.382923	0.914020	12863.000000	14073.000000	3951.000000	10318.000000
0.857522	0.881542	0.834777	12045.000000	14429.000000	2493.000000	2828.000000
0.692172	0.565107	0.892953	16942.000000	18973.000000	4904.000000	8678.000000
0.763691	0.656953	0.911840	19176.000000	21030.000000	8026.000000	12217.000000
0.587355	0.442466	0.873336	15417.000000	17653.000000	4572.000000	10333.000000
0.507229	0.530010	0.486325	2276.000000	4680.000000	521.000000	983.000000
0.313261	0.190493	0.881116	6663.000000	7562.000000	1575.000000	8268.000000
0.508241	0.356455	0.885159	16610.000000	18765.000000	4666.000000	13090.000000
0.583194	0.433950	0.888907	16251.000000	18282.000000	5394.000000	12430.000000
0.656199	0.507249	0.928992	34408.000000	37038.000000	6438.000000	12692.000000
0.766424	0.681317	0.875829	21661.000000	24732.000000	5875.000000	8623.000000
0.509524	0.363435	0.852005	16321.000000	19156.000000	4258.000000	11716.000000
0.429924	0.291440	0.819165	10002.000000	12210.000000	3381.000000	11601.000000
0.515470	0.373945	0.829350	6663.000000	8034.000000	2615.000000	6993.000000
0.720982	0.680682	0.766353	15160.000000	19782.000000	5067.000000	7444.000000
0.702843	0.585560	0.878874	14577.000000	16586.000000	3747.000000	6399.000000
0.613490	0.519747	0.748488	9282.000000	12401.000000	2961.000000	5697.000000
0.595638	0.441821	0.913755	16369.000000	17914.000000	4678.000000	10588.000000
0.666773	0.560616	0.822524	20443.000000	24854.000000	5970.000000	10649.000000
0.567822	0.488740	0.677437	2474.000000	3652.000000	803.000000	1643.000000
0.674326	0.613219	0.748958	14022.000000	18722.000000	4379.000000	7141.000000
0.623333	0.477358	0.897912	19139.000000	21315.000000	8096.000000	16960.000000
0.436639	0.305760	0.763411	9293.000000	12173.000000	4395.000000	14374.000000
0.706714	0.579545	0.905379	11109.000000	12270.000000	3162.000000	5456.000000
0.458320	0.308116	0.894270	8678.000000	9704.000000	2965.000000	9623.000000
0.352610	0.217792	0.925527	7730.000000	8352.000000	1983.000000	9105.000000
0.419454	0.274435	0.889477	11098.000000	12477.000000	3608.000000	13147.000000
0.660654	0.538173	0.855312	11811.000000	13809.000000	3151.000000	5855.000000
