0.376420	0.329555	0.438823	4042.000000	9211.000000	1570.000000	4764.000000
0.707029	0.945399	0.564658	8113.000000	14368.000000	1870.000000	1978.000000
0.548604	0.579030	0.521216	7444.000000	14282.000000	2579.000000	4454.000000
0.690880	0.794865	0.610955	9369.000000	15335.000000	2817.000000	3544.000000
0.547331	0.555307	0.539580	8275.000000	15336.000000	1737.000000	3128.000000
0.537957	0.641203	0.463349	8584.000000	18526.000000	2409.000000	3757.000000
0.587665	0.694963	0.509068	9600.000000	18858.000000	2718.000000	3911.000000
0.487758	0.477018	0.498992	4704.000000	9427.000000	1235.000000	2589.000000
0.463647	0.430021	0.502977	6167.000000	12261.000000	2203.000000	5123.000000
0.616645	0.726077	0.535880	11463.000000	21391.000000	3035.000000	4180.000000
0.274707	0.230119	0.340724	1844.000000	5412.000000	463.000000	2012.000000
0.567216	0.642384	0.507797	8532.000000	16802.000000	1843.000000	2869.000000
0.531021	0.731006	0.416953	6552.000000	15714.000000	1780.000000	2435.000000
0.559156	0.870061	0.411951	8590.000000	20852.000000	2973.000000	3417.000000
0.603563	0.634254	0.575706	9730.000000	16901.000000	2159.000000	3404.000000
0.620264	0.750765	0.528414	8750.000000	16559.000000	2208.000000	2941.000000
0.576326	0.558711	0.595087	8915.000000	14981.000000	2046.000000	3662.000000
0.314386	0.321345	0.307722	3989.000000	12963.000000	1099.000000	3420.000000
0.589654	0.725407	0.496701	10916.000000	21977.000000	3252.000000	4483.000000
0.586916	0.491611	0.728059	8503.000000	11679.000000	1758.000000	3576.000000
0.421589	0.489502	0.370224	4041.000000	10915.000000	1702.000000	3477.000000
0.618786	0.920773	0.465963	4018.000000	8623.000000	953.000000	1035.000000
0.713855	0.775027	0.661633	12311.000000	18607.000000	2191.000000	2827.000000
0.545094	0.497898	0.602176	7971.000000	13237.000000	2013.000000	4043.000000
0.299251	0.216546	0.484168	3624.000000	7485.000000	1314.000000	6068.000000
0.722684	0.877898	0.614108	11474.000000	18684.000000	2991.000000	3407.000000
0.524439	0.647591	0.440642	12308.000000	27932.000000	2003.000000	3093.000000
0.601482	0.745200	0.504235	8810.000000	17472.000000	2717.000000	3646.000000
0.521956	0.985139	0.355031	5296.000000	14917.000000	1591.000000	1615.000000
0.557757	0.480912	0.663832	6088.000000	9171.000000	1814.000000	3772.000000
0.580948	0.656809	0.520797	10530.000000	20219.000000	2021.000000	3077.000000
0.714415	0.885108	0.598914	10590.000000	17682.000000	2211.000000	2498.000000
0.689301	0.594281	0.820491	4877.000000	5944.000000	1330.000000	2238.000000
0.695013	0.948320	0.548502	5236.000000	9546.000000	1468.000000	1548.000000
0.622534	0.784603	0.515957	7938.000000	15385.000000	1916.000000	2442.000000
0.562522	0.585750	0.541067	9730.000000	17983.000000	2121.000000	3621.000000
0.608991	0.701927	0.537787	7422.000000	13801.000000	1712.000000	2439.000000
0.700663	0.871367	0.585886	6484.000000	11067.000000	1829.000000	2099.000000
0.433500	0.414842	0.453916	4196.000000	9244.000000	1459.000000	3517.000000
0.512813	0.476700	0.554845	7638.000000	13766.000000	2537.000000	5322.000000
0.769979	0.820392	0.725402	11671.000000	16089.000000	2092.000000	2550.000000
0.315309	0.242226	0.451548	4012.000000	8885.000000	1036.000000	4277.000000
0.718642	0.946923	0.579048	8208.000000	14175.000000	2016.000000	2129.000000
0.537984	0.466719	0.634936	4609.000000	7259.000000	1795.000000	3846.000000
0.472274	0.460930	0.484191	7167.000000	14802.000000	1457.000000	3161.000000
0.638057	0.726562	0.568773	5508.000000	9684.000000	1674.000000	2304.000000
0.268099	0.918969	0.156942	1119.000000	7130.000000	499.000000	543.000000
0.573211	0.734530	0.469991	5231.000000	11130.000000	2374.000000	3232.000000
0.590254	0.632249	0.553491	6881.000000	12432.000000	2137.000000	3380.000000
0.629110	0.694106	0.575245	9820.000000	17071.000000	2791.000000	4021.000000
0.736955	0.838817	0.657154	9971.000000	15173.000000	2524.000000	3009.000000
0.660036	0.870094	0.531679	8140.000000	15310.000000	1574.000000	1809.000000
0.548478	0.504528	0.600816	8978.000000	14943.000000	2340.000000	4638.000000
0.591579	0.686088	0.519955	6879.000000	13230.000000	1731.000000	2523.000000
0.615887	0.679015	0.563499	10081.000000	17890.000000	2896.000000	4265.000000
0.643116	0.535856	0.804062	6968.000000	8666.000000	1487.000000	2775.000000
0.644695	0.761174	0.559134	10973.000000	19625.000000	3423.000000	4497.000000
0.587175	0.846847	0.449380	9743.000000	21681.000000	1504.000000	1776.000000
0.408744	0.647100	0.298714	4343.000000	14539.000000	926.000000	1431.000000
0.585983	0.738774	0.485561	6776.000000	13955.000000	1530.000000	2071.000000
0.580485	0.560496	0.601954	5916.000000	9828.000000	2307.000000	4116.000000
0.547972	0.654299	0.471372	6224.000000	13204.000000	2892.000000	4420.000000
0.657518	0.879502	0.525008	12229.000000	23293.000000	2613.000000	2971.000000
0.636841	0.722354	0.569431	11687.000000	20524.000000	2430.000000	3364.000000
0.607317	0.520155	0.729571	7214.000000	9888.000000	2013.000000	3870.000000
0.638084	0.892082	0.496669	5592.000000	11259.000000	1521.000000	1705.000000
0.510672	0.618456	0.434881	6361.000000	14627.000000	1843.000000	2980.000000
0.686300	0.754380	0.629491	8602.000000	13665.000000	2067.000000	2740.000000
0.633253	0.875512	0.496005	10865.000000	21905.000000	3207.000000	3663.000000
0.583551	0.546001	0.626646	10804.000000	17241.000000	2451.000000	4489.000000
0.649253	0.742897	0.576575	11076.000000	19210.000000	3216.000000	4329.000000
0.730560	0.826597	0.654516	9840.000000	15034.000000	2536.000000	3068.000000
0.405298	0.502894	0.339426	6760.000000	19916.000000	1564.000000	3110.000000
0.913427	0.991520	0.846738	16066.000000	18974.000000	2923.000000	2948.000000
0.507680	0.786949	0.374706	8930.000000	23832.000000	2412.000000	3065.000000
0.335291	0.457058	0.264756	4360.000000	16468.000000	1224.000000	2678.000000
0.616651	0.740293	0.528399	6233.000000	11796.000000	2326.000000	3142.000000
0.734879	0.949516	0.599388	8817.000000	14710.000000	2257.000000	2377.000000
0.672923	0.877339	0.545762	14180.000000	25982.000000	3469.000000	3954.000000
0.649665	0.831252	0.533190	10177.000000	19087.000000	2330.000000	2803.000000
0.665965	0.767399	0.588215	10422.000000	17718.000000	2095.000000	2730.000000
0.614414	0.652685	0.580381	7881.000000	13579.000000	2552.000000	3910.000000
0.510429	0.629592	0.429195	7671.000000	17873.000000	1851.000000	2940.000000
0.745980	0.913311	0.630469	7234.000000	11474.000000	1633.000000	1788.000000
0.381305	0.362576	0.402073	6438.000000	16012.000000	1554.000000	4286.000000
0.545406	0.802205	0.413150	11838.000000	28653.000000	2474.000000	3084.000000
0.575040	1.000000	0.403548	4117.000000	10202.000000	687.000000	687.000000
0.355093	0.241833	0.667893	6172.000000	9241.000000	1562.000000	6459.000000
0.421502	0.373200	0.484165	4831.000000	9978.000000	1607.000000	4306.000000
0.412666	0.379068	0.452798	7137.000000	15762.000000	1945.000000	5131.000000
0.416797	0.282751	0.792506	6451.000000	8140.000000	1336.000000	4725.000000
0.457991	0.402517	0.531200	4946.000000	9311.000000	1439.000000	3575.000000
0.690085	0.825240	0.592970	9784.000000	16500.000000	2838.000000	3439.000000
0.540665	0.669940	0.453211	7536.000000	16628.000000	2115.000000	3157.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.352277	0.685456	0.237053	4994.000000	21067.000000	1970.000000	2874.000000
0.611752	0.658697	0.571053	11071.000000	19387.000000	2700.000000	4099.000000
0.673939	0.790698	0.587226	5544.000000	9441.000000	1564.000000	1978.000000
0.129533	0.080266	0.335404	540.000000	1610.000000	133.000000	1657.000000
0.580202	0.695221	0.497838	10248.000000	20585.000000	2735.000000	3934.000000
0.683898	0.975858	0.526406	10755.000000	20431.000000	2587.000000	2651.000000
0.375359	0.372507	0.378254	5420.000000	14329.000000	1401.000000	3761.000000
0.472333	0.557692	0.409635	7534.000000	18392.000000	1363.000000	2444.000000
0.612654	0.735564	0.524938	3810.000000	7258.000000	1121.000000	1524.000000
0.573628	0.566169	0.581285	11138.000000	19161.000000	3491.000000	6166.000000
0.584966	0.844689	0.447400	9973.000000	22291.000000	2306.000000	2730.000000
0.439293	0.365056	0.551431	5318.000000	9644.000000	1753.000000	4802.000000
0.475179	0.431548	0.528626	5300.000000	10026.000000	1160.000000	2688.000000
0.422268	0.358057	0.514542	5626.000000	10934.000000	1622.000000	4530.000000
0.317931	0.242595	0.461132	5321.000000	11539.000000	1466.000000	6043.000000
0.626911	0.730425	0.549095	6308.000000	11488.000000	1875.000000	2567.000000
0.697811	0.790598	0.624516	8865.000000	14195.000000	2220.000000	2808.000000
0.632184	0.827007	0.511651	9969.000000	19484.000000	2462.000000	2977.000000
0.361062	0.324854	0.406352	4836.000000	11901.000000	1060.000000	3263.000000
0.541376	0.829176	0.401885	7248.000000	18035.000000	2626.000000	3167.000000
0.756562	0.914386	0.645200	9758.000000	15124.000000	2873.000000	3142.000000
0.636329	0.878440	0.498842	12058.000000	24172.000000	3671.000000	4179.000000
0.510440	0.507227	0.513693	5102.000000	9932.000000	1544.000000	3044.000000
0.630033	0.527675	0.781659	9623.000000	12311.000000	2002.000000	3794.000000
0.640769	0.768764	0.549311	12482.000000	22723.000000	3042.000000	3957.000000
0.689527	0.593239	0.823127	9745.000000	11839.000000	2685.000000	4526.000000
0.614119	0.959606	0.451549	11766.000000	26057.000000	2922.000000	3045.000000
0.673773	0.849926	0.558103	7473.000000	13390.000000	2288.000000	2692.000000
0.538857	0.651464	0.459442	9357.000000	20366.000000	3671.000000	5635.000000
0.471232	0.596586	0.389409	6567.000000	16864.000000	1433.000000	2402.000000
0.677059	0.834686	0.569510	12974.000000	22781.000000	2469.000000	2958.000000
0.586681	0.974055	0.419750	10665.000000	25408.000000	2215.000000	2274.000000
0.529245	0.714326	0.420336	9508.000000	22620.000000	2528.000000	3539.000000
0.657201	0.668207	0.646552	10736.000000	16605.000000	3325.000000	4976.000000
0.723105	0.773805	0.678640	8162.000000	12027.000000	2056.000000	2657.000000
0.487221	0.875209	0.337573	10299.000000	30509.000000	2616.000000	2989.000000
0.652707	0.699785	0.611564	8398.000000	13732.000000	2275.000000	3251.000000
0.601527	0.792865	0.484584	7167.000000	14790.000000	2178.000000	2747.000000
0.588857	0.995165	0.418138	10844.000000	25934.000000	2264.000000	2275.000000
0.645284	0.574151	0.736537	8124.000000	11030.000000	1808.000000	3149.000000
0.658810	0.613094	0.711894	8206.000000	11527.000000	2594.000000	4231.000000
0.638273	0.607018	0.672921	8320.000000	12364.000000	1903.000000	3135.000000
0.574576	0.470896	0.736800	9280.000000	12595.000000	1618.000000	3436.000000
0.267350	0.194188	0.428964	3279.000000	7644.000000	842.000000	4336.000000
0.375659	0.547328	0.285966	4548.000000	15904.000000	2018.000000	3687.000000
0.371385	0.346031	0.400748	5356.000000	13365.000000	1626.000000	4699.000000
0.720019	0.769326	0.676652	8787.000000	12986.000000	2488.000000	3234.000000
0.497218	0.559686	0.447295	6068.000000	13566.000000	1355.000000	2421.000000
0.543376	0.509695	0.581823	8188.000000	14073.000000	2208.000000	4332.000000
0.840758	0.951342	0.753205	10868.000000	14429.000000	2268.000000	2384.000000
0.655805	0.871795	0.525589	9972.000000	18973.000000	2142.000000	2457.000000
0.507362	0.681679	0.404042	8497.000000	21030.000000	2664.000000	3908.000000
0.634071	0.655172	0.614287	10844.000000	17653.000000	2850.000000	4350.000000
0.303461	0.512195	0.215598	1009.000000	4680.000000	210.000000	410.000000
0.371848	0.294885	0.503174	3805.000000	7562.000000	882.000000	2991.000000
0.583277	0.580021	0.586571	11007.000000	18765.000000	2816.000000	4855.000000
0.556750	0.630203	0.498633	9116.000000	18282.000000	2483.000000	3940.000000
0.520562	0.774172	0.392111	14523.000000	37038.000000	2362.000000	3051.000000
0.656877	0.898006	0.517831	12807.000000	24732.000000	3152.000000	3510.000000
0.435940	0.525073	0.372677	7139.000000	19156.000000	1445.000000	2752.000000
0.548906	0.541118	0.556921	6800.000000	12210.000000	1849.000000	3417.000000
0.644537	0.661603	0.628330	5048.000000	8034.000000	1568.000000	2370.000000
0.530514	0.797794	0.397381	7861.000000	19782.000000	2387.000000	2992.000000
0.639801	0.760413	0.552213	9159.000000	16586.000000	2136.000000	2809.000000
0.592255	0.723469	0.501331	6217.000000	12401.000000	1677.000000	2318.000000
0.723842	0.764232	0.687507	12316.000000	17914.000000	2940.000000	3847.000000
0.438282	0.743902	0.310654	7721.000000	24854.000000	2257.000000	3034.000000
0.727969	1.000000	0.572289	2090.000000	3652.000000	424.000000	424.000000
0.750963	0.933735	0.628031	11758.000000	18722.000000	3255.000000	3486.000000
0.578304	0.609635	0.550035	11724.000000	21315.000000	4543.000000	7452.000000
0.341827	0.342243	0.341411	4156.000000	12173.000000	1703.000000	4976.000000
0.809601	0.910601	0.728769	8942.000000	12270.000000	2302.000000	2528.000000
0.608517	0.545649	0.687758	6674.000000	9704.000000	2044.000000	3746.000000
0.481352	0.376386	0.667505	5575.000000	8352.000000	1256.000000	3337.000000
0.549676	0.529155	0.571852	7135.000000	12477.000000	2060.000000	3893.000000
0.584355	0.734466	0.485191	6700.000000	13809.000000	1643.000000	2237.000000
