0.005366	0.002764	0.091947
0.003047	0.001533	0.258745
0.027792	0.016905	0.078080
0.022548	0.013073	0.081946
0.020987	0.011822	0.093389
0.023830	0.013304	0.114093
0.011037	0.005947	0.076636
0.019895	0.011766	0.064365
0.028919	0.019221	0.058365
0.017681	0.010153	0.068402
0.010014	0.005253	0.107017
0.032112	0.021872	0.060383
0.004745	0.002460	0.066452
0.008486	0.004421	0.105016
0.031021	0.017773	0.121819
0.014858	0.008459	0.061031
0.018603	0.011192	0.055069
