0.495068	0.330872	0.982766	18533.000000	18858.000000	7081.000000	21401.000000
0.202440	0.113721	0.920760	8680.000000	9427.000000	3161.000000	27796.000000
0.382134	0.238093	0.967376	11861.000000	12261.000000	5239.000000	22004.000000
0.575854	0.419355	0.918704	19652.000000	21391.000000	8086.000000	19282.000000
0.117759	0.062667	0.974132	5272.000000	5412.000000	1571.000000	25069.000000
0.414381	0.262897	0.977800	16429.000000	16802.000000	4352.000000	16554.000000
0.515452	0.357407	0.924080	14521.000000	15714.000000	5904.000000	16519.000000
0.665233	0.516197	0.935258	19502.000000	20852.000000	8780.000000	17009.000000
0.484524	0.328163	0.925507	15642.000000	16901.000000	4781.000000	14569.000000
0.499951	0.340395	0.941059	15583.000000	16559.000000	5463.000000	16049.000000
0.489385	0.325991	0.981176	14699.000000	14981.000000	5002.000000	15344.000000
0.388301	0.247657	0.898635	11649.000000	12963.000000	4650.000000	18776.000000
0.580438	0.427979	0.901624	19815.000000	21977.000000	7636.000000	17842.000000
0.380890	0.239428	0.930902	10872.000000	11679.000000	3782.000000	15796.000000
0.493222	0.343615	0.873568	9535.000000	10915.000000	4846.000000	14103.000000
0.355877	0.217532	0.977618	8430.000000	8623.000000	2422.000000	11134.000000
0.493152	0.331790	0.960069	17864.000000	18607.000000	4014.000000	12098.000000
0.432596	0.281715	0.931480	12330.000000	13237.000000	4206.000000	14930.000000
0.270892	0.159068	0.912091	6827.000000	7485.000000	3119.000000	19608.000000
0.581270	0.426141	0.913991	17077.000000	18684.000000	6312.000000	14812.000000
0.391909	0.251156	0.891558	24903.000000	27932.000000	4672.000000	18602.000000
0.518708	0.361075	0.920616	16085.000000	17472.000000	6126.000000	16966.000000
0.488597	0.331377	0.929678	13868.000000	14917.000000	5081.000000	15333.000000
0.335137	0.205842	0.901210	8265.000000	9171.000000	3333.000000	16192.000000
0.454051	0.307741	0.865572	17501.000000	20219.000000	4854.000000	15773.000000
0.482478	0.329315	0.901991	15949.000000	17682.000000	5026.000000	15262.000000
0.241854	0.137926	0.981157	5832.000000	5944.000000	1990.000000	14428.000000
0.268219	0.155780	0.964069	9203.000000	9546.000000	3117.000000	20009.000000
0.445325	0.294463	0.913162	14049.000000	15385.000000	4659.000000	15822.000000
0.466018	0.308143	0.955625	17185.000000	17983.000000	5627.000000	18261.000000
0.350106	0.215585	0.931092	12850.000000	13801.000000	4172.000000	19352.000000
0.515599	0.353384	0.953104	10548.000000	11067.000000	5534.000000	15660.000000
0.354699	0.219054	0.931523	8611.000000	9244.000000	3757.000000	17151.000000
0.422745	0.273017	0.936147	12887.000000	13766.000000	5142.000000	18834.000000
0.419335	0.267069	0.975511	15695.000000	16089.000000	4291.000000	16067.000000
0.251768	0.146259	0.903658	8029.000000	8885.000000	2580.000000	17640.000000
0.476038	0.315962	0.964868	13677.000000	14175.000000	4820.000000	15255.000000
0.339419	0.208853	0.905497	6573.000000	7259.000000	3180.000000	15226.000000
0.439467	0.285485	0.954060	14122.000000	14802.000000	4799.000000	16810.000000
0.329973	0.200879	0.923379	8942.000000	9684.000000	3292.000000	16388.000000
0.341566	0.214341	0.840393	5992.000000	7130.000000	2786.000000	12998.000000
0.466209	0.306889	0.969542	10791.000000	11130.000000	6112.000000	19916.000000
0.501828	0.354945	0.856097	10643.000000	12432.000000	4210.000000	11861.000000
0.526057	0.380535	0.851795	14541.000000	17071.000000	5517.000000	14498.000000
0.469365	0.310782	0.958413	14542.000000	15173.000000	5122.000000	16481.000000
0.294859	0.174537	0.949249	14533.000000	15310.000000	3707.000000	21239.000000
0.376180	0.234166	0.955899	14284.000000	14943.000000	4359.000000	18615.000000
0.432728	0.288351	0.866667	11466.000000	13230.000000	3968.000000	13761.000000
0.472892	0.313805	0.959139	17159.000000	17890.000000	6192.000000	19732.000000
0.320732	0.193848	0.928456	8046.000000	8666.000000	2149.000000	11086.000000
0.642414	0.498395	0.903490	17731.000000	19625.000000	7454.000000	14956.000000
0.483844	0.328096	0.921083	19970.000000	21681.000000	3926.000000	11966.000000
0.426291	0.277940	0.914299	13293.000000	14539.000000	3713.000000	13359.000000
0.575713	0.407971	0.977714	13644.000000	13955.000000	5098.000000	12496.000000
0.466157	0.308000	0.958181	9417.000000	9828.000000	4774.000000	15500.000000
0.567175	0.411195	0.913814	12066.000000	13204.000000	6795.000000	16525.000000
0.589711	0.432842	0.924913	21544.000000	23293.000000	6993.000000	16156.000000
0.505296	0.344193	0.949912	19496.000000	20524.000000	5536.000000	16084.000000
0.312167	0.186174	0.965716	9549.000000	9888.000000	3431.000000	18429.000000
0.363975	0.225831	0.937383	10554.000000	11259.000000	4151.000000	18381.000000
0.443312	0.295752	0.884734	12941.000000	14627.000000	4567.000000	15442.000000
0.412913	0.264944	0.935236	12780.000000	13665.000000	4060.000000	15324.000000
0.583838	0.417761	0.969094	21228.000000	21905.000000	8463.000000	20258.000000
0.426150	0.272812	0.973087	16777.000000	17241.000000	5265.000000	19299.000000
0.529727	0.364688	0.967621	18588.000000	19210.000000	7219.000000	19795.000000
0.543419	0.379257	0.958162	14405.000000	15034.000000	4867.000000	12833.000000
0.495228	0.340917	0.904750	18019.000000	19916.000000	5110.000000	14989.000000
0.357488	0.218625	0.979867	18592.000000	18974.000000	4869.000000	22271.000000
0.586838	0.422365	0.961103	22905.000000	23832.000000	7505.000000	17769.000000
0.485551	0.337591	0.864404	14235.000000	16468.000000	5260.000000	15581.000000
0.486070	0.326237	0.952950	11241.000000	11796.000000	5210.000000	15970.000000
0.486563	0.325005	0.967505	14232.000000	14710.000000	4839.000000	14889.000000
0.683351	0.533013	0.951813	24730.000000	25982.000000	9195.000000	17251.000000
0.448922	0.290298	0.989731	18891.000000	19087.000000	5284.000000	18202.000000
0.522655	0.360113	0.952647	16879.000000	17718.000000	5500.000000	15273.000000
0.484310	0.332457	0.891524	12106.000000	13579.000000	4930.000000	14829.000000
0.511568	0.365517	0.852011	15228.000000	17873.000000	5160.000000	14117.000000
0.395689	0.248370	0.972547	11159.000000	11474.000000	3772.000000	15187.000000
0.475858	0.317120	0.952785	15256.000000	16012.000000	5646.000000	17804.000000
0.679797	0.523337	0.969706	27785.000000	28653.000000	8746.000000	16712.000000
0.340183	0.206393	0.967065	9866.000000	10202.000000	2247.000000	10887.000000
0.277240	0.161444	0.980522	9061.000000	9241.000000	3323.000000	20583.000000
0.337835	0.208794	0.884446	8825.000000	9978.000000	3889.000000	18626.000000
0.401290	0.255013	0.941124	14834.000000	15762.000000	5036.000000	19748.000000
0.198170	0.110355	0.970270	7898.000000	8140.000000	2123.000000	19238.000000
0.298488	0.177375	0.941037	8762.000000	9311.000000	3092.000000	17432.000000
0.565704	0.409919	0.912485	15056.000000	16500.000000	6075.000000	14820.000000
0.539491	0.376838	0.949182	15783.000000	16628.000000	6049.000000	16052.000000
0.192149	0.106775	0.958669	4407.000000	4597.000000	1234.000000	11557.000000
0.595362	0.445880	0.895619	18868.000000	21067.000000	8523.000000	19115.000000
0.435202	0.280651	0.968587	18778.000000	19387.000000	6739.000000	24012.000000
0.430525	0.280874	0.921513	8700.000000	9441.000000	2918.000000	10389.000000
0.096090	0.051388	0.738509	1189.000000	1610.000000	559.000000	10878.000000
0.607904	0.447071	0.949478	19545.000000	20585.000000	7509.000000	16796.000000
0.584945	0.441419	0.866771	17709.000000	20431.000000	6145.000000	13921.000000
0.390564	0.249688	0.896224	12842.000000	14329.000000	3999.000000	16016.000000
0.373835	0.234903	0.915017	16829.000000	18392.000000	3746.000000	15947.000000
0.361006	0.224846	0.915266	6643.000000	7258.000000	2695.000000	11986.000000
0.558764	0.396493	0.945880	18124.000000	19161.000000	7508.000000	18936.000000
0.570965	0.405610	0.963932	21487.000000	22291.000000	7245.000000	17862.000000
0.349439	0.221711	0.824347	7950.000000	9644.000000	3131.000000	14122.000000
0.259889	0.150084	0.968382	9709.000000	10026.000000	2599.000000	17317.000000
0.326970	0.198244	0.932413	10195.000000	10934.000000	3839.000000	19365.000000
0.276059	0.161824	0.938730	10832.000000	11539.000000	3425.000000	21165.000000
0.358586	0.219612	0.976584	11219.000000	11488.000000	4553.000000	20732.000000
0.489762	0.329834	0.950757	13496.000000	14195.000000	4996.000000	15147.000000
0.572999	0.404164	0.984090	19174.000000	19484.000000	6134.000000	15177.000000
0.316248	0.189100	0.965297	11488.000000	11901.000000	2755.000000	14569.000000
0.584049	0.423608	0.940116	16955.000000	18035.000000	7425.000000	17528.000000
0.562404	0.410588	0.892357	13496.000000	15124.000000	5747.000000	13997.000000
0.682033	0.528256	0.962105	23256.000000	24172.000000	8385.000000	15873.000000
0.395392	0.257959	0.846255	8405.000000	9932.000000	3541.000000	13727.000000
0.374964	0.231262	0.990334	12192.000000	12311.000000	3354.000000	14503.000000
0.512967	0.392834	0.738943	16791.000000	22723.000000	5493.000000	13983.000000
0.405942	0.255590	0.985894	11672.000000	11839.000000	4389.000000	17172.000000
0.675034	0.527306	0.937752	24435.000000	26057.000000	7599.000000	14411.000000
0.509224	0.354839	0.901419	12070.000000	13390.000000	5203.000000	14663.000000
0.605193	0.450604	0.921241	18762.000000	20366.000000	9282.000000	20599.000000
0.458965	0.303875	0.937381	15808.000000	16864.000000	4807.000000	15819.000000
0.583770	0.416672	0.974628	22203.000000	22781.000000	7073.000000	16975.000000
0.584850	0.422659	0.949032	24113.000000	25408.000000	6566.000000	15535.000000
0.551831	0.382453	0.990495	22405.000000	22620.000000	8884.000000	23229.000000
0.504438	0.345164	0.936646	15553.000000	16605.000000	5971.000000	17299.000000
0.450921	0.300794	0.900224	10827.000000	12027.000000	4055.000000	13481.000000
0.659568	0.504810	0.951162	29019.000000	30509.000000	9288.000000	18399.000000
0.465669	0.309670	0.938392	12886.000000	13732.000000	4877.000000	15749.000000
0.482700	0.320625	0.976133	14437.000000	14790.000000	5130.000000	16000.000000
0.712265	0.566763	0.958279	24852.000000	25934.000000	9648.000000	17023.000000
0.415429	0.263868	0.976065	10766.000000	11030.000000	3463.000000	13124.000000
0.379434	0.235560	0.974842	11237.000000	11527.000000	4066.000000	17261.000000
0.295006	0.174378	0.957053	11833.000000	12364.000000	4040.000000	23168.000000
0.303222	0.179444	0.977451	12311.000000	12595.000000	3017.000000	16813.000000
0.203876	0.114493	0.929618	7106.000000	7644.000000	2099.000000	18333.000000
0.568169	0.415620	0.897636	14276.000000	15904.000000	7578.000000	18233.000000
0.352239	0.222714	0.841826	11251.000000	13365.000000	3979.000000	17866.000000
0.432516	0.282245	0.924996	12012.000000	12986.000000	4405.000000	15607.000000
0.458121	0.306106	0.910069	12346.000000	13566.000000	4276.000000	13969.000000
0.425815	0.273045	0.966674	13604.000000	14073.000000	4535.000000	16609.000000
0.433722	0.281587	0.943447	13613.000000	14429.000000	3713.000000	13186.000000
0.523516	0.366202	0.917778	17413.000000	18973.000000	5593.000000	15273.000000
0.656995	0.495390	0.975083	20506.000000	21030.000000	9349.000000	18872.000000
0.512426	0.351566	0.944655	16676.000000	17653.000000	5534.000000	15741.000000
0.247149	0.145266	0.827564	3873.000000	4680.000000	1473.000000	10140.000000
0.212245	0.118886	0.988495	7475.000000	7562.000000	2044.000000	17193.000000
0.410652	0.259919	0.977565	18344.000000	18765.000000	5621.000000	21626.000000
0.548066	0.388362	0.930861	17018.000000	18282.000000	6100.000000	15707.000000
0.546400	0.377660	0.987715	36583.000000	37038.000000	8023.000000	21244.000000
0.597932	0.431725	0.972222	24045.000000	24732.000000	7588.000000	17576.000000
0.453262	0.309410	0.847098	16227.000000	19156.000000	4669.000000	15090.000000
0.426463	0.276806	0.928419	11336.000000	12210.000000	4448.000000	16069.000000
0.444113	0.296478	0.884615	7107.000000	8034.000000	3014.000000	10166.000000
0.544942	0.389596	0.906329	17929.000000	19782.000000	7167.000000	18396.000000
0.510537	0.346143	0.972326	16127.000000	16586.000000	4900.000000	14156.000000
0.435478	0.285110	0.921458	11427.000000	12401.000000	4111.000000	14419.000000
0.506100	0.344345	0.954449	17098.000000	17914.000000	5441.000000	15801.000000
0.548918	0.382350	0.972640	24174.000000	24854.000000	8141.000000	21292.000000
0.233296	0.134574	0.875685	3198.000000	3652.000000	1692.000000	12573.000000
0.601627	0.435986	0.970249	18165.000000	18722.000000	6981.000000	16012.000000
0.561223	0.394954	0.969270	20660.000000	21315.000000	9580.000000	24256.000000
0.404580	0.264020	0.865193	10532.000000	12173.000000	5174.000000	19597.000000
0.397530	0.249524	0.977099	11989.000000	12270.000000	3933.000000	15762.000000
0.375576	0.234978	0.935078	9074.000000	9704.000000	3496.000000	14878.000000
0.230922	0.130999	0.973420	8130.000000	8352.000000	2451.000000	18710.000000
0.352953	0.217982	0.926825	11564.000000	12477.000000	4507.000000	20676.000000
0.482533	0.326494	0.924252	12763.000000	13809.000000	4058.000000	12429.000000
