0.609140	0.473850	0.852557	14554.000000	17071.000000	5273.000000	11128.000000
0.575067	0.417080	0.925723	14046.000000	15173.000000	4957.000000	11885.000000
0.326605	0.198012	0.931613	14263.000000	15310.000000	3665.000000	18509.000000
0.415368	0.265003	0.960182	14348.000000	14943.000000	4407.000000	16630.000000
0.522822	0.401654	0.748677	9905.000000	13230.000000	3302.000000	8221.000000
0.496535	0.336344	0.948072	16961.000000	17890.000000	6032.000000	17934.000000
0.417896	0.270019	0.923840	8006.000000	8666.000000	2094.000000	7755.000000
0.682851	0.560985	0.872357	17120.000000	19625.000000	6945.000000	12380.000000
0.544140	0.388422	0.908261	19692.000000	21681.000000	3932.000000	10123.000000
0.506169	0.354878	0.882317	12828.000000	14539.000000	3492.000000	9840.000000
0.615302	0.449588	0.974489	13599.000000	13955.000000	4914.000000	10930.000000
0.523936	0.363295	0.939255	9231.000000	9828.000000	4741.000000	13050.000000
0.604554	0.458804	0.886019	11699.000000	13204.000000	6621.000000	14431.000000
0.720609	0.596667	0.909544	21186.000000	23293.000000	6481.000000	10862.000000
0.567981	0.406472	0.942458	19343.000000	20524.000000	5539.000000	13627.000000
0.379108	0.235535	0.970975	9601.000000	9888.000000	3509.000000	14898.000000
0.455770	0.305050	0.900879	10143.000000	11259.000000	4005.000000	13129.000000
0.520718	0.374317	0.855199	12509.000000	14627.000000	4451.000000	11891.000000
0.520377	0.358545	0.948482	12961.000000	13665.000000	4001.000000	11159.000000
0.678001	0.528615	0.945081	20702.000000	21905.000000	7999.000000	15132.000000
0.444408	0.287682	0.976277	16832.000000	17241.000000	4951.000000	17210.000000
0.564232	0.398671	0.964966	18537.000000	19210.000000	7139.000000	17907.000000
0.584756	0.424470	0.939537	14125.000000	15034.000000	4687.000000	11042.000000
0.500693	0.357496	0.835258	16635.000000	19916.000000	4695.000000	13133.000000
0.469887	0.309459	0.975704	18513.000000	18974.000000	4783.000000	15456.000000
0.640581	0.490640	0.922499	21985.000000	23832.000000	7181.000000	14636.000000
0.548939	0.407924	0.838960	13816.000000	16468.000000	4973.000000	12191.000000
0.539265	0.374982	0.959732	11321.000000	11796.000000	5138.000000	13702.000000
0.695214	0.551564	0.940041	13828.000000	14710.000000	4621.000000	8378.000000
0.742098	0.617894	0.928797	24132.000000	25982.000000	8674.000000	14038.000000
0.603719	0.438456	0.968932	18494.000000	19087.000000	5076.000000	11577.000000
0.651723	0.505773	0.916074	16231.000000	17718.000000	4950.000000	9787.000000
0.573055	0.446788	0.798807	10847.000000	13579.000000	4152.000000	9293.000000
0.578427	0.442924	0.833380	14895.000000	17873.000000	4986.000000	11257.000000
0.558814	0.393501	0.963657	11057.000000	11474.000000	3669.000000	9324.000000
0.473809	0.318144	0.927742	14855.000000	16012.000000	5411.000000	17008.000000
0.720119	0.581260	0.946149	27110.000000	28653.000000	8269.000000	14226.000000
0.621208	0.460111	0.955891	9752.000000	10202.000000	2232.000000	4851.000000
0.298624	0.176029	0.983768	9091.000000	9241.000000	3259.000000	18514.000000
0.367934	0.230984	0.903788	9018.000000	9978.000000	3799.000000	16447.000000
0.419142	0.274168	0.889481	14020.000000	15762.000000	4532.000000	16530.000000
0.205093	0.114899	0.953808	7764.000000	8140.000000	2022.000000	17598.000000
0.406581	0.258441	0.952637	8870.000000	9311.000000	3031.000000	11728.000000
0.659261	0.515684	0.913636	15075.000000	16500.000000	6017.000000	11668.000000
0.596825	0.436695	0.942386	15670.000000	16628.000000	5898.000000	13506.000000
0.420833	0.270039	0.953013	4381.000000	4597.000000	1260.000000	4666.000000
0.602848	0.458872	0.878483	18507.000000	21067.000000	8273.000000	18029.000000
0.476207	0.315479	0.970805	18821.000000	19387.000000	6738.000000	21358.000000
0.463590	0.318734	0.849804	8023.000000	9441.000000	2598.000000	8151.000000
0.186625	0.105046	0.835404	1345.000000	1610.000000	637.000000	6064.000000
0.683924	0.545447	0.916638	18869.000000	20585.000000	6973.000000	12784.000000
0.740510	0.709617	0.774216	15818.000000	20431.000000	5276.000000	7435.000000
0.408618	0.267412	0.865797	12406.000000	14329.000000	3778.000000	14128.000000
0.440192	0.290073	0.912353	16780.000000	18392.000000	3679.000000	12683.000000
0.460464	0.316243	0.846514	6144.000000	7258.000000	2350.000000	7431.000000
0.611238	0.459293	0.913418	17502.000000	19161.000000	6877.000000	14973.000000
0.680667	0.529850	0.951505	21210.000000	22291.000000	6967.000000	13149.000000
0.337219	0.213314	0.804542	7759.000000	9644.000000	3121.000000	14631.000000
0.402768	0.254047	0.971474	9740.000000	10026.000000	2605.000000	10254.000000
0.348584	0.216597	0.892354	9757.000000	10934.000000	3675.000000	16967.000000
0.276552	0.163281	0.902938	10419.000000	11539.000000	3239.000000	19837.000000
0.425620	0.272493	0.971623	11162.000000	11488.000000	4437.000000	16283.000000
0.514161	0.351559	0.956604	13579.000000	14195.000000	5028.000000	14302.000000
0.656406	0.493352	0.980445	19103.000000	19484.000000	6048.000000	12259.000000
0.329855	0.198949	0.964457	11478.000000	11901.000000	2801.000000	14079.000000
0.649954	0.511126	0.892320	16093.000000	18035.000000	6960.000000	13617.000000
0.599950	0.491354	0.770167	11648.000000	15124.000000	4319.000000	8790.000000
0.704382	0.562111	0.943075	22796.000000	24172.000000	8127.000000	14458.000000
0.471653	0.349299	0.725936	7210.000000	9932.000000	2742.000000	7850.000000
0.555090	0.385149	0.993421	12230.000000	12311.000000	3221.000000	8363.000000
0.490159	0.383641	0.678564	15419.000000	22723.000000	5056.000000	13179.000000
0.442154	0.285724	0.977110	11568.000000	11839.000000	4333.000000	15165.000000
0.740079	0.612448	0.934912	24361.000000	26057.000000	7587.000000	12388.000000
0.615586	0.473512	0.879462	11776.000000	13390.000000	4925.000000	10401.000000
0.623389	0.471699	0.918884	18714.000000	20366.000000	9317.000000	19752.000000
0.576051	0.416579	0.933349	15740.000000	16864.000000	4779.000000	11472.000000
0.638402	0.475673	0.970370	22106.000000	22781.000000	7000.000000	14716.000000
0.710772	0.567490	0.950842	24159.000000	25408.000000	6567.000000	11572.000000
0.579598	0.412379	0.974934	22053.000000	22620.000000	8575.000000	20794.000000
0.581278	0.434797	0.876603	14556.000000	16605.000000	5388.000000	12392.000000
0.499468	0.350574	0.868213	10442.000000	12027.000000	3484.000000	9938.000000
0.673846	0.523053	0.946803	28886.000000	30509.000000	9189.000000	17568.000000
0.493579	0.337745	0.916400	12584.000000	13732.000000	4721.000000	13978.000000
0.577029	0.410688	0.969844	14344.000000	14790.000000	5118.000000	12462.000000
0.781544	0.684866	0.910002	23600.000000	25934.000000	8743.000000	12766.000000
0.607780	0.444444	0.960925	10599.000000	11030.000000	3284.000000	7389.000000
0.410363	0.260879	0.961048	11078.000000	11527.000000	3801.000000	14570.000000
0.297713	0.178187	0.904319	11181.000000	12364.000000	3493.000000	19603.000000
0.399900	0.252247	0.964430	12147.000000	12595.000000	2919.000000	11572.000000
0.257195	0.149013	0.938645	7175.000000	7644.000000	2144.000000	14388.000000
0.623058	0.488790	0.859029	13662.000000	15904.000000	7107.000000	14540.000000
0.366867	0.237333	0.807707	10795.000000	13365.000000	3794.000000	15986.000000
0.580311	0.423940	0.919452	11940.000000	12986.000000	4420.000000	10426.000000
0.500786	0.354420	0.853089	11573.000000	13566.000000	3737.000000	10544.000000
0.465538	0.307215	0.960563	13518.000000	14073.000000	4411.000000	14358.000000
0.565560	0.465611	0.720147	10391.000000	14429.000000	2559.000000	5496.000000
0.610667	0.470368	0.870237	16511.000000	18973.000000	4897.000000	10411.000000
0.699330	0.546220	0.971707	20435.000000	21030.000000	9336.000000	17092.000000
0.509495	0.350463	0.932759	16466.000000	17653.000000	5374.000000	15334.000000
0.331217	0.208638	0.802991	3758.000000	4680.000000	1285.000000	6159.000000
0.268866	0.155869	0.977519	7392.000000	7562.000000	1980.000000	12703.000000
0.422460	0.269681	0.974580	18288.000000	18765.000000	5512.000000	20439.000000
0.631391	0.474931	0.941582	17214.000000	18282.000000	6195.000000	13044.000000
0.617484	0.449077	0.987985	36593.000000	37038.000000	7809.000000	17389.000000
0.708207	0.560086	0.962842	23813.000000	24732.000000	7294.000000	13023.000000
0.464885	0.325624	0.812278	15560.000000	19156.000000	4477.000000	13749.000000
0.461522	0.307785	0.922113	11259.000000	12210.000000	4365.000000	14182.000000
0.506828	0.357515	0.870301	6992.000000	8034.000000	3021.000000	8450.000000
0.594057	0.442092	0.905217	17907.000000	19782.000000	7142.000000	16155.000000
0.631617	0.474591	0.943929	15656.000000	16586.000000	4763.000000	10036.000000
0.484490	0.324866	0.952504	11812.000000	12401.000000	4195.000000	12913.000000
0.585947	0.422264	0.956849	17141.000000	17914.000000	5557.000000	13160.000000
0.560722	0.394947	0.966323	24017.000000	24854.000000	7895.000000	19990.000000
0.339010	0.216328	0.783133	2860.000000	3652.000000	1354.000000	6259.000000
0.718672	0.571643	0.967525	18114.000000	18722.000000	6862.000000	12004.000000
0.570070	0.404313	0.966174	20594.000000	21315.000000	9581.000000	23697.000000
0.413790	0.271580	0.868644	10574.000000	12173.000000	5188.000000	19103.000000
0.512723	0.347878	0.974491	11957.000000	12270.000000	3763.000000	10817.000000
0.460629	0.304325	0.947032	9190.000000	9704.000000	3476.000000	11422.000000
0.252381	0.145354	0.957136	7994.000000	8352.000000	2320.000000	15961.000000
0.344495	0.212865	0.902701	11263.000000	12477.000000	4196.000000	19712.000000
0.597308	0.440669	0.926714	12797.000000	13809.000000	4085.000000	9270.000000
